30529,2013-01-31,Quinnipiac,@,Mount St. Mary's,L 73-77,201,27,57,.474,24,50,.480,3,7,.429,16,32,.500,73
30530,2013-02-02,Arkansas,,Tennessee,W 73-60,200,29,60,.483,25,45,.556,4,15,.267,11,15,.733,73
30531,2013-02-02,Middle Tennessee,@,Florida Atlantic,W 73-56,200,26,47,.553,20,37,.541,6,10,.600,15,19,.789,73
30532,2013-02-02,Louisiana-Monroe,@,Florida International,L 73-76,200,29,50,.580,22,34,.647,7,16,.438,8,12,.667,73
30533,2013-02-02,Michigan,@,Indiana,L 73-81,200,30,70,.429,23,47,.489,7,23,.304,6,7,.857,73
30534,2013-02-02,Green Bay,@,Loyola (IL),W 73-65,200,26,45,.578,20,32,.625,6,13,.462,15,24,.625,73
30535,2013-02-02,Richmond,,Xavier,W 73-71,200,20,41,.488,12,20,.600,8,21,.381,25,31,.806,73
30536,2013-02-03,Oregon State,@,Stanford,L 73-81,200,29,59,.492,24,50,.480,5,9,.556,10,15,.667,73
30537,2013-02-04,Alabama State,,Mississippi Valley State,W 73-65,200,27,57,.474,24,47,.511,3,10,.300,16,24,.667,73
30538,2013-02-06,Arizona,,Stanford,W 73-66,200,25,54,.463,19,34,.559,6,20,.300,17,25,.680,73
30539,2013-02-06,Coastal Carolina,,Charleston Southern,W 73-53,200,25,52,.481,19,41,.463,6,11,.545,17,26,.654,73
30540,2013-02-06,Fordham,,Saint Louis,L 73-90,200,24,52,.462,18,37,.486,6,15,.400,19,27,.704,73
30541,2013-02-06,Colorado State,@,Nevada,W 73-69,200,27,63,.429,21,46,.457,6,17,.353,13,21,.619,73
30542,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L 73-75 (OT),225,21,54,.389,14,36,.389,7,18,.389,24,34,.706,73
30543,2013-02-07,Davidson,,Western Carolina,W 73-59,200,23,56,.411,16,30,.533,7,26,.269,20,24,.833,73
30544,2013-02-07,Long Beach State,@,Hawaii,L 73-94,200,21,55,.382,16,35,.457,5,20,.250,26,37,.703,73
30545,2013-02-07,Middle Tennessee,,Arkansas State,W 73-60,200,30,56,.536,25,42,.595,5,14,.357,8,17,.471,73
30546,2013-02-07,Montana,,Northern Colorado,W 73-63,200,26,50,.520,19,32,.594,7,18,.389,14,22,.636,73
30547,2013-02-07,Montana State,,North Dakota,L 73-82,200,27,50,.540,19,30,.633,8,20,.400,11,14,.786,73
30548,2013-02-07,Oral Roberts,@,Northwestern State,L 73-85,200,27,55,.491,25,47,.532,2,8,.250,17,24,.708,73
30549,2013-02-07,Stetson,,South Carolina Upstate,W 73-66,200,27,54,.500,19,38,.500,8,16,.500,11,17,.647,73
30550,2013-02-09,East Carolina,@,Central Florida,L 73-83,200,27,63,.429,17,36,.472,10,27,.370,9,11,.818,73
30551,2013-02-09,Xavier,@,Duquesne,W 73-65,200,24,55,.436,21,43,.488,3,12,.250,22,34,.647,73
30552,2013-02-09,Southeastern Louisiana,@,Nicholls State,W 73-62,200,29,64,.453,23,50,.460,6,14,.429,9,14,.643,73
30553,2013-02-09,Central Arkansas,@,Northwestern State,L 73-93,200,30,72,.417,23,55,.418,7,17,.412,6,12,.500,73
30554,2013-02-09,Oregon,,Utah,W 73-64,200,21,53,.396,17,37,.459,4,16,.250,27,35,.771,73
30555,2013-02-11,Old Dominion,@,Delaware,L 73-75,200,28,70,.400,21,48,.438,7,22,.318,10,15,.667,73
30556,2013-02-12,Stony Brook,,Binghamton,W 73-47,200,27,62,.435,18,40,.450,9,22,.409,10,16,.625,73
30557,2013-02-12,Virginia,,Virginia Tech,W 73-55,200,22,50,.440,13,31,.419,9,19,.474,20,23,.870,73
30558,2013-02-13,Duke,,North Carolina,W 73-68,200,25,56,.446,19,40,.475,6,16,.375,17,20,.850,73
30559,2013-02-14,North Texas,@,Louisiana-Monroe,L 73-85,200,26,55,.473,22,45,.489,4,10,.400,17,21,.810,73
30560,2013-02-14,Cal State Bakersfield,@,Texas-Rio Grande Valley,L 73-79 (OT),225,28,55,.509,26,42,.619,2,13,.154,15,22,.682,73
30561,2013-02-15,Princeton,@,Dartmouth,W 73-55,200,27,48,.563,19,34,.559,8,14,.571,11,16,.688,73
30562,2013-02-15,Harvard,,Pennsylvania,W 73-54,200,23,44,.523,18,31,.581,5,13,.385,22,30,.733,73
30563,2013-02-15,Iona,@,Manhattan,L 73-74 (2OT),250,25,65,.385,17,44,.386,8,21,.381,15,20,.750,73
30564,2013-02-16,Arkansas,,Missouri,W 73-71,200,26,61,.426,19,38,.500,7,23,.304,14,24,.583,73
30565,2013-02-16,UC-Davis,,Cal State Northridge,W 73-61,200,25,46,.543,14,21,.667,11,25,.440,12,15,.800,73
30566,2013-02-16,Toledo,@,Central Michigan,W 73-64,200,25,55,.455,20,38,.526,5,17,.294,18,28,.643,73
30567,2013-02-16,Western Carolina,@,Elon,L 73-80 (OT),225,25,64,.391,17,45,.378,8,19,.421,15,22,.682,73
30568,2013-02-16,Kansas,,Texas,W 73-47,200,26,56,.464,19,38,.500,7,18,.389,14,22,.636,73
30569,2013-02-16,High Point,@,Liberty,W 73-68,200,23,48,.479,21,38,.553,2,10,.200,25,30,.833,73
30570,2013-02-16,Monmouth,,St. Francis (NY),W 73-64,200,26,46,.565,23,38,.605,3,8,.375,18,19,.947,73
30571,2013-02-16,Michigan State,@,Nebraska,W 73-64,200,23,45,.511,19,32,.594,4,13,.308,23,29,.793,73
30572,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W 73-65,200,29,62,.468,19,36,.528,10,26,.385,5,10,.500,73
30573,2013-02-16,North Carolina-Wilmington,,Northeastern,W 73-67,200,26,50,.520,21,36,.583,5,14,.357,16,24,.667,73
30574,2013-02-16,Texas-El Paso,,Central Florida,W 73-58,200,27,51,.529,22,35,.629,5,16,.313,14,17,.824,73
30575,2013-02-16,Texas-San Antonio,@,Texas State,W 73-62,200,24,57,.421,17,33,.515,7,24,.292,18,24,.750,73
30576,2013-02-16,Utah State,,New Mexico State,W 73-69,200,28,59,.475,23,43,.535,5,16,.313,12,16,.750,73
30577,2013-02-18,Texas Southern,,Mississippi Valley State,W 73-57,200,25,51,.490,22,40,.550,3,11,.273,20,37,.541,73
30578,2013-02-18,Utah Valley,,Pacific Union,W 73-43,200,29,63,.460,24,47,.511,5,16,.313,10,16,.625,73
30579,2013-02-20,Davidson,,Furman,W 73-36,200,27,61,.443,19,39,.487,8,22,.364,11,13,.846,73
30580,2013-02-20,Ohio,,Eastern Michigan,W 73-50,200,28,58,.483,21,35,.600,7,23,.304,10,14,.714,73
30581,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L 73-83,200,29,61,.475,25,48,.521,4,13,.308,11,15,.733,73
30582,2013-02-20,Vermont,,Maine,W 73-61,200,23,54,.426,19,41,.463,4,13,.308,23,26,.885,73
30583,2013-02-21,Connecticut,,Cincinnati,W 73-66 (OT),225,21,51,.412,11,32,.344,10,19,.526,21,27,.778,73
30584,2013-02-21,Delaware,,Drexel,W 73-71 (2OT),250,20,48,.417,16,37,.432,4,11,.364,29,42,.690,73
30585,2013-02-23,Arizona,,Washington State,W 73-56,200,25,45,.556,14,23,.609,11,22,.500,12,18,.667,73
30586,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W 73-59,200,25,52,.481,18,35,.514,7,17,.412,16,21,.762,73
30587,2013-02-23,Houston Baptist,,Utah Valley,W 73-63,200,27,56,.482,23,45,.511,4,11,.364,15,19,.789,73
30588,2013-02-23,Austin Peay,@,Liberty,L 73-79 (OT),225,27,69,.391,17,39,.436,10,30,.333,9,18,.500,73
30589,2013-02-23,Southern Mississippi,@,Memphis,L 73-89,200,25,66,.379,18,48,.375,7,18,.389,16,18,.889,73
30590,2013-02-23,Mount St. Mary's,,St. Francis (NY),W 73-65,200,21,47,.447,14,23,.609,7,24,.292,24,31,.774,73
30591,2013-02-23,Murray State,,South Dakota State,W 73-62,200,29,59,.492,18,33,.545,11,26,.423,4,5,.800,73
30592,2013-02-23,Southern Utah,,Cal State Northridge,W 73-72,200,24,60,.400,18,44,.409,6,16,.375,19,23,.826,73
30593,2013-02-23,Oklahoma State,@,West Virginia,W 73-57,200,25,53,.472,22,43,.512,3,10,.300,20,25,.800,73
30594,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W 73-72,200,25,63,.397,15,34,.441,10,29,.345,13,18,.722,73
30595,2013-02-26,Indiana,@,Minnesota,L 73-77,200,22,52,.423,13,29,.448,9,23,.391,20,24,.833,73
30596,2013-02-26,Valparaiso,,Youngstown State,W 73-64,200,23,50,.460,16,29,.552,7,21,.333,20,31,.645,73
30597,2013-02-27,Belmont,,Southern Illinois-Edwardsville,W 73-43,200,27,53,.509,19,31,.613,8,22,.364,11,17,.647,73
30598,2013-02-27,Boise State,,Nevada,W 73-47,200,28,57,.491,22,38,.579,6,19,.316,11,13,.846,73
30599,2013-02-27,Coastal Carolina,,Winthrop,W 73-54,200,25,57,.439,21,44,.477,4,13,.308,19,25,.760,73
30600,2013-02-27,Texas A&M,@,Mississippi,L 73-82,200,30,56,.536,21,36,.583,9,20,.450,4,9,.444,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
