76929,2016-03-07,Ball State,,Miami (OH),L 47-49,200,18,48,.375,15,25,.600,3,23,.130,8,15,.533,47
76930,2016-03-09,North Carolina Central,N,Norfolk State,L 47-66,200,15,45,.333,13,31,.419,2,14,.143,15,26,.577,47
76931,2016-03-11,Seattle,N,Cal State Bakersfield,L 47-72,200,15,45,.333,11,27,.407,4,18,.222,13,21,.619,47
76932,2016-03-11,Notre Dame,N,North Carolina,L 47-78,200,15,50,.300,10,31,.323,5,19,.263,12,17,.706,47
76933,2016-03-18,Wisconsin,N,Pittsburgh,W 47-43,200,17,53,.321,13,34,.382,4,19,.211,9,15,.600,47
76934,2016-03-27,Coastal Carolina,,UC-Irvine,L 47-66,200,17,62,.274,11,36,.306,6,26,.231,7,9,.778,47
76935,2016-11-11,Evansville,@,Louisville,L 47-78,200,16,57,.281,12,42,.286,4,15,.267,11,20,.550,47
76936,2016-11-11,Central Arkansas,@,Wisconsin,L 47-79,200,15,53,.283,9,37,.243,6,16,.375,11,18,.611,47
76937,2016-11-17,Boise State,@,College of Charleston,L 47-60,200,18,52,.346,14,31,.452,4,21,.190,7,16,.438,47
76938,2016-11-21,Oral Roberts,N,Montana,L 47-68,200,18,58,.310,16,37,.432,2,21,.095,9,15,.600,47
76939,2016-11-22,Radford,@,Mercer,L 47-58,200,18,52,.346,12,31,.387,6,21,.286,5,9,.556,47
76940,2016-11-23,Louisiana State,N,Wichita State,L 47-82,200,18,64,.281,14,39,.359,4,25,.160,7,13,.538,47
76941,2016-11-23,Jackson State,@,Ohio State,L 47-78,200,18,61,.295,11,38,.289,7,23,.304,4,6,.667,47
76942,2016-11-23,College of Charleston,@,Villanova,L 47-63,200,19,54,.352,15,32,.469,4,22,.182,5,6,.833,47
76943,2016-11-25,Western Kentucky,N,Washington,L 47-86,200,17,67,.254,14,51,.275,3,16,.188,10,19,.526,47
76944,2016-11-26,Jackson State,,Western Carolina,L 47-58,200,14,50,.280,12,34,.353,2,16,.125,17,26,.654,47
76945,2016-11-26,Mount St. Mary's,@,Michigan,L 47-64,200,18,48,.375,12,34,.353,6,14,.429,5,5,1.000,47
76946,2016-11-30,Dartmouth,@,Old Dominion,L 47-59,200,16,45,.356,8,23,.348,8,22,.364,7,9,.778,47
76947,2016-12-01,Texas-San Antonio,@,Cal Poly,L 47-59,200,14,51,.275,13,37,.351,1,14,.071,18,28,.643,47
76948,2016-12-05,Nebraska-Omaha,@,Iowa State,L 47-91,200,19,67,.284,14,45,.311,5,22,.227,4,8,.500,47
76949,2016-12-05,Northern Arizona,,Cal State Bakersfield,L 47-81,200,14,59,.237,10,35,.286,4,24,.167,15,28,.536,47
76950,2016-12-07,Saint Peter's,@,Houston Baptist,L 47-62,200,17,50,.340,12,33,.364,5,17,.294,8,13,.615,47
76951,2016-12-10,Mercer,@,Clemson,L 47-90,200,17,56,.304,9,27,.333,8,29,.276,5,7,.714,47
76952,2016-12-22,South Carolina State,@,Saint Mary's (CA),L 47-74,200,22,49,.449,20,41,.488,2,8,.250,1,3,.333,47
76953,2017-01-01,Rutgers,,Penn State,L 47-60,200,18,63,.286,15,43,.349,3,20,.150,8,13,.615,47
76954,2017-01-04,UC-Santa Barbara,@,UC-Davis,L 47-73,200,18,58,.310,16,42,.381,2,16,.125,9,14,.643,47
76955,2017-01-11,Minnesota,@,Michigan State,L 47-65,200,19,57,.333,16,41,.390,3,16,.188,6,7,.857,47
76956,2017-01-11,Mississippi,,Georgia,L 47-69,200,14,51,.275,12,32,.375,2,19,.105,17,32,.531,47
76957,2017-01-14,Central Connecticut State,,Fairleigh Dickinson,L 47-59,200,16,38,.421,12,26,.462,4,12,.333,11,21,.524,47
76958,2017-01-18,Washington State,,Utah,L 47-88,200,19,58,.328,17,40,.425,2,18,.111,7,10,.700,47
76959,2017-01-21,Pacific,,Brigham Young,L 47-62,200,19,61,.311,16,45,.356,3,16,.188,6,15,.400,47
76960,2017-01-21,St. Francis (NY),,Mount St. Mary's,L 47-55,200,19,61,.311,14,42,.333,5,19,.263,4,8,.500,47
76961,2017-01-26,Robert Morris,@,Mount St. Mary's,L 47-48,200,16,51,.314,9,36,.250,7,15,.467,8,19,.421,47
76962,2017-01-26,Presbyterian,,North Carolina-Asheville,L 47-73,200,19,50,.380,12,34,.353,7,16,.438,2,2,1.000,47
76963,2017-01-28,Holy Cross,@,Navy,L 47-60,200,15,44,.341,11,27,.407,4,17,.235,13,21,.619,47
76964,2017-01-30,Western Carolina,@,Mercer,L 47-62,200,17,51,.333,13,30,.433,4,21,.190,9,11,.818,47
76965,2017-02-04,Southern Mississippi,,Western Kentucky,L 47-64,200,20,61,.328,18,39,.462,2,22,.091,5,6,.833,47
76966,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L 47-64,200,19,55,.345,16,44,.364,3,11,.273,6,12,.500,47
76967,2017-02-11,Pacific,,Santa Clara,L 47-64,200,19,61,.311,11,36,.306,8,25,.320,1,6,.167,47
76968,2017-02-15,Holy Cross,,Army,L 47-52,200,15,46,.326,10,21,.476,5,25,.200,12,17,.706,47
76969,2017-03-02,Houston,@,Cincinnati,L 47-65,200,18,48,.375,13,29,.448,5,19,.263,6,10,.600,47
76970,2017-03-05,Connecticut,,Cincinnati,L 47-67,200,15,48,.313,12,30,.400,3,18,.167,14,18,.778,47
76971,2017-03-11,UC-Irvine,N,UC-Davis,L 47-50,200,19,50,.380,16,38,.421,3,12,.250,6,7,.857,47
76972,2010-11-12,Northern Iowa,@,Syracuse,L 46-68,200,15,55,.273,9,22,.409,6,33,.182,10,15,.667,46
76973,2010-11-12,Texas-Rio Grande Valley,N,Indiana State,L 46-69,200,12,49,.245,6,28,.214,6,21,.286,16,23,.696,46
76974,2010-11-13,Navy,@,Buffalo,L 46-88,200,15,57,.263,11,36,.306,4,21,.190,12,16,.750,46
76975,2010-11-13,Texas Southern,@,Drake,L 46-60,200,16,41,.390,15,29,.517,1,12,.083,13,18,.722,46
76976,2010-11-14,Eastern Illinois,@,Ball State,L 46-77,200,16,51,.314,13,38,.342,3,13,.231,11,19,.579,46
76977,2010-11-16,Alabama State,@,Northern Arizona,L 46-74,200,15,50,.300,11,32,.344,4,18,.222,12,22,.545,46
76978,2010-11-20,Fairleigh Dickinson,,Albany (NY),L 46-72,200,16,55,.291,12,31,.387,4,24,.167,10,17,.588,46
76979,2010-11-21,IUPUI,N,San Diego State,L 46-61,200,15,36,.417,10,23,.435,5,13,.385,11,15,.733,46
76980,2010-11-22,Green Bay,N,IUPUI,L 46-63,200,18,55,.327,17,44,.386,1,11,.091,9,10,.900,46
76981,2010-11-22,Alabama State,@,Loyola (IL),L 46-74,200,16,47,.340,12,32,.375,4,15,.267,10,23,.435,46
76982,2010-11-28,University of California,N,Boston College,L 46-68,200,17,48,.354,10,28,.357,7,20,.350,5,10,.500,46
76983,2010-11-28,San Diego,@,New Mexico,L 46-75,200,20,54,.370,17,36,.472,3,18,.167,3,6,.500,46
76984,2010-12-01,George Washington,@,George Mason,L 46-60,200,19,61,.311,16,42,.381,3,19,.158,5,9,.556,46
76985,2010-12-01,Arkansas-Little Rock,@,Missouri State,L 46-80,200,16,49,.327,12,39,.308,4,10,.400,10,18,.556,46
76986,2010-12-02,Brown,@,Hartford,L 46-58,200,16,46,.348,10,23,.435,6,23,.261,8,14,.571,46
76987,2010-12-04,Central Connecticut State,@,Fairleigh Dickinson,L 46-48,200,18,50,.360,17,43,.395,1,7,.143,9,12,.750,46
76988,2010-12-11,Centenary (LA),@,Louisiana-Monroe,L 46-60,200,15,44,.341,11,26,.423,4,18,.222,12,23,.522,46
76989,2010-12-11,Southern Illinois,@,Western Kentucky,L 46-53,200,20,46,.435,17,33,.515,3,13,.231,3,7,.429,46
76990,2010-12-14,Louisville,,Drexel,L 46-52,200,15,47,.319,11,31,.355,4,16,.250,12,25,.480,46
76991,2010-12-14,Alabama State,@,Mississippi State,L 46-67,200,18,62,.290,12,35,.343,6,27,.222,4,7,.571,46
76992,2010-12-22,American,@,Pittsburgh,L 46-61,200,19,46,.413,14,29,.483,5,17,.294,3,4,.750,46
76993,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L 46-91,200,12,59,.203,8,37,.216,4,22,.182,18,34,.529,46
76994,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L 46-71,200,17,52,.327,15,39,.385,2,13,.154,10,18,.556,46
76995,2011-01-03,Southern Illinois-Edwardsville,@,Ball State,L 46-76,200,18,52,.346,15,36,.417,3,16,.188,7,10,.700,46
76996,2011-01-03,North Dakota,@,Nebraska,L 46-77,200,16,58,.276,9,29,.310,7,29,.241,7,15,.467,46
76997,2011-01-04,Arkansas,@,Texas,L 46-79,200,17,49,.347,14,36,.389,3,13,.231,9,12,.750,46
76998,2011-01-06,Xavier,@,Cincinnati,L 46-66,200,18,46,.391,17,36,.472,1,10,.100,9,15,.600,46
76999,2011-01-11,Cal State Bakersfield,@,Pacific,L 46-79,200,19,60,.317,17,41,.415,2,19,.105,6,14,.429,46
77000,2011-01-12,Northern Iowa,@,Illinois State,W 46-44,200,19,52,.365,17,35,.486,2,17,.118,6,11,.545,46


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
