64828,2012-12-04,Saint Francis (PA),@,Lafayette,L 58-61,200,23,50,.460,16,33,.485,7,17,.412,5,6,.833,58
64829,2012-12-04,New Mexico State,@,South Alabama,W 58-52,200,24,50,.480,23,42,.548,1,8,.125,9,18,.500,58
64830,2012-12-04,St. Bonaventure,,Siena,W 58-43,200,20,57,.351,18,37,.486,2,20,.100,16,17,.941,58
64831,2012-12-05,Ohio,@,Memphis,L 58-84,200,21,56,.375,15,31,.484,6,25,.240,10,12,.833,58
64832,2012-12-05,Western Kentucky,,Southern Illinois,W 58-57,200,22,46,.478,17,30,.567,5,16,.313,9,18,.500,58
64833,2012-12-07,Manhattan,@,Marist,L 58-62,200,18,50,.360,14,31,.452,4,19,.211,18,26,.692,58
64834,2012-12-08,Utah,@,Brigham Young,L 58-61,200,19,52,.365,13,29,.448,6,23,.261,14,18,.778,58
64835,2012-12-08,St. John's (NY),,Fordham,W 58-47,200,20,60,.333,18,51,.353,2,9,.222,16,29,.552,58
64836,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L 58-73,200,22,63,.349,17,43,.395,5,20,.250,9,20,.450,58
64837,2012-12-15,UC-Irvine,@,Fresno State,W 58-51,200,19,55,.345,16,39,.410,3,16,.188,17,20,.850,58
64838,2012-12-15,Citadel,@,Gardner-Webb,L 58-71,200,19,55,.345,15,40,.375,4,15,.267,16,23,.696,58
64839,2012-12-15,Milwaukee,,Tennessee Tech,L 58-69,200,19,59,.322,14,34,.412,5,25,.200,15,16,.938,58
64840,2012-12-15,New Mexico State,@,New Mexico,L 58-73,200,19,58,.328,15,42,.357,4,16,.250,16,19,.842,58
64841,2012-12-15,Hartford,@,Rice,W 58-51,200,21,51,.412,13,33,.394,8,18,.444,8,12,.667,58
64842,2012-12-16,Drexel,@,Fairfield,L 58-69,200,21,55,.382,19,45,.422,2,10,.200,14,19,.737,58
64843,2012-12-16,Vermont,@,Niagara,L 58-68,200,19,49,.388,15,38,.395,4,11,.364,16,22,.727,58
64844,2012-12-18,Georgia,,Mercer,W 58-49,200,19,44,.432,12,32,.375,7,12,.583,13,16,.813,58
64845,2012-12-19,Alabama State,N,Pepperdine,L 58-66,200,18,47,.383,12,31,.387,6,16,.375,16,22,.727,58
64846,2012-12-19,Alcorn State,,Detroit Mercy,L 58-74,200,23,52,.442,21,40,.525,2,12,.167,10,15,.667,58
64847,2012-12-19,Cal State Bakersfield,@,Colorado State,L 58-78,200,19,51,.373,12,27,.444,7,24,.292,13,16,.813,58
64848,2012-12-21,Alcorn State,@,Santa Clara,L 58-70,200,17,56,.304,13,43,.302,4,13,.308,20,28,.714,58
64849,2012-12-22,Wright State,@,Cincinnati,L 58-68,200,19,59,.322,11,38,.289,8,21,.381,12,18,.667,58
64850,2012-12-22,Davidson,@,Drexel,L 58-69,200,19,43,.442,11,21,.524,8,22,.364,12,16,.750,58
64851,2012-12-22,Long Island University,N,Seton Hall,L 58-89,200,19,53,.358,15,35,.429,4,18,.222,16,24,.667,58
64852,2012-12-22,San Francisco,N,San Diego State,L 58-80,200,21,53,.396,13,35,.371,8,18,.444,8,14,.571,58
64853,2012-12-22,Southern Illinois,@,Utah State,L 58-70,200,21,49,.429,14,35,.400,7,14,.500,9,13,.692,58
64854,2012-12-23,Hawaii,,Miami (FL),L 58-73,200,22,55,.400,14,34,.412,8,21,.381,6,8,.750,58
64855,2012-12-28,Houston Baptist,@,Louisiana State,L 58-75,200,22,66,.333,22,58,.379,0,8,.000,14,19,.737,58
64856,2012-12-28,Morehead State,,Southern Mississippi,L 58-94,200,18,53,.340,14,29,.483,4,24,.167,18,24,.750,58
64857,2012-12-29,UC-Davis,@,UC-Irvine,L 58-69 (OT),225,26,65,.400,23,48,.479,3,17,.176,3,4,.750,58
64858,2012-12-29,Cal Poly,@,UC-Riverside,W 58-48,200,18,52,.346,11,29,.379,7,23,.304,15,22,.682,58
64859,2012-12-29,Manhattan,@,Columbia,L 58-69,200,20,50,.400,15,36,.417,5,14,.357,13,20,.650,58
64860,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W 58-55,200,20,49,.408,14,27,.519,6,22,.273,12,18,.667,58
64861,2012-12-30,Princeton,@,Akron,L 58-62,200,24,50,.480,21,41,.512,3,9,.333,7,11,.636,58
64862,2012-12-30,Wright State,,Mount St. Joseph,W 58-49,200,24,52,.462,23,37,.622,1,15,.067,9,22,.409,58
64863,2012-12-31,Dartmouth,@,Boston College,L 58-79,200,20,54,.370,15,41,.366,5,13,.385,13,15,.867,58
64864,2012-12-31,Chicago State,@,Toledo,W 58-53,200,18,52,.346,7,25,.280,11,27,.407,11,12,.917,58
64865,2013-01-02,Texas-El Paso,@,Colorado State,L 58-62,200,18,49,.367,13,33,.394,5,16,.313,17,23,.739,58
64866,2013-01-02,East Tennessee State,,Virginia Commonwealth,L 58-109,200,18,50,.360,12,28,.429,6,22,.273,16,22,.727,58
64867,2013-01-02,Chattanooga,@,Georgia Tech,L 58-74,200,21,50,.420,16,34,.471,5,16,.313,11,19,.579,58
64868,2013-01-02,Boston University,@,Maine,L 58-63,200,24,54,.444,17,36,.472,7,18,.389,3,5,.600,58
64869,2013-01-02,James Madison,@,Old Dominion,W 58-55,200,20,55,.364,14,41,.341,6,14,.429,12,21,.571,58
64870,2013-01-05,Lamar,@,Northwestern State,L 58-86,200,24,70,.343,24,67,.358,0,3,.000,10,20,.500,58
64871,2013-01-05,Saint Francis (PA),,Bryant,L 58-78,200,21,55,.382,15,33,.455,6,22,.273,10,18,.556,58
64872,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L 58-73,202,20,60,.333,12,37,.324,8,23,.348,10,18,.556,58
64873,2013-01-06,Saint Peter's,@,Loyola (MD),L 58-74,200,20,57,.351,19,48,.396,1,9,.111,17,28,.607,58
64874,2013-01-06,Yale,,Florida,L 58-79,200,21,49,.429,18,35,.514,3,14,.214,13,20,.650,58
64875,2013-01-08,Army,@,Dartmouth,L 58-75,200,19,53,.358,13,33,.394,6,20,.300,14,19,.737,58
64876,2013-01-08,Drexel,,Northeastern,L 58-63 (OT),225,20,55,.364,14,41,.341,6,14,.429,12,15,.800,58
64877,2013-01-09,Eastern Michigan,,Ball State,L 58-60,200,21,41,.512,17,27,.630,4,14,.286,12,19,.632,58
64878,2013-01-09,Green Bay,,Loyola (IL),W 58-45,200,22,49,.449,17,34,.500,5,15,.333,9,16,.563,58
64879,2013-01-09,Kent State,,Toledo,L 58-70,200,18,56,.321,15,37,.405,3,19,.158,19,27,.704,58
64880,2013-01-09,Nevada-Las Vegas,@,New Mexico,L 58-65,200,23,59,.390,15,36,.417,8,23,.348,4,5,.800,58
64881,2013-01-09,Seton Hall,,Louisville,L 58-73,200,17,49,.347,13,33,.394,4,16,.250,20,31,.645,58
64882,2013-01-09,Rutgers,@,St. John's (NY),W 58-56,200,22,55,.400,17,40,.425,5,15,.333,9,14,.643,58
64883,2013-01-10,Vanderbilt,,Kentucky,L 58-60,200,23,70,.329,15,40,.375,8,30,.267,4,8,.500,58
64884,2013-01-11,Fairfield,@,Loyola (MD),L 58-63 (OT),225,23,60,.383,19,43,.442,4,17,.235,8,17,.471,58
64885,2013-01-11,Saint Peter's,,Niagara,L 58-77,200,24,55,.436,15,33,.455,9,22,.409,1,5,.200,58
64886,2013-01-12,Miami (OH),@,Buffalo,W 58-57,200,21,44,.477,16,30,.533,5,14,.357,11,13,.846,58
64887,2013-01-12,Maryland-Eastern Shore,,Norfolk State,L 58-63,200,22,49,.449,19,37,.514,3,12,.250,11,25,.440,58
64888,2013-01-12,Notre Dame,,Connecticut,L 58-65,200,24,56,.429,18,43,.419,6,13,.462,4,7,.571,58
64889,2013-01-12,Charlotte,@,Rhode Island,W 58-50,200,19,51,.373,16,37,.432,3,14,.214,17,26,.654,58
64890,2013-01-12,Rutgers,,Cincinnati,L 58-68,200,20,53,.377,15,36,.417,5,17,.294,13,17,.765,58
64891,2013-01-12,Southern Illinois-Edwardsville,,Tennessee Tech,W 58-54,200,18,46,.391,13,32,.406,5,14,.357,17,33,.515,58
64892,2013-01-14,Connecticut,,Louisville,L 58-73,200,21,53,.396,13,31,.419,8,22,.364,8,13,.615,58
64893,2013-01-14,South Carolina State,@,Coppin State,L 58-79,200,24,60,.400,21,39,.538,3,21,.143,7,11,.636,58
64894,2013-01-15,Eastern Michigan,,Central Michigan,W 58-52,200,16,32,.500,10,21,.476,6,11,.545,20,34,.588,58
64895,2013-01-16,William & Mary,@,Georgia State,L 58-74,200,20,53,.377,16,38,.421,4,15,.267,14,16,.875,58
64896,2013-01-16,Pittsburgh,@,Villanova,W 58-43,200,18,49,.367,15,34,.441,3,15,.200,19,26,.731,58
64897,2013-01-17,Youngstown State,@,Green Bay,L 58-67,200,18,59,.305,10,36,.278,8,23,.348,14,20,.700,58
64898,2013-01-17,Marist,@,Loyola (MD),L 58-72,200,25,54,.463,22,45,.489,3,9,.333,5,10,.500,58
64899,2013-01-19,UC-Irvine,@,UC-Riverside,L 58-68,200,19,60,.317,12,28,.429,7,32,.219,13,20,.650,58
64900,2013-01-19,Cornell,,Columbia,L 58-67,200,24,56,.429,16,37,.432,8,19,.421,2,5,.400,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
