,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
34601,2011-01-15,Morgan State,,South Carolina State,W 71-55,200,25,54,.463,24,45,.533,1,9,.111,20,30,.667,71
34602,2011-01-15,Prairie View,N,Grambling,W 71-54,200,25,49,.510,16,30,.533,9,19,.474,12,27,.444,71
34603,2011-01-15,Weber State,,Idaho State,W 71-67,200,23,55,.418,10,27,.370,13,28,.464,12,19,.632,71
34604,2011-01-16,University of California,,Washington,L 71-92,200,26,57,.456,24,47,.511,2,10,.200,17,30,.567,71
34605,2011-01-16,Montana State,,Eastern Washington,W 71-59,200,24,49,.490,19,38,.500,5,11,.455,18,26,.692,71
34606,2011-01-17,Elon,@,Appalachian State,L 71-79,200,27,69,.391,17,41,.415,10,28,.357,7,12,.583,71
34607,2011-01-17,Maryland-Baltimore County,,Boston University,W 71-67,200,23,47,.489,13,26,.500,10,21,.476,15,21,.714,71
34608,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W 71-64,200,26,45,.578,24,42,.571,2,3,.667,17,26,.654,71
34609,2011-01-18,Illinois,,Michigan State,W 71-62,200,25,47,.532,17,30,.567,8,17,.471,13,19,.684,71
34610,2011-01-19,George Mason,,Drexel,W 71-47,200,19,44,.432,15,34,.441,4,10,.400,29,38,.763,71
34611,2011-01-19,La Salle,,Duquesne,L 71-88,200,29,65,.446,21,47,.447,8,18,.444,5,11,.455,71
34612,2011-01-19,Holy Cross,@,Navy,W 71-50,200,26,56,.464,16,36,.444,10,20,.500,9,15,.600,71
34613,2011-01-19,Virginia Commonwealth,,Georgia State,W 71-54,200,23,58,.397,13,30,.433,10,28,.357,15,22,.682,71
34614,2011-01-19,West Virginia,N,Marshall,L 71-75,200,19,57,.333,12,33,.364,7,24,.292,26,35,.743,71
34615,2011-01-20,Tennessee Tech,@,Austin Peay,W 71-68,200,27,55,.491,21,39,.538,6,16,.375,11,21,.524,71
34616,2011-01-20,Fairleigh Dickinson,@,Bryant,L 71-74,200,27,52,.519,19,29,.655,8,23,.348,9,15,.600,71
34617,2011-01-20,North Florida,@,Kennesaw State,W 71-56,200,25,46,.543,17,29,.586,8,17,.471,13,16,.813,71
34618,2011-01-20,New Mexico State,@,Nevada,L 71-90,200,24,60,.400,18,40,.450,6,20,.300,17,22,.773,71
34619,2011-01-20,Portland State,,Weber State,W 71-69,200,26,58,.448,19,36,.528,7,22,.318,12,20,.600,71
34620,2011-01-20,Rutgers,,South Florida,W 71-62,200,23,50,.460,15,35,.429,8,15,.533,17,21,.810,71
34621,2011-01-20,Gonzaga,@,Santa Clara,L 71-85,200,20,42,.476,16,29,.552,4,13,.308,27,31,.871,71
34622,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L 71-88,200,23,50,.460,15,31,.484,8,19,.421,17,28,.607,71
34623,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L 71-81,200,21,49,.429,14,31,.452,7,18,.389,22,31,.710,71
34624,2011-01-22,North Carolina Central,@,Norfolk State,L 71-74,200,21,52,.404,15,36,.417,6,16,.375,23,31,.742,71
34625,2011-01-22,Northern Arizona,@,Portland State,W 71-59,200,28,47,.596,20,30,.667,8,17,.471,7,12,.583,71
34626,2011-01-22,Long Island University,@,Saint Francis (PA),L 71-86,204,27,65,.415,22,43,.512,5,22,.227,12,26,.462,71
34627,2011-01-22,Tennessee State,,Tennessee Tech,W 71-65,200,23,58,.397,17,36,.472,6,22,.273,19,31,.613,71
