,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
32901,2013-02-09,Oklahoma State,@,Texas,W 72-59,200,21,56,.375,17,40,.425,4,16,.250,26,39,.667,72
32902,2013-02-10,Colorado,@,Oregon State,W 72-68,200,24,58,.414,18,39,.462,6,19,.316,18,24,.750,72
32903,2013-02-10,Saint Peter's,,Siena,W 72-62,200,24,50,.480,17,37,.459,7,13,.538,17,23,.739,72
32904,2013-02-11,Appalachian State,,Furman,W 72-66,200,24,51,.471,19,40,.475,5,11,.455,19,25,.760,72
32905,2013-02-13,Dayton,@,Rhode Island,L 72-75,200,25,58,.431,19,44,.432,6,14,.429,16,19,.842,72
32906,2013-02-14,Louisville,,St. John's (NY),W 72-58,200,23,62,.371,20,50,.400,3,12,.250,23,30,.767,72
32907,2013-02-14,Penn State,,Iowa,L 72-74,200,27,61,.443,19,44,.432,8,17,.471,10,15,.667,72
32908,2013-02-14,Rider,,Saint Peter's,W 72-57,200,26,44,.591,16,23,.696,10,21,.476,10,16,.625,72
32909,2013-02-16,Alabama A&M,@,Alcorn State,W 72-65,200,26,53,.491,20,37,.541,6,16,.375,14,22,.636,72
32910,2013-02-16,Portland,@,Brigham Young,L 72-86,200,28,60,.467,19,38,.500,9,22,.409,7,14,.500,72
32911,2013-02-16,Davidson,@,Citadel,W 72-57,200,24,47,.511,16,29,.552,8,18,.444,16,18,.889,72
32912,2013-02-16,Southern Utah,@,Eastern Washington,L 72-86,201,21,64,.328,12,44,.273,9,20,.450,21,32,.656,72
32913,2013-02-16,Nevada-Las Vegas,,San Diego State,W 72-70,200,23,58,.397,16,37,.432,7,21,.333,19,25,.760,72
32914,2013-02-16,North Dakota,,Northern Arizona,L 72-74 (OT),225,24,55,.436,17,32,.531,7,23,.304,17,23,.739,72
32915,2013-02-16,South Carolina State,,North Carolina A&T,W 72-70,200,24,61,.393,19,38,.500,5,23,.217,19,31,.613,72
32916,2013-02-16,Washington,,Oregon State,W 72-62,200,27,54,.500,23,39,.590,4,15,.267,14,19,.737,72
32917,2013-02-17,James Madison,@,Delaware,W 72-71,200,23,64,.359,13,43,.302,10,21,.476,16,20,.800,72
32918,2013-02-17,Iowa,,Minnesota,W 72-51,200,21,43,.488,16,34,.471,5,9,.556,25,31,.806,72
32919,2013-02-19,Charleston Southern,,Presbyterian,W 72-54,200,27,60,.450,20,39,.513,7,21,.333,11,14,.786,72
32920,2013-02-19,Indiana,@,Michigan State,W 72-68,200,27,61,.443,19,43,.442,8,18,.444,10,15,.667,72
32921,2013-02-19,Campbell,@,Radford,W 72-66 (OT),225,27,65,.415,20,50,.400,7,15,.467,11,14,.786,72
32922,2013-02-19,Louisiana State,@,Tennessee,L 72-82,200,26,57,.456,20,39,.513,6,18,.333,14,18,.778,72
32923,2013-02-20,East Carolina,@,Tulsa,W 72-63,200,23,57,.404,15,27,.556,8,30,.267,18,24,.750,72
32924,2013-02-21,Oregon State,,Stanford,L 72-82,200,28,65,.431,26,50,.520,2,15,.133,14,20,.700,72
32925,2013-02-23,Army,@,American,W 72-58,200,26,51,.510,13,27,.481,13,24,.542,7,8,.875,72
32926,2013-02-23,Chattanooga,,Elon,W 72-68,200,24,47,.511,20,37,.541,4,10,.400,20,29,.690,72
32927,2013-02-23,Princeton,@,Cornell,W 72-53,200,22,38,.579,16,23,.696,6,15,.400,22,25,.880,72
32928,2013-02-23,Richmond,@,Fordham,W 72-55,200,24,51,.471,14,23,.609,10,28,.357,14,19,.737,72
