,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
44101,2016-12-02,Alabama,@,Texas,L 68-77,200,24,53,.453,14,27,.519,10,26,.385,10,18,.556,68
44102,2016-12-03,Mercer,@,George Mason,L 68-79,200,28,60,.467,22,36,.611,6,24,.250,6,9,.667,68
44103,2016-12-03,George Washington,,South Florida,W 68-67,200,21,55,.382,12,32,.375,9,23,.391,17,27,.630,68
44104,2016-12-03,Idaho,,UC-Davis,W 68-66,200,27,54,.500,21,36,.583,6,18,.333,8,20,.400,68
44105,2016-12-03,Southern Utah,@,Oakland,L 68-78,200,24,70,.343,12,36,.333,12,34,.353,8,12,.667,68
44106,2016-12-03,Missouri-Kansas City,@,South Dakota State,L 68-77,200,22,58,.379,9,24,.375,13,34,.382,11,14,.786,68
44107,2016-12-03,Virginia Military Institute,,Gardner-Webb,L 68-86,200,24,54,.444,13,29,.448,11,25,.440,9,12,.750,68
44108,2016-12-05,Stetson,@,Iowa,L 68-95,200,25,72,.347,17,39,.436,8,33,.242,10,16,.625,68
44109,2016-12-06,NJIT,@,Minnesota,L 68-74,200,25,73,.342,17,41,.415,8,32,.250,10,14,.714,68
44110,2016-12-06,Seton Hall,N,Hawaii,W 68-57,200,25,52,.481,19,39,.487,6,13,.462,12,25,.480,68
44111,2016-12-07,Colorado,,Xavier,W 68-66,200,25,56,.446,16,36,.444,9,20,.450,9,14,.643,68
44112,2016-12-07,Illinois State,@,Tulsa,L 68-70,200,23,59,.390,11,31,.355,12,28,.429,10,13,.769,68
44113,2016-12-08,Southern Utah,@,Loyola Marymount,L 68-75,200,24,64,.375,16,35,.457,8,29,.276,12,16,.750,68
44114,2016-12-10,Cal State Northridge,,Loyola Marymount,L 68-69,200,23,50,.460,18,35,.514,5,15,.333,17,19,.895,68
44115,2016-12-10,Dartmouth,,Maine,L 68-73,200,22,54,.407,16,34,.471,6,20,.300,18,26,.692,68
44116,2016-12-10,Jackson State,@,Drake,W 68-63,200,24,70,.343,15,40,.375,9,30,.300,11,19,.579,68
44117,2016-12-10,Furman,@,Gardner-Webb,W 68-65,200,23,57,.404,16,35,.457,7,22,.318,15,24,.625,68
44118,2016-12-10,IUPUI,@,Miami (OH),L 68-71,200,25,61,.410,15,28,.536,10,33,.303,8,15,.533,68
44119,2016-12-10,Wagner,@,Morgan State,W 68-66,200,27,58,.466,20,40,.500,7,18,.389,7,17,.412,68
44120,2016-12-10,Radford,,Elon,W 68-56,200,22,53,.415,14,30,.467,8,23,.348,16,17,.941,68
44121,2016-12-11,UC-Santa Barbara,@,San Diego,L 68-77,200,27,62,.435,22,39,.564,5,23,.217,9,17,.529,68
44122,2016-12-13,Tennessee Tech,@,Tennessee,L 68-74,200,25,57,.439,18,36,.500,7,21,.333,11,16,.688,68
44123,2016-12-13,Texas-El Paso,,New Mexico State,L 68-79,200,26,58,.448,22,45,.489,4,13,.308,12,20,.600,68
44124,2016-12-14,Northwestern,,Chicago State,W 68-64,200,26,61,.426,18,34,.529,8,27,.296,8,11,.727,68
44125,2016-12-14,Princeton,,Saint Joseph's,L 68-76,200,22,62,.355,12,31,.387,10,31,.323,14,23,.609,68
44126,2016-12-14,Tennessee-Martin,,Arkansas State,L 68-87,200,24,48,.500,22,39,.564,2,9,.222,18,27,.667,68
44127,2016-12-14,Tennessee State,,Alabama State,W 68-46,200,25,53,.472,20,36,.556,5,17,.294,13,22,.591,68
44128,2016-12-15,Florida International,,Georgia Southern,L 68-75,200,26,57,.456,20,41,.488,6,16,.375,10,14,.714,68
