20828,2016-11-11,Oregon State,,Prairie View,W 78-58,200,19,46,.413,16,30,.533,3,16,.188,37,49,.755,78
20829,2016-11-11,Stetson,,Webber,W 78-62,200,23,49,.469,19,29,.655,4,20,.200,28,41,.683,78
20830,2016-11-11,Texas,,Incarnate Word,W 78-73,200,27,58,.466,24,40,.600,3,18,.167,21,30,.700,78
20831,2016-11-13,DePaul,,Robert Morris,W 78-72,200,24,52,.462,21,41,.512,3,11,.273,27,34,.794,78
20832,2016-11-13,Norfolk State,,Shenandoah,W 78-58,200,29,58,.500,19,34,.559,10,24,.417,10,14,.714,78
20833,2016-11-13,Cornell,@,Siena,L 78-89,200,29,64,.453,22,45,.489,7,19,.368,13,22,.591,78
20834,2016-11-13,South Dakota,,Bowling Green State,W 78-72,200,24,57,.421,18,40,.450,6,17,.353,24,33,.727,78
20835,2016-11-14,Detroit Mercy,@,East Tennessee State,L 78-107,200,26,62,.419,14,40,.350,12,22,.545,14,25,.560,78
20836,2016-11-14,North Carolina-Wilmington,@,Eastern Kentucky,W 78-69 (OT),225,35,76,.461,32,56,.571,3,20,.150,5,10,.500,78
20837,2016-11-14,Fresno State,,Prairie View,L 78-84,200,29,62,.468,22,42,.524,7,20,.350,13,22,.591,78
20838,2016-11-14,Valparaiso,,Coppin State,W 78-58,200,28,62,.452,23,38,.605,5,24,.208,17,21,.810,78
20839,2016-11-15,Arizona,,Cal State Bakersfield,W 78-66,200,22,45,.489,15,31,.484,7,14,.500,27,35,.771,78
20840,2016-11-15,Eastern Michigan,,Rochester (MI),W 78-63,200,29,62,.468,22,46,.478,7,16,.438,13,18,.722,78
20841,2016-11-15,Iona,@,Florida State,L 78-99,200,25,67,.373,16,36,.444,9,31,.290,19,24,.792,78
20842,2016-11-15,Niagara,@,Hartford,L 78-82 (OT),225,26,69,.377,15,36,.417,11,33,.333,15,25,.600,78
20843,2016-11-15,Louisiana State,,Southern Mississippi,W 78-61,200,30,56,.536,21,40,.525,9,16,.563,9,19,.474,78
20844,2016-11-15,Towson,@,Morgan State,W 78-72,200,25,59,.424,17,34,.500,8,25,.320,20,37,.541,78
20845,2016-11-15,Virginia Military Institute,,Southern Virginia,W 78-47,200,32,80,.400,22,47,.468,10,33,.303,4,7,.571,78
20846,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L 78-86,200,24,62,.387,18,46,.391,6,16,.375,24,36,.667,78
20847,2016-11-16,Massachusetts-Lowell,@,Indiana,L 78-100,200,27,61,.443,18,40,.450,9,21,.429,15,18,.833,78
20848,2016-11-17,Davidson,N,Clemson,L 78-95,200,27,68,.397,16,28,.571,11,40,.275,13,16,.813,78
20849,2016-11-17,Arkansas State,@,Georgetown,W 78-72,200,28,51,.549,22,39,.564,6,12,.500,16,28,.571,78
20850,2016-11-17,Furman,@,Georgia,L 78-84,200,27,54,.500,17,33,.515,10,21,.476,14,20,.700,78
20851,2016-11-17,Harvard,,Fisher College,W 78-51,200,28,67,.418,16,30,.533,12,37,.324,10,18,.556,78
20852,2016-11-18,Southeast Missouri State,@,Bradley,L 78-84,200,30,61,.492,25,47,.532,5,14,.357,13,22,.591,78
20853,2016-11-18,Canisius,@,Duquesne,W 78-77,200,27,54,.500,14,28,.500,13,26,.500,11,12,.917,78
20854,2016-11-18,Mount St. Mary's,@,George Mason,W 78-76 (OT),225,31,70,.443,26,53,.491,5,17,.294,11,14,.786,78
20855,2016-11-18,Louisiana State,,North Florida,W 78-70,200,29,62,.468,22,43,.512,7,19,.368,13,23,.565,78
20856,2016-11-18,Pittsburgh,N,Marquette,W 78-75,200,28,57,.491,24,40,.600,4,17,.235,18,26,.692,78
20857,2016-11-19,Maine,@,Boston University,L 78-102,200,29,71,.408,21,42,.500,8,29,.276,12,17,.706,78
20858,2016-11-19,Duke,N,Penn State,W 78-68,200,27,57,.474,18,33,.545,9,24,.375,15,23,.652,78
20859,2016-11-19,Howard,N,Gardner-Webb,L 78-94,200,21,51,.412,14,35,.400,7,16,.438,29,36,.806,78
20860,2016-11-19,Jacksonville,N,Florida International,W 78-75 (OT),225,28,54,.519,21,38,.553,7,16,.438,15,19,.789,78
20861,2016-11-19,Long Island University,N,Northeastern,W 78-74,200,28,66,.424,18,42,.429,10,24,.417,12,17,.706,78
20862,2016-11-19,Loyola (IL),N,Oral Roberts,W 78-53,200,31,57,.544,20,34,.588,11,23,.478,5,11,.455,78
20863,2016-11-19,Wright State,,Toledo,L 78-82,200,31,63,.492,27,43,.628,4,20,.200,12,15,.800,78
20864,2016-11-20,Wake Forest,N,College of Charleston,W 78-61,200,28,54,.519,20,34,.588,8,20,.400,14,18,.778,78
20865,2016-11-20,Youngstown State,N,Florida International,W 78-73,200,25,56,.446,16,34,.471,9,22,.409,19,23,.826,78
20866,2016-11-20,Michigan State,,Florida Gulf Coast,W 78-77,200,25,49,.510,16,32,.500,9,17,.529,19,33,.576,78
20867,2016-11-20,Rutgers,,Niagara,W 78-65,200,30,64,.469,23,45,.511,7,19,.368,11,14,.786,78
20868,2016-11-20,Sam Houston State,@,Tennessee Tech,W 78-71,200,26,54,.481,17,36,.472,9,18,.500,17,26,.654,78
20869,2016-11-21,Bowling Green State,,Murray State,W 78-77,200,23,56,.411,15,37,.405,8,19,.421,24,29,.828,78
20870,2016-11-21,Florida,N,Belmont,W 78-61,200,27,59,.458,22,38,.579,5,21,.238,19,24,.792,78
20871,2016-11-21,Quinnipiac,,Columbia,L 78-86,200,23,71,.324,14,41,.341,9,30,.300,23,37,.622,78
20872,2016-11-21,Montana State,@,Rice,L 78-83,200,25,66,.379,12,35,.343,13,31,.419,15,22,.682,78
20873,2016-11-22,Florida Atlantic,,South Florida,W 78-62,200,24,53,.453,13,32,.406,11,21,.524,19,31,.613,78
20874,2016-11-22,Lamar,,Texas-San Antonio,W 78-58,200,27,62,.435,16,33,.485,11,29,.379,13,21,.619,78
20875,2016-11-23,Navy,,Maryland-Baltimore County,W 78-66,200,29,52,.558,18,33,.545,11,19,.579,9,20,.450,78
20876,2016-11-23,Oakland,N,Nevada,L 78-82,200,30,64,.469,25,44,.568,5,20,.250,13,20,.650,78
20877,2016-11-23,Ohio State,,Jackson State,W 78-47,200,26,47,.553,13,20,.650,13,27,.481,13,20,.650,78
20878,2016-11-24,Dayton,N,Nebraska,L 78-80,200,24,63,.381,14,39,.359,10,24,.417,20,28,.714,78
20879,2016-11-25,Loyola Marymount,,Portland State,W 78-62,200,31,54,.574,22,32,.688,9,22,.409,7,12,.583,78
20880,2016-11-25,Southern California,,Southern Methodist,W 78-73,200,26,53,.491,14,29,.483,12,24,.500,14,26,.538,78
20881,2016-11-26,Colgate,@,Columbia,L 78-81 (OT),225,24,59,.407,11,26,.423,13,33,.394,17,25,.680,78
20882,2016-11-26,Massachusetts-Lowell,,Long Island University,L 78-82 (OT),225,28,52,.538,19,31,.613,9,21,.429,13,17,.765,78
20883,2016-11-27,Drexel,,La Salle,L 78-89,200,25,58,.431,16,38,.421,9,20,.450,19,25,.760,78
20884,2016-11-27,Duquesne,,Cleveland State,W 78-71,200,27,55,.491,21,41,.512,6,14,.429,18,31,.581,78
20885,2016-11-27,Hartford,@,North Texas,L 78-81,200,27,57,.474,14,30,.467,13,27,.481,11,17,.647,78
20886,2016-11-27,Cal State Northridge,N,Portland,L 78-96,200,26,63,.413,21,50,.420,5,13,.385,21,28,.750,78
20887,2016-11-29,Duke,,Michigan State,W 78-69,200,30,66,.455,23,40,.575,7,26,.269,11,20,.550,78
20888,2016-11-29,Davidson,@,Mercer,W 78-57,200,29,64,.453,15,28,.536,14,36,.389,6,7,.857,78
20889,2016-11-29,Iowa,@,Notre Dame,L 78-92,200,27,71,.380,15,36,.417,12,35,.343,12,16,.750,78
20890,2016-11-30,Arkansas State,,Cleveland State,W 78-51,200,27,52,.519,21,34,.618,6,18,.333,18,29,.621,78
20891,2016-11-30,Fairleigh Dickinson,@,Army,L 78-97,200,28,61,.459,22,40,.550,6,21,.286,16,22,.727,78
20892,2016-11-30,Eastern Kentucky,,Western Kentucky,W 78-59,200,29,57,.509,16,28,.571,13,29,.448,7,10,.700,78
20893,2016-11-30,Miami (OH),,Grambling,W 78-76 (OT),225,24,52,.462,17,31,.548,7,21,.333,23,32,.719,78
20894,2016-11-30,New Mexico State,,Air Force,W 78-70,200,30,58,.517,21,32,.656,9,26,.346,9,12,.750,78
20895,2016-11-30,Temple,@,Saint Joseph's,W 78-72,200,31,63,.492,21,36,.583,10,27,.370,6,9,.667,78
20896,2016-11-30,San Francisco,,Alcorn State,W 78-65,200,30,58,.517,22,39,.564,8,19,.421,10,18,.556,78
20897,2016-11-30,South Alabama,@,Southern Mississippi,W 78-55,200,27,62,.435,16,35,.457,11,27,.407,13,19,.684,78
20898,2016-12-01,Arkansas,,Stephen F. Austin,W 78-62,200,28,56,.500,25,43,.581,3,13,.231,19,23,.826,78
20899,2016-12-03,Cal State Fullerton,,Pacific,W 78-77,200,27,51,.529,25,37,.676,2,14,.143,22,33,.667,78
20900,2016-12-03,Fresno State,@,Drake,W 78-76 (OT),225,32,55,.582,24,35,.686,8,20,.400,6,19,.316,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
