72428,2015-01-25,Illinois State,,Northern Iowa,L 53-54,200,21,61,.344,16,45,.356,5,16,.313,6,11,.545,53
72429,2015-01-25,Rhode Island,,St. Bonaventure,W 53-48,200,19,47,.404,16,31,.516,3,16,.188,12,18,.667,53
72430,2015-01-26,Detroit Mercy,,Wright State,L 53-64,200,18,45,.400,11,27,.407,7,18,.389,10,16,.625,53
72431,2015-01-27,Georgetown,,Xavier,L 53-66,200,17,43,.395,11,21,.524,6,22,.273,13,24,.542,53
72432,2015-01-27,Central Michigan,@,Kent State,L 53-63,200,19,56,.339,15,33,.455,4,23,.174,11,19,.579,53
72433,2015-01-27,La Salle,,Saint Joseph's,W 53-48,200,19,51,.373,15,36,.417,4,15,.267,11,14,.786,53
72434,2015-01-27,Baylor,@,Oklahoma State,L 53-64,200,19,55,.345,13,35,.371,6,20,.300,9,15,.600,53
72435,2015-01-29,Liberty,,High Point,L 53-72,200,22,51,.431,17,32,.531,5,19,.263,4,8,.500,53
72436,2015-01-29,Missouri,,Kentucky,L 53-69,200,18,43,.419,14,27,.519,4,16,.250,13,20,.650,53
72437,2015-01-31,Tennessee Tech,@,Belmont,L 53-71,200,21,58,.362,15,41,.366,6,17,.353,5,9,.556,53
72438,2015-01-31,George Mason,@,Duquesne,L 53-62,200,16,62,.258,10,36,.278,6,26,.231,15,23,.652,53
72439,2015-01-31,Grambling,,Arkansas-Pine Bluff,L 53-65,200,15,29,.517,11,19,.579,4,10,.400,19,29,.655,53
72440,2015-01-31,New Mexico State,,Texas-Rio Grande Valley,W 53-48,200,16,35,.457,10,22,.455,6,13,.462,15,24,.625,53
72441,2015-01-31,Dartmouth,@,Princeton,L 53-64,200,22,45,.489,22,36,.611,0,9,.000,9,17,.529,53
72442,2015-02-03,Presbyterian,@,Campbell,L 53-66,200,21,43,.488,19,37,.514,2,6,.333,9,12,.750,53
72443,2015-02-04,Air Force,,New Mexico,W 53-49,200,19,47,.404,12,21,.571,7,26,.269,8,14,.571,53
72444,2015-02-04,Loyola (IL),@,Missouri State,W 53-50,200,20,50,.400,14,37,.378,6,13,.462,7,7,1.000,53
72445,2015-02-05,Mount St. Mary's,@,Bryant,L 53-55,200,19,53,.358,9,26,.346,10,27,.370,5,6,.833,53
72446,2015-02-05,Cal State Northridge,@,Cal State Fullerton,L 53-69,200,18,50,.360,16,42,.381,2,8,.250,15,19,.789,53
72447,2015-02-05,Citadel,,Mercer,L 53-76,200,21,44,.477,13,22,.591,8,22,.364,3,4,.750,53
72448,2015-02-07,Evansville,,Bradley,L 53-56,200,19,47,.404,13,29,.448,6,18,.333,9,15,.600,53
72449,2015-02-07,Tennessee,@,Georgia,L 53-56,200,20,56,.357,15,38,.395,5,18,.278,8,10,.800,53
72450,2015-02-07,North Carolina-Wilmington,,William & Mary,L 53-56,200,19,66,.288,16,47,.340,3,19,.158,12,18,.667,53
72451,2015-02-07,Drake,@,Northern Iowa,L 53-69,200,20,42,.476,14,28,.500,6,14,.429,7,7,1.000,53
72452,2015-02-07,Seattle,,Utah Valley,W 53-33,200,20,49,.408,16,35,.457,4,14,.286,9,14,.643,53
72453,2015-02-07,Tulane,,Connecticut,L 53-62,200,18,55,.327,12,36,.333,6,19,.316,11,17,.647,53
72454,2015-02-07,Georgetown,@,Villanova,L 53-69,200,18,60,.300,17,43,.395,1,17,.059,16,22,.727,53
72455,2015-02-10,Drexel,,Towson,W 53-49,200,18,43,.419,15,28,.536,3,15,.200,14,19,.737,53
72456,2015-02-10,Memphis,@,East Carolina,L 53-64,200,19,52,.365,12,33,.364,7,19,.368,8,11,.727,53
72457,2015-02-11,St. Bonaventure,,Massachusetts,L 53-55,200,22,60,.367,18,41,.439,4,19,.211,5,8,.625,53
72458,2015-02-11,Texas A&M,,Georgia,L 53-62,200,19,47,.404,15,37,.405,4,10,.400,11,17,.647,53
72459,2015-02-11,Massachusetts-Lowell,@,Vermont,L 53-96,200,17,48,.354,11,32,.344,6,16,.375,13,23,.565,53
72460,2015-02-14,Denver,,IUPUI,L 53-54,200,19,43,.442,12,25,.480,7,18,.389,8,10,.800,53
72461,2015-02-14,Georgia Tech,,Florida State,L 53-57,200,21,59,.356,18,44,.409,3,15,.200,8,14,.571,53
72462,2015-02-14,Robert Morris,,Central Connecticut State,W 53-52,200,23,54,.426,18,40,.450,5,14,.357,2,2,1.000,53
72463,2015-02-14,Savannah State,,South Carolina State,L 53-56,200,19,58,.328,15,40,.375,4,18,.222,11,23,.478,53
72464,2015-02-14,East Carolina,@,Temple,L 53-66,200,19,54,.352,11,32,.344,8,22,.364,7,9,.778,53
72465,2015-02-14,Georgia State,@,Texas State,W 53-41,200,17,42,.405,14,31,.452,3,11,.273,16,18,.889,53
72466,2015-02-15,Bradley,,Loyola (IL),L 53-58,200,17,46,.370,13,27,.481,4,19,.211,15,25,.600,53
72467,2015-02-15,Towson,@,College of Charleston,W 53-50,200,19,57,.333,18,52,.346,1,5,.200,14,20,.700,53
72468,2015-02-16,New Orleans,@,Texas A&M-Corpus Christi,L 53-55,200,21,63,.333,17,49,.347,4,14,.286,7,15,.467,53
72469,2015-02-18,American,,Boston University,L 53-61,200,18,54,.333,11,27,.407,7,27,.259,10,14,.714,53
72470,2015-02-18,Ball State,@,Kent State,L 53-58,200,19,55,.345,11,29,.379,8,26,.308,7,11,.636,53
72471,2015-02-18,Navy,,Lehigh,L 53-59,200,19,54,.352,13,39,.333,6,15,.400,9,15,.600,53
72472,2015-02-18,Boise State,@,Nevada-Las Vegas,W 53-48,200,22,58,.379,21,40,.525,1,18,.056,8,12,.667,53
72473,2015-02-19,Central Connecticut State,,Saint Francis (PA),W 53-50,200,23,49,.469,19,40,.475,4,9,.444,3,4,.750,53
72474,2015-02-19,Fairfield,,Niagara,L 53-55,200,19,50,.380,9,21,.429,10,29,.345,5,7,.714,53
72475,2015-02-19,Kennesaw State,@,Florida Gulf Coast,L 53-54,200,20,55,.364,11,32,.344,9,23,.391,4,6,.667,53
72476,2015-02-21,Air Force,@,Colorado State,L 53-66,200,22,51,.431,15,35,.429,7,16,.438,2,7,.286,53
72477,2015-02-21,Houston,,Cincinnati,L 53-63,200,18,47,.383,12,32,.375,6,15,.400,11,12,.917,53
72478,2015-02-21,McNeese State,@,Lamar,L 53-58,200,18,51,.353,14,33,.424,4,18,.222,13,20,.650,53
72479,2015-02-21,Miami (FL),@,Louisville,L 53-55,200,21,56,.375,15,37,.405,6,19,.316,5,7,.714,53
72480,2015-02-21,Idaho State,@,Montana State,L 53-67,200,20,52,.385,18,43,.419,2,9,.222,11,16,.688,53
72481,2015-02-21,Virginia Tech,@,North Carolina State,L 53-69,200,22,48,.458,15,28,.536,7,20,.350,2,5,.400,53
72482,2015-02-21,Louisiana Tech,@,Old Dominion,L 53-72,200,18,57,.316,15,31,.484,3,26,.115,14,21,.667,53
72483,2015-02-21,Missouri,@,Vanderbilt,L 53-76,200,21,56,.375,18,45,.400,3,11,.273,8,10,.800,53
72484,2015-02-21,Minnesota,@,Wisconsin,L 53-63,200,25,54,.463,22,45,.489,3,9,.333,0,1,.000,53
72485,2015-02-22,Illinois,,Michigan State,L 53-60,200,15,52,.288,13,36,.361,2,16,.125,21,28,.750,53
72486,2015-02-24,Western Michigan,@,Ball State,W 53-48,200,16,41,.390,13,28,.464,3,13,.231,18,29,.621,53
72487,2015-02-24,Wisconsin,@,Maryland,L 53-59,200,20,52,.385,14,30,.467,6,22,.273,7,12,.583,53
72488,2015-02-25,Indiana State,,Wichita State,L 53-63,200,17,50,.340,12,35,.343,5,15,.333,14,17,.824,53
72489,2015-02-26,Furman,,Western Carolina,W 53-49,200,13,46,.283,10,28,.357,3,18,.167,24,42,.571,53
72490,2015-02-26,Kennesaw State,,Northern Kentucky,L 53-78,200,17,46,.370,12,29,.414,5,17,.294,14,16,.875,53
72491,2015-02-26,San Francisco,,Saint Mary's (CA),L 53-84,200,18,52,.346,12,35,.343,6,17,.353,11,19,.579,53
72492,2015-02-27,Cleveland State,,Valparaiso,L 53-56,200,20,51,.392,13,29,.448,7,22,.318,6,11,.545,53
72493,2015-02-28,DePaul,,Butler,L 53-67,200,20,49,.408,13,31,.419,7,18,.389,6,10,.600,53
72494,2015-02-28,Seattle,,Cal State Bakersfield,W 53-43,200,15,39,.385,9,22,.409,6,17,.353,17,33,.515,53
72495,2015-02-28,Presbyterian,@,Winthrop,L 53-80,200,16,54,.296,13,41,.317,3,13,.231,18,30,.600,53
72496,2015-03-04,Massachusetts,,Richmond,L 53-56,200,20,48,.417,18,34,.529,2,14,.143,11,14,.786,53
72497,2015-03-04,Utah State,@,Wyoming,L 53-76,200,22,48,.458,16,30,.533,6,18,.333,3,5,.600,53
72498,2015-03-05,Connecticut,,Memphis,L 53-54,200,15,54,.278,10,33,.303,5,21,.238,18,22,.818,53
72499,2015-03-06,Belmont,N,Eastern Kentucky,W 53-52,200,19,55,.345,11,27,.407,8,28,.286,7,13,.538,53
72500,2015-03-06,Detroit Mercy,N,Cleveland State,L 53-70,200,21,52,.404,16,29,.552,5,23,.217,6,14,.429,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
