77128,2012-12-14,Charlotte,@,Miami (FL),L 46-77,200,20,63,.317,18,49,.367,2,14,.143,4,11,.364,46
77129,2012-12-15,Alabama A&M,@,Vanderbilt,L 46-71,200,15,46,.326,11,29,.379,4,17,.235,12,17,.706,46
77130,2012-12-17,Alcorn State,@,Temple,L 46-63,200,17,50,.340,13,35,.371,4,15,.267,8,12,.667,46
77131,2012-12-18,Arkansas-Pine Bluff,@,Akron,L 46-76,200,16,55,.291,14,48,.292,2,7,.286,12,15,.800,46
77132,2012-12-19,Clemson,@,Coastal Carolina,L 46-69,200,17,53,.321,13,32,.406,4,21,.190,8,14,.571,46
77133,2012-12-19,South Carolina State,@,Iowa,L 46-90,200,18,71,.254,13,47,.277,5,24,.208,5,8,.625,46
77134,2012-12-19,Pacific,@,Saint Mary's (CA),L 46-74,200,14,43,.326,13,35,.371,1,8,.125,17,21,.810,46
77135,2012-12-22,Marist,@,Hartford,L 46-56,200,14,47,.298,13,35,.371,1,12,.083,17,25,.680,46
77136,2012-12-22,Navy,,Northern Kentucky,L 46-55,200,19,51,.373,14,38,.368,5,13,.385,3,6,.500,46
77137,2012-12-23,Georgia Southern,N,North Florida,L 46-74,200,17,54,.315,16,48,.333,1,6,.167,11,19,.579,46
77138,2012-12-28,Loyola (MD),,Bucknell,L 46-66,200,20,56,.357,19,44,.432,1,12,.083,5,11,.455,46
77139,2012-12-31,New Mexico,@,Saint Louis,L 46-60,200,14,44,.318,11,32,.344,3,12,.250,15,20,.750,46
77140,2013-01-02,Texas-Arlington,,Boise State,L 46-64,200,16,48,.333,13,31,.419,3,17,.176,11,20,.550,46
77141,2013-01-03,New Orleans,@,Mississippi State,L 46-97,200,17,51,.333,16,43,.372,1,8,.125,11,21,.524,46
77142,2013-01-08,Grambling,,Alcorn State,L 46-80,200,17,59,.288,12,45,.267,5,14,.357,7,15,.467,46
77143,2013-01-10,Old Dominion,@,George Mason,L 46-71,200,12,48,.250,11,39,.282,1,9,.111,21,29,.724,46
77144,2013-01-12,Bowling Green State,,Eastern Michigan,W 46-44,200,18,52,.346,13,30,.433,5,22,.227,5,8,.625,46
77145,2013-01-12,Presbyterian,,Campbell,L 46-62,200,17,52,.327,14,35,.400,3,17,.176,9,10,.900,46
77146,2013-01-12,Texas Tech,,Kansas,L 46-60,200,17,48,.354,13,37,.351,4,11,.364,8,13,.615,46
77147,2013-01-19,Hofstra,@,George Mason,L 46-57,200,11,48,.229,10,35,.286,1,13,.077,23,31,.742,46
77148,2013-01-19,Grambling,,Jackson State,L 46-57,200,19,39,.487,17,31,.548,2,8,.250,6,8,.750,46
77149,2013-01-19,Hartford,,Albany (NY),L 46-56,200,18,50,.360,13,31,.419,5,19,.263,5,8,.625,46
77150,2013-01-21,Alcorn State,@,Alabama State,L 46-49,200,15,51,.294,11,31,.355,4,20,.200,12,16,.750,46
77151,2013-01-23,Howard,@,Delaware State,L 46-63,200,15,55,.273,9,32,.281,6,23,.261,10,12,.833,46
77152,2013-01-23,Marshall,@,Southern Mississippi,L 46-102,200,13,39,.333,6,18,.333,7,21,.333,13,33,.394,46
77153,2013-01-24,Mercer,@,Northern Kentucky,L 46-63,200,15,43,.349,9,22,.409,6,21,.286,10,15,.667,46
77154,2013-01-26,Old Dominion,@,James Madison,L 46-56,200,16,50,.320,14,36,.389,2,14,.143,12,22,.545,46
77155,2013-01-28,Alabama A&M,@,Prairie View,L 46-65,200,13,54,.241,12,31,.387,1,23,.043,19,27,.704,46
77156,2013-01-30,Northwestern,@,Michigan,L 46-68,200,19,51,.373,15,32,.469,4,19,.211,4,8,.500,46
77157,2013-01-31,Portland,@,Santa Clara,L 46-70,200,13,52,.250,11,40,.275,2,12,.167,18,21,.857,46
77158,2013-02-02,Binghamton,@,Albany (NY),L 46-79,200,19,47,.404,17,35,.486,2,12,.167,6,10,.600,46
77159,2013-02-02,Wyoming,@,Colorado State,L 46-65,200,17,57,.298,10,30,.333,7,27,.259,5,11,.455,46
77160,2013-02-02,Eastern Washington,,Montana,L 46-65,200,18,48,.375,14,32,.438,4,16,.250,6,13,.462,46
77161,2013-02-02,North Carolina A&T,@,Maryland-Eastern Shore,W 46-44,200,17,44,.386,14,27,.519,3,17,.176,9,21,.429,46
77162,2013-02-02,South Dakota,@,North Dakota State,L 46-65,200,17,43,.395,13,30,.433,4,13,.308,8,12,.667,46
77163,2013-02-02,Seattle,,Utah State,L 46-68,200,18,58,.310,16,38,.421,2,20,.100,8,10,.800,46
77164,2013-02-04,Seton Hall,@,Pittsburgh,L 46-56,200,14,42,.333,9,22,.409,5,20,.250,13,20,.650,46
77165,2013-02-06,Buffalo,@,Eastern Michigan,L 46-65,200,16,39,.410,13,27,.481,3,12,.250,11,22,.500,46
77166,2013-02-08,Brown,@,Princeton,L 46-63,200,19,50,.380,18,38,.474,1,12,.083,7,15,.467,46
77167,2013-02-09,Texas A&M,@,Georgia,L 46-52,200,12,50,.240,9,33,.273,3,17,.176,19,26,.731,46
77168,2013-02-09,Richmond,,Saint Louis,L 46-56,200,10,43,.233,7,28,.250,3,15,.200,23,33,.697,46
77169,2013-02-09,South Carolina State,@,Savannah State,L 46-50,200,18,49,.367,14,40,.350,4,9,.444,6,15,.400,46
77170,2013-02-09,Florida State,@,Wake Forest,L 46-71,200,14,43,.326,10,30,.333,4,13,.308,14,23,.609,46
77171,2013-02-13,Vanderbilt,,Tennessee,L 46-58,200,20,53,.377,17,39,.436,3,14,.214,3,6,.500,46
77172,2013-02-14,South Carolina,,Louisiana State,L 46-64,200,18,64,.281,15,45,.333,3,19,.158,7,13,.538,46
77173,2013-02-16,Florida A&M,,Howard,W 46-45,200,14,48,.292,9,35,.257,5,13,.385,13,22,.591,46
77174,2013-02-16,Northern Kentucky,,Stetson,L 46-62,200,15,43,.349,9,23,.391,6,20,.300,10,14,.714,46
77175,2013-02-19,Seton Hall,,Marquette,L 46-67,200,15,51,.294,8,24,.333,7,27,.259,9,12,.750,46
77176,2013-02-21,Oregon,,University of California,L 46-48,200,16,58,.276,14,43,.326,2,15,.133,12,20,.600,46
77177,2013-02-23,Northern Kentucky,@,Mercer,L 46-63,199,17,50,.340,12,27,.444,5,23,.217,7,8,.875,46
77178,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L 46-87,200,16,43,.372,13,33,.394,3,10,.300,11,15,.733,46
77179,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L 46-89,200,15,52,.288,12,34,.353,3,18,.167,13,19,.684,46
77180,2013-02-23,Syracuse,,Georgetown,L 46-57,200,17,50,.340,13,30,.433,4,20,.200,8,12,.667,46
77181,2013-02-24,Navy,@,Colgate,L 46-59,200,17,50,.340,14,35,.400,3,15,.200,9,15,.600,46
77182,2013-02-26,Nebraska,@,Wisconsin,L 46-77,200,20,61,.328,17,50,.340,3,11,.273,3,5,.600,46
77183,2013-02-28,Utah,@,University of California,L 46-64,200,16,55,.291,13,38,.342,3,17,.176,11,17,.647,46
77184,2013-03-01,Yale,@,Columbia,L 46-59,200,14,45,.311,10,27,.370,4,18,.222,14,18,.778,46
77185,2013-03-02,Colorado,@,University of California,L 46-62,200,15,65,.231,9,44,.205,6,21,.286,10,15,.667,46
77186,2013-03-02,North Carolina-Wilmington,@,Drexel,L 46-62,200,19,54,.352,16,39,.410,3,15,.200,5,12,.417,46
77187,2013-03-02,Southern Illinois-Edwardsville,@,Eastern Illinois,L 46-61,200,18,46,.391,16,37,.432,2,9,.222,8,14,.571,46
77188,2013-03-02,Navy,,Bucknell,L 46-62,200,20,55,.364,15,39,.385,5,16,.313,1,2,.500,46
77189,2013-03-02,Utah State,@,Texas-Arlington,L 46-61,200,14,46,.304,8,27,.296,6,19,.316,12,18,.667,46
77190,2013-03-05,Milwaukee,@,Green Bay,L 46-62,200,13,49,.265,8,25,.320,5,24,.208,15,21,.714,46
77191,2013-03-05,Northern Illinois,@,Toledo,L 46-70,200,14,47,.298,11,37,.297,3,10,.300,15,21,.714,46
77192,2013-03-07,East Tennessee State,N,Stetson,L 46-67,200,15,59,.254,11,36,.306,4,23,.174,12,25,.480,46
77193,2013-03-09,UC-Riverside,@,UC-Santa Barbara,L 46-56,200,17,58,.293,12,39,.308,5,19,.263,7,15,.467,46
77194,2013-03-12,Seton Hall,N,South Florida,W 46-42 (OT),225,18,44,.409,14,26,.538,4,18,.222,6,9,.667,46
77195,2013-03-13,Wyoming,N,New Mexico,L 46-59,200,16,50,.320,10,27,.370,6,23,.261,8,13,.615,46
77196,2013-03-16,Ohio,N,Akron,L 46-65,200,18,54,.333,17,34,.500,1,20,.050,9,14,.643,46
77197,2013-03-22,Wisconsin,N,Mississippi,L 46-57,200,15,59,.254,8,29,.276,7,30,.233,9,13,.692,46
77198,2013-11-09,South Dakota,@,St. Bonaventure,L 46-68,200,15,45,.333,11,27,.407,4,18,.222,12,19,.632,46
77199,2013-11-19,Saint Francis (PA),@,George Mason,L 46-58,200,15,50,.300,9,26,.346,6,24,.250,10,26,.385,46
77200,2013-11-20,Cal Poly,@,Fresno State,L 46-63,200,17,53,.321,15,36,.417,2,17,.118,10,16,.625,46


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
