9128,2011-01-29,Portland,,Saint Mary's (CA),W 85-70,200,30,63,.476,17,43,.395,13,20,.650,12,15,.800,85
9129,2011-01-29,Xavier,@,Richmond,W 85-62,200,26,53,.491,22,42,.524,4,11,.364,29,30,.967,85
9130,2011-01-29,Valparaiso,,Butler,W 85-79 (OT),225,27,52,.519,17,30,.567,10,22,.455,21,32,.656,85
9131,2011-01-29,George Mason,@,William & Mary,W 85-69,200,30,56,.536,24,37,.649,6,19,.316,19,22,.864,85
9132,2011-01-30,Green Bay,,Detroit Mercy,W 85-74,200,30,59,.508,19,39,.487,11,20,.550,14,21,.667,85
9133,2011-01-30,Iona,@,Loyola (MD),L 85-88 (OT),225,25,55,.455,17,36,.472,8,19,.421,27,40,.675,85
9134,2011-02-01,Florida State,,Wake Forest,W 85-61,200,30,72,.417,20,45,.444,10,27,.370,15,25,.600,85
9135,2011-02-01,Santa Clara,,UC-Santa Cruz,W 85-60,200,28,60,.467,17,36,.472,11,24,.458,18,28,.643,85
9136,2011-02-02,Ohio,@,Central Michigan,L 85-91,200,27,53,.509,22,34,.647,5,19,.263,26,36,.722,85
9137,2011-02-02,Northwestern State,,Central Arkansas,W 85-78,200,29,55,.527,22,38,.579,7,17,.412,20,35,.571,85
9138,2011-02-05,Iowa State,,Kansas State,L 85-86,200,28,50,.560,21,36,.583,7,14,.500,22,24,.917,85
9139,2011-02-05,Dayton,@,La Salle,W 85-81,200,30,66,.455,24,51,.471,6,15,.400,19,26,.731,85
9140,2011-02-05,Middle Tennessee,,South Alabama,W 85-62,200,31,58,.534,22,41,.537,9,17,.529,14,20,.700,85
9141,2011-02-05,Northern Colorado,,Portland State,W 85-72,200,32,62,.516,25,39,.641,7,23,.304,14,17,.824,85
9142,2011-02-07,Iona,,Manhattan,W 85-67,200,32,67,.478,22,42,.524,10,25,.400,11,17,.647,85
9143,2011-02-08,San Diego State,,Utah,W 85-53,200,32,71,.451,27,60,.450,5,11,.455,16,26,.615,85
9144,2011-02-09,Texas State,@,Central Arkansas,W 85-61,200,32,63,.508,22,39,.564,10,24,.417,11,20,.550,85
9145,2011-02-09,College of Charleston,@,Elon,W 85-67,200,34,65,.523,20,37,.541,14,28,.500,3,3,1.000,85
9146,2011-02-09,Holy Cross,,Army,W 85-75,200,28,64,.438,20,40,.500,8,24,.333,21,27,.778,85
9147,2011-02-10,Arkansas State,@,Louisiana-Monroe,W 85-66,200,32,50,.640,23,33,.697,9,17,.529,12,15,.800,85
9148,2011-02-12,Bryant,,Central Connecticut State,W 85-80 (OT),225,29,57,.509,17,31,.548,12,26,.462,15,24,.625,85
9149,2011-02-12,Harvard,,Brown,W 85-78,200,30,54,.556,21,36,.583,9,18,.500,16,20,.800,85
9150,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W 85-71,200,35,52,.673,34,46,.739,1,6,.167,14,17,.824,85
9151,2011-02-12,Western Carolina,,Samford,W 85-63,200,37,67,.552,31,52,.596,6,15,.400,5,8,.625,85
9152,2011-02-12,Western Michigan,,Ohio,W 85-83,200,30,63,.476,18,42,.429,12,21,.571,13,17,.765,85
9153,2011-02-13,Iona,@,Marist,W 85-70,200,31,59,.525,27,45,.600,4,14,.286,19,28,.679,85
9154,2011-02-15,Boston University,,Maryland-Baltimore County,W 85-53,200,33,66,.500,23,39,.590,10,27,.370,9,16,.563,85
9155,2011-02-15,Kentucky,,Mississippi State,W 85-79,200,32,57,.561,23,35,.657,9,22,.409,12,18,.667,85
9156,2011-02-17,College of Charleston,@,Citadel,W 85-63,200,35,60,.583,27,40,.675,8,20,.400,7,10,.700,85
9157,2011-02-17,Gonzaga,,Santa Clara,W 85-76,200,29,54,.537,23,40,.575,6,14,.429,21,31,.677,85
9158,2011-02-19,College of Charleston,,Vermont,W 85-70,200,34,62,.548,24,39,.615,10,23,.435,7,7,1.000,85
9159,2011-02-24,Appalachian State,,College of Charleston,W 85-70,200,32,64,.500,21,41,.512,11,23,.478,10,15,.667,85
9160,2011-02-24,Bryant,@,Long Island University,L 85-94,200,37,81,.457,32,59,.542,5,22,.227,6,7,.857,85
9161,2011-02-24,Montana,@,Portland State,W 85-84,200,32,55,.582,28,43,.651,4,12,.333,17,24,.708,85
9162,2011-02-24,Fairleigh Dickinson,@,Sacred Heart,W 85-74,200,32,60,.533,26,47,.553,6,13,.462,15,22,.682,85
9163,2011-02-24,Saint Mary's (CA),,Gonzaga,L 85-89 (OT),225,29,60,.483,19,37,.514,10,23,.435,17,20,.850,85
9164,2011-02-26,UC-Riverside,,UC-Davis,W 85-81,200,33,60,.550,31,49,.633,2,11,.182,17,26,.654,85
9165,2011-02-26,Winthrop,,Virginia Military Institute,L 85-89,200,33,67,.493,27,46,.587,6,21,.286,13,22,.591,85
9166,2011-03-01,San Diego State,@,Wyoming,W 85-58,200,32,61,.525,30,48,.625,2,13,.154,19,24,.792,85
9167,2011-03-02,Michigan State,,Iowa,W 85-66,200,30,55,.545,23,41,.561,7,14,.500,18,27,.667,85
9168,2011-03-03,Washington State,,Southern California,W 85-77,200,29,53,.547,25,43,.581,4,10,.400,23,30,.767,85
9169,2011-03-04,Elon,N,Citadel,W 85-74,200,28,54,.519,17,32,.531,11,22,.500,18,25,.720,85
9170,2011-03-05,Fresno State,,Hawaii,W 85-70,200,26,55,.473,19,43,.442,7,12,.583,26,42,.619,85
9171,2011-03-05,Seton Hall,,Marquette,W 85-72,200,25,51,.490,13,30,.433,12,21,.571,23,39,.590,85
9172,2011-03-06,South Dakota State,N,IPFW,W 85-75,200,25,56,.446,19,36,.528,6,20,.300,29,42,.690,85
9173,2011-03-08,Florida A&M,N,Maryland-Eastern Shore,L 85-87 (2OT),250,25,63,.397,17,39,.436,8,24,.333,27,48,.563,85
9174,2011-03-09,Long Island University,,Robert Morris,W 85-82 (OT),225,31,71,.437,27,57,.474,4,14,.286,19,31,.613,85
9175,2011-03-11,Florida,N,Tennessee,W 85-74,200,27,46,.587,21,34,.618,6,12,.500,25,37,.676,85
9176,2011-03-11,Hampton,N,Norfolk State,W 85-61,200,28,61,.459,20,45,.444,8,16,.500,21,30,.700,85
9177,2011-03-12,Kansas,N,Texas,W 85-73,200,33,58,.569,26,41,.634,7,17,.412,12,18,.667,85
9178,2011-03-15,Creighton,,San Jose State,W 85-74,200,32,63,.508,19,37,.514,13,26,.500,8,11,.727,85
9179,2011-03-15,Davidson,,James Madison,W 85-65,200,33,66,.500,22,42,.524,11,24,.458,8,11,.727,85
9180,2011-03-16,Miami (FL),,Florida Atlantic,W 85-62,200,30,50,.600,25,33,.758,5,17,.294,20,26,.769,85
9181,2011-03-16,Iona,@,Valparaiso,W 85-77,200,28,48,.583,21,33,.636,7,15,.467,22,32,.688,85
9182,2011-03-16,Washington State,,Long Beach State,W 85-74,200,29,58,.500,21,40,.525,8,18,.444,19,26,.731,85
9183,2011-03-18,Texas,N,Oakland,W 85-81,200,30,63,.476,26,54,.481,4,9,.444,21,26,.808,85
9184,2011-03-19,Northwestern,@,Boston College,W 85-67,200,34,62,.548,19,26,.731,15,36,.417,2,3,.667,85
9185,2011-11-11,Colorado,,Fort Lewis,W 85-57,200,31,63,.492,27,54,.500,4,9,.444,19,27,.704,85
9186,2011-11-11,Massachusetts,,Elon,W 85-67,200,27,61,.443,21,39,.538,6,22,.273,25,36,.694,85
9187,2011-11-11,New Hampshire,,Suffolk,W 85-64,200,33,62,.532,24,44,.545,9,18,.500,10,25,.400,85
9188,2011-11-11,Troy,@,Texas Tech,L 85-90,200,29,61,.475,20,37,.541,9,24,.375,18,32,.563,85
9189,2011-11-12,Wisconsin,,Kennesaw State,W 85-31,200,30,51,.588,15,26,.577,15,25,.600,10,13,.769,85
9190,2011-11-13,Wichita State,,Charleston Southern,W 85-57,200,31,58,.534,20,36,.556,11,22,.500,12,23,.522,85
9191,2011-11-15,Ohio,,Lamar,W 85-78 (OT),225,28,74,.378,20,54,.370,8,20,.400,21,26,.808,85
9192,2011-11-16,Texas-San Antonio,@,Oklahoma State,L 85-90 (OT),225,26,62,.419,16,39,.410,10,23,.435,23,31,.742,85
9193,2011-11-16,Tennessee,,Louisiana-Monroe,W 85-62,200,30,67,.448,19,38,.500,11,29,.379,14,20,.700,85
9194,2011-11-18,Ohio State,,Jackson State,W 85-41,200,34,71,.479,31,56,.554,3,15,.200,14,22,.636,85
9195,2011-11-18,Purdue,N,Temple,W 85-77,200,26,55,.473,20,39,.513,6,16,.375,27,33,.818,85
9196,2011-11-19,Kentucky,N,Penn State,W 85-47,200,28,53,.528,18,33,.545,10,20,.500,19,29,.655,85
9197,2011-11-21,Albany (NY),N,Monmouth,W 85-49,200,26,50,.520,13,19,.684,13,31,.419,20,31,.645,85
9198,2011-11-21,Colorado State,,Texas-San Antonio,W 85-75,200,25,47,.532,14,25,.560,11,22,.500,24,34,.706,85
9199,2011-11-21,Manhattan,N,Fresno State,W 85-83,200,25,52,.481,15,35,.429,10,17,.588,25,36,.694,85
9200,2011-11-21,IPFW,,Judson,W 85-59,200,33,72,.458,31,54,.574,2,18,.111,17,30,.567,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
