63729,2015-02-07,Houston Baptist,@,Stephen F. Austin,L 59-95,200,19,51,.373,16,42,.381,3,9,.333,18,29,.621,59
63730,2015-02-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,L 59-64,200,19,53,.358,10,28,.357,9,25,.360,12,17,.706,59
63731,2015-02-07,Jacksonville State,@,Tennessee Tech,L 59-72,200,17,47,.362,15,35,.429,2,12,.167,23,34,.676,59
63732,2015-02-08,La Salle,@,Massachusetts,L 59-66,200,20,55,.364,15,39,.385,5,16,.313,14,22,.636,59
63733,2015-02-10,New Mexico,@,Colorado State,L 59-70,200,23,58,.397,19,42,.452,4,16,.250,9,13,.692,59
63734,2015-02-10,Cincinnati,@,Temple,L 59-75,200,22,42,.524,15,26,.577,7,16,.438,8,14,.571,59
63735,2015-02-11,Oregon State,@,UCLA,L 59-75,200,20,52,.385,15,30,.500,5,22,.227,14,21,.667,59
63736,2015-02-12,Iowa,,Minnesota,L 59-64,200,21,49,.429,17,35,.486,4,14,.286,13,16,.813,59
63737,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L 59-65,201,22,56,.393,16,32,.500,6,24,.250,9,17,.529,59
63738,2015-02-12,Stanford,@,Utah,L 59-75,200,20,53,.377,14,39,.359,6,14,.429,13,20,.650,59
63739,2015-02-12,Furman,@,Virginia Military Institute,L 59-93,200,25,52,.481,24,42,.571,1,10,.100,8,14,.571,59
63740,2015-02-13,Canisius,,Rider,L 59-60,200,22,46,.478,17,29,.586,5,17,.294,10,13,.769,59
63741,2015-02-13,Fairfield,,Quinnipiac,L 59-60,200,21,54,.389,14,31,.452,7,23,.304,10,12,.833,59
63742,2015-02-13,NJIT,,Albany (NY),L 59-65,200,20,54,.370,11,25,.440,9,29,.310,10,14,.714,59
63743,2015-02-13,Green Bay,@,Valparaiso,L 59-63,200,17,52,.327,12,37,.324,5,15,.333,20,29,.690,59
63744,2015-02-14,Pacific,@,Brigham Young,L 59-84,200,24,65,.369,18,45,.400,6,20,.300,5,12,.417,59
63745,2015-02-14,Furman,@,East Tennessee State,L 59-66,200,17,44,.386,11,23,.478,6,21,.286,19,26,.731,59
63746,2015-02-14,West Virginia,@,Iowa State,L 59-79,200,22,58,.379,13,30,.433,9,28,.321,6,12,.500,59
63747,2015-02-14,Kansas State,,Oklahoma,W 59-56,200,13,49,.265,8,34,.235,5,15,.333,28,36,.778,59
63748,2015-02-14,Michigan State,,Ohio State,W 59-56,200,24,50,.480,17,35,.486,7,15,.467,4,7,.571,59
63749,2015-02-14,Nicholls State,,Southeastern Louisiana,L 59-65,200,15,42,.357,10,25,.400,5,17,.294,24,29,.828,59
63750,2015-02-15,Illinois-Chicago,@,Cleveland State,L 59-67,201,18,64,.281,10,39,.256,8,25,.320,15,17,.882,59
63751,2015-02-15,Washington State,,Arizona,L 59-86,200,22,52,.423,15,32,.469,7,20,.350,8,20,.400,59
63752,2015-02-16,Radford,,Coastal Carolina,L 59-65,200,23,60,.383,20,46,.435,3,14,.214,10,16,.625,59
63753,2015-02-17,Stony Brook,@,Albany (NY),W 59-56,200,25,61,.410,23,46,.500,2,15,.133,7,7,1.000,59
63754,2015-02-18,Xavier,@,Cincinnati,W 59-57,200,20,38,.526,10,21,.476,10,17,.588,9,14,.643,59
63755,2015-02-18,Lehigh,@,Navy,W 59-53,200,17,50,.340,12,35,.343,5,15,.333,20,25,.800,59
63756,2015-02-18,Massachusetts,@,Rhode Island,L 59-75,200,21,46,.457,18,37,.486,3,9,.333,14,25,.560,59
63757,2015-02-18,Louisville,@,Syracuse,L 59-69,199,23,54,.426,17,34,.500,6,20,.300,7,14,.500,59
63758,2015-02-19,North Carolina-Wilmington,@,Delaware,L 59-70,200,19,55,.345,13,36,.361,6,19,.316,15,21,.714,59
63759,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L 59-64,200,25,61,.410,23,50,.460,2,11,.182,7,8,.875,59
63760,2015-02-19,Northern Colorado,@,Sacramento State,L 59-66,200,25,60,.417,22,41,.537,3,19,.158,6,14,.429,59
63761,2015-02-20,Brown,,Columbia,L 59-76,200,19,44,.432,15,27,.556,4,17,.235,17,27,.630,59
63762,2015-02-21,East Tennessee State,@,Chattanooga,L 59-67,200,18,60,.300,14,42,.333,4,18,.222,19,22,.864,59
63763,2015-02-21,Longwood,,Winthrop,L 59-83,200,20,58,.345,13,37,.351,7,21,.333,12,14,.857,59
63764,2015-02-21,Mississippi,,Tennessee,W 59-57,200,21,54,.389,10,23,.435,11,31,.355,6,10,.600,59
63765,2015-02-21,Morgan State,@,North Carolina Central,L 59-74,200,20,49,.408,11,29,.379,9,20,.450,10,20,.500,59
63766,2015-02-21,Denver,@,Western Illinois,W 59-46,200,21,48,.438,13,24,.542,8,24,.333,9,11,.818,59
63767,2015-02-22,Southern California,@,Arizona State,L 59-64,200,25,55,.455,19,40,.475,6,15,.400,3,5,.600,59
63768,2015-02-23,Longwood,,Coastal Carolina,L 59-72,200,21,57,.368,11,28,.393,10,29,.345,7,10,.700,59
63769,2015-02-24,Alabama,,South Carolina,W 59-51,200,21,42,.500,15,23,.652,6,19,.316,11,16,.688,59
63770,2015-02-24,Maryland,,Wisconsin,W 59-53,200,24,50,.480,22,43,.512,2,7,.286,9,11,.818,59
63771,2015-02-25,Rhode Island,,Davidson,L 59-60,200,21,61,.344,20,42,.476,1,19,.053,16,33,.485,59
63772,2015-02-25,Wyoming,,Fresno State,L 59-64,200,20,43,.465,12,24,.500,8,19,.421,11,17,.647,59
63773,2015-02-26,Gonzaga,,San Diego,W 59-39,201,24,47,.511,21,35,.600,3,12,.250,8,15,.533,59
63774,2015-02-26,Long Beach State,@,Hawaii,L 59-78,200,19,62,.306,11,41,.268,8,21,.381,13,16,.813,59
63775,2015-02-26,Wagner,@,Robert Morris,L 59-91,200,19,61,.311,12,42,.286,7,19,.368,14,20,.700,59
63776,2015-02-28,Florida State,,Louisville,L 59-81,200,19,48,.396,18,38,.474,1,10,.100,20,32,.625,59
63777,2015-02-28,Fresno State,,New Mexico,W 59-55,200,22,42,.524,19,32,.594,3,10,.300,12,21,.571,59
63778,2015-02-28,Hartford,,Stony Brook,L 59-74,200,20,60,.333,15,36,.417,5,24,.208,14,20,.700,59
63779,2015-02-28,Rhode Island,@,La Salle,W 59-56,200,23,52,.442,21,41,.512,2,11,.182,11,19,.579,59
63780,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L 59-61,200,17,49,.347,10,22,.455,7,27,.259,18,26,.692,59
63781,2015-02-28,Ball State,@,Toledo,L 59-70,200,23,63,.365,16,34,.471,7,29,.241,6,7,.857,59
63782,2015-02-28,Dayton,@,Virginia Commonwealth,W 59-55,200,22,52,.423,17,36,.472,5,16,.313,10,11,.909,59
63783,2015-03-01,Rider,,Marist,W 59-49,200,25,58,.431,20,41,.488,5,17,.294,4,15,.267,59
63784,2015-03-02,Norfolk State,@,Howard,L 59-61 (OT),225,22,60,.367,21,48,.438,1,12,.083,14,21,.667,59
63785,2015-03-02,Virginia,@,Syracuse,W 59-47,200,24,52,.462,18,35,.514,6,17,.353,5,8,.625,59
63786,2015-03-02,Baylor,@,Texas,L 59-61 (OT),225,21,63,.333,14,44,.318,7,19,.368,10,16,.625,59
63787,2015-03-02,Virginia Tech,,Boston College,L 59-66,200,21,54,.389,14,34,.412,7,20,.350,10,14,.714,59
63788,2015-03-03,Rhode Island,@,Dayton,L 59-75,200,22,44,.500,19,32,.594,3,12,.250,12,23,.522,59
63789,2015-03-04,Louisville,,Notre Dame,L 59-71,200,22,52,.423,18,35,.514,4,17,.235,11,18,.611,59
63790,2015-03-05,UC-Riverside,@,UC-Davis,L 59-61,200,23,58,.397,15,37,.405,8,21,.381,5,13,.385,59
63791,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L 59-62,200,26,61,.426,24,51,.471,2,10,.200,5,7,.714,59
63792,2015-03-05,Florida International,,Middle Tennessee,W 59-54,200,19,42,.452,18,36,.500,1,6,.167,20,29,.690,59
63793,2015-03-05,Washington State,,Utah,L 59-67,200,20,49,.408,15,33,.455,5,16,.313,14,20,.700,59
63794,2015-03-06,Toledo,@,Eastern Michigan,L 59-85,200,19,59,.322,16,50,.320,3,9,.333,18,27,.667,59
63795,2015-03-07,Long Beach State,@,UC-Riverside,W 59-58,200,21,56,.375,17,34,.500,4,22,.182,13,18,.722,59
63796,2015-03-07,Dartmouth,,Yale,W 59-58,200,24,59,.407,20,40,.500,4,19,.211,7,13,.538,59
63797,2015-03-07,Elon,N,William & Mary,L 59-72,200,21,56,.375,14,33,.424,7,23,.304,10,15,.667,59
63798,2015-03-07,Louisville,,Virginia,W 59-57,200,23,49,.469,18,37,.486,5,12,.417,8,10,.800,59
63799,2015-03-07,Rider,N,Saint Peter's,L 59-68,200,21,59,.356,17,39,.436,4,20,.200,13,23,.565,59
63800,2015-03-11,Washington State,N,University of California,L 59-84,200,23,55,.418,21,43,.488,2,12,.167,11,13,.846,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
