21728,2012-12-10,Southern,,William Carey,W 77-50,200,25,58,.431,14,29,.483,11,29,.379,16,24,.667,77
21729,2012-12-11,Louisiana-Lafayette,,Lamar,W 77-60,200,27,68,.397,19,44,.432,8,24,.333,15,20,.750,77
21730,2012-12-11,Stony Brook,@,St. Francis (NY),W 77-61,200,25,52,.481,21,40,.525,4,12,.333,23,30,.767,77
21731,2012-12-14,Miami (FL),,Charlotte,W 77-46,200,27,56,.482,20,41,.488,7,15,.467,16,26,.615,77
21732,2012-12-14,Mississippi,,East Tennessee State,W 77-55,200,28,64,.438,18,36,.500,10,28,.357,11,18,.611,77
21733,2012-12-15,Davidson,,North Carolina-Wilmington,W 77-61,200,26,53,.491,17,31,.548,9,22,.409,16,20,.800,77
21734,2012-12-15,Drake,N,Iowa State,L 77-86,200,27,62,.435,21,42,.500,6,20,.300,17,21,.810,77
21735,2012-12-15,St. John's (NY),N,St. Francis (NY),W 77-60,200,30,69,.435,24,55,.436,6,14,.429,11,16,.688,77
21736,2012-12-15,Wagner,,Coppin State,W 77-65 (OT),225,29,62,.468,23,46,.500,6,16,.375,13,21,.619,77
21737,2012-12-16,Chicago State,@,Oregon State,L 77-87,200,31,70,.443,23,53,.434,8,17,.471,7,9,.778,77
21738,2012-12-16,Pepperdine,,Central Michigan,L 77-80,200,31,58,.534,20,36,.556,11,22,.500,4,4,1.000,77
21739,2012-12-16,Seton Hall,,North Carolina A&T,W 77-66,200,22,48,.458,11,23,.478,11,25,.440,22,30,.733,77
21740,2012-12-17,Southern Illinois-Edwardsville,,Eureka,W 77-74,200,29,60,.483,24,44,.545,5,16,.313,14,19,.737,77
21741,2012-12-18,Middle Tennessee,,Tennessee State,W 77-48,200,28,59,.475,22,41,.537,6,18,.333,15,20,.750,77
21742,2012-12-19,Bradley,,Mississippi Valley State,W 77-42,200,30,60,.500,26,44,.591,4,16,.250,13,18,.722,77
21743,2012-12-19,Cleveland State,,Notre Dame (OH),W 77-66,200,32,53,.604,27,37,.730,5,16,.313,8,14,.571,77
21744,2012-12-20,Kent State,,Saint Francis (PA),W 77-48,200,23,48,.479,14,21,.667,9,27,.333,22,30,.733,77
21745,2012-12-22,Dayton,,Murray State,W 77-68,200,25,56,.446,16,37,.432,9,19,.474,18,21,.857,77
21746,2012-12-22,James Madison,N,San Jose State,W 77-68,200,26,54,.481,17,33,.515,9,21,.429,16,22,.727,77
21747,2012-12-22,South Alabama,,Arkansas-Little Rock,W 77-62,200,26,55,.473,18,37,.486,8,18,.444,17,28,.607,77
21748,2012-12-22,Arizona State,@,Texas Tech,W 77-62,200,28,61,.459,14,34,.412,14,27,.519,7,13,.538,77
21749,2012-12-23,IUPUI,@,Ball State,W 77-68,200,27,52,.519,16,30,.533,11,22,.500,12,16,.750,77
21750,2012-12-23,Clemson,,South Carolina State,W 77-41,200,30,61,.492,22,36,.611,8,25,.320,9,16,.563,77
21751,2012-12-28,Austin Peay,N,Utah Valley,L 77-84,200,26,54,.481,14,29,.483,12,25,.480,13,19,.684,77
21752,2012-12-29,Santa Clara,@,Duke,L 77-90,200,28,61,.459,19,34,.559,9,27,.333,12,15,.800,77
21753,2012-12-29,Kentucky,@,Louisville,L 77-80,200,28,58,.483,18,37,.486,10,21,.476,11,23,.478,77
21754,2012-12-30,Binghamton,,Cornell,L 77-79,200,24,49,.490,13,29,.448,11,20,.550,18,23,.783,77
21755,2012-12-30,George Washington,,Sacred Heart,W 77-38,200,29,57,.509,26,47,.553,3,10,.300,16,23,.696,77
21756,2012-12-30,Indiana State,,Illinois State,W 77-75,200,26,60,.433,22,49,.449,4,11,.364,21,31,.677,77
21757,2012-12-30,Kent State,,Fairmont State,W 77-75,200,25,52,.481,14,25,.560,11,27,.407,16,24,.667,77
21758,2012-12-31,Nebraska-Omaha,,Missouri-Kansas City,W 77-65,200,28,58,.483,18,36,.500,10,22,.455,11,18,.611,77
21759,2013-01-01,Presbyterian,,Montreat,W 77-35,200,33,57,.579,27,40,.675,6,17,.353,5,10,.500,77
21760,2013-01-02,Drexel,@,Georgia State,W 77-60,200,26,49,.531,16,28,.571,10,21,.476,15,20,.750,77
21761,2013-01-02,Mercer,,Florida Gulf Coast,W 77-70 (OT),225,25,63,.397,14,32,.438,11,31,.355,16,18,.889,77
21762,2013-01-02,Radford,@,North Carolina A&T,L 77-81,200,31,68,.456,20,44,.455,11,24,.458,4,8,.500,77
21763,2013-01-03,South Alabama,@,Louisiana-Monroe,W 77-72,200,26,44,.591,21,30,.700,5,14,.357,20,28,.714,77
21764,2013-01-03,South Dakota State,@,Missouri-Kansas City,W 77-61,200,29,57,.509,17,30,.567,12,27,.444,7,9,.778,77
21765,2013-01-03,Robert Morris,,Bryant,L 77-84,200,28,64,.438,18,36,.500,10,28,.357,11,14,.786,77
21766,2013-01-03,Sacred Heart,,Long Island University,W 77-73,200,29,54,.537,20,37,.541,9,17,.529,10,13,.769,77
21767,2013-01-05,Hartford,@,Boston University,W 77-74,199,23,48,.479,9,18,.500,14,30,.467,17,17,1.000,77
21768,2013-01-05,Long Beach State,@,UC-Santa Barbara,W 77-70,200,32,59,.542,29,48,.604,3,11,.273,10,13,.769,77
21769,2013-01-05,Missouri State,@,Drake,W 77-65,200,25,49,.510,17,31,.548,8,18,.444,19,28,.679,77
21770,2013-01-05,Northern Arizona,,Southern Utah,L 77-90,200,26,63,.413,23,46,.500,3,17,.176,22,34,.647,77
21771,2013-01-05,Presbyterian,,Virginia Military Institute,L 77-86,200,30,63,.476,23,43,.535,7,20,.350,10,13,.769,77
21772,2013-01-05,Central Connecticut State,@,Robert Morris,W 77-70,200,25,52,.481,18,33,.545,7,19,.368,20,29,.690,77
21773,2013-01-08,Arkansas-Pine Bluff,,Alabama A&M,W 77-61,200,30,72,.417,27,58,.466,3,14,.214,14,18,.778,77
21774,2013-01-09,Florida,,Georgia,W 77-44,200,29,55,.527,17,29,.586,12,26,.462,7,8,.875,77
21775,2013-01-09,Eastern Kentucky,@,Murray State,W 77-65,200,28,55,.509,20,32,.625,8,23,.348,13,14,.929,77
21776,2013-01-10,Stephen F. Austin,@,Central Arkansas,W 77-69,200,29,52,.558,25,40,.625,4,12,.333,15,31,.484,77
21777,2013-01-10,Tennessee Tech,@,Eastern Illinois,W 77-73,200,25,48,.521,13,26,.500,12,22,.545,15,22,.682,77
21778,2013-01-10,Montana,@,North Dakota,W 77-62,200,30,59,.508,21,37,.568,9,22,.409,8,10,.800,77
21779,2013-01-11,Niagara,@,Saint Peter's,W 77-58,200,30,65,.462,22,41,.537,8,24,.333,9,10,.900,77
21780,2013-01-12,North Carolina,@,Florida State,W 77-72,200,29,60,.483,21,40,.525,8,20,.400,11,16,.688,77
21781,2013-01-12,Illinois State,,Drake,L 77-82,200,28,65,.431,21,45,.467,7,20,.350,14,19,.737,77
21782,2013-01-12,Northern Colorado,,Montana,L 77-85,200,30,60,.500,22,44,.500,8,16,.500,9,19,.474,77
21783,2013-01-12,Oklahoma,,Oklahoma State,W 77-68,200,25,58,.431,17,45,.378,8,13,.615,19,21,.905,77
21784,2013-01-12,Pacific,,Cal Poly,W 77-55,200,28,44,.636,18,28,.643,10,16,.625,11,15,.733,77
21785,2013-01-13,Massachusetts,@,Fordham,W 77-73,200,27,70,.386,20,47,.426,7,23,.304,16,24,.667,77
21786,2013-01-14,Chicago State,,Benedictine (IL),W 77-53,200,32,67,.478,25,44,.568,7,23,.304,6,8,.750,77
21787,2013-01-16,Army,,Lafayette,W 77-54,200,25,43,.581,18,30,.600,7,13,.538,20,27,.741,77
21788,2013-01-16,High Point,,Liberty,W 77-72 (2OT),250,26,68,.382,22,49,.449,4,19,.211,21,26,.808,77
21789,2013-01-16,Memphis,@,Rice,W 77-51,200,24,43,.558,19,27,.704,5,16,.313,24,38,.632,77
21790,2013-01-18,Jacksonville,@,North Florida,W 77-68,200,26,52,.500,23,47,.489,3,5,.600,22,27,.815,77
21791,2013-01-19,Eastern Illinois,@,Austin Peay,W 77-67,200,24,51,.471,18,35,.514,6,16,.375,23,29,.793,77
21792,2013-01-19,Davidson,,College of Charleston,W 77-68,200,26,54,.481,22,38,.579,4,16,.250,21,24,.875,77
21793,2013-01-19,Green Bay,,Cleveland State,W 77-50,200,23,42,.548,17,27,.630,6,15,.400,25,32,.781,77
21794,2013-01-19,Marshall,,East Carolina,W 77-56,200,30,63,.476,23,45,.511,7,18,.389,10,23,.435,77
21795,2013-01-19,Idaho,@,Texas-Arlington,W 77-64,200,25,42,.595,17,23,.739,8,19,.421,19,22,.864,77
21796,2013-01-21,South Carolina State,,Florida A&M,L 77-89,200,26,60,.433,22,47,.468,4,13,.308,21,32,.656,77
21797,2013-01-23,George Mason,@,Towson,W 77-67,200,26,53,.491,24,42,.571,2,11,.182,23,31,.742,77
21798,2013-01-24,Southeast Missouri State,@,Southern Illinois-Edwardsville,L 77-80,200,29,60,.483,23,43,.535,6,17,.353,13,19,.684,77
21799,2013-01-26,Army,,American,W 77-64,200,26,50,.520,17,33,.515,9,17,.529,16,18,.889,77
21800,2013-01-26,Dartmouth,@,Harvard,L 77-82 (OT),225,29,58,.500,25,42,.595,4,16,.250,15,24,.625,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
