36229,2015-12-19,Tulsa,N,Oregon State,L 71-76,200,24,53,.453,19,36,.528,5,17,.294,18,28,.643,71
36230,2015-12-20,Stony Brook,,Hofstra,W 71-68,200,25,56,.446,16,37,.432,9,19,.474,12,19,.632,71
36231,2015-12-22,South Carolina State,@,East Carolina,L 71-98,200,29,66,.439,22,43,.512,7,23,.304,6,8,.750,71
36232,2015-12-22,George Mason,,Wagner,W 71-60,200,20,46,.435,13,32,.406,7,14,.500,24,36,.667,71
36233,2015-12-22,Georgia,,Clemson,W 71-48,200,25,48,.521,19,29,.655,6,19,.316,15,19,.789,71
36234,2015-12-22,Old Dominion,,Rhode Island,W 71-65,200,22,43,.512,19,37,.514,3,6,.500,24,35,.686,71
36235,2015-12-22,Colorado,N,Penn State,W 71-70,200,18,48,.375,11,32,.344,7,16,.438,28,39,.718,71
36236,2015-12-23,Rider,@,Morgan State,W 71-49,200,26,47,.553,12,20,.600,14,27,.519,5,9,.556,71
36237,2015-12-25,Harvard,N,Oklahoma,L 71-83,200,27,69,.391,18,45,.400,9,24,.375,8,13,.615,71
36238,2015-12-29,Florida,,Florida State,L 71-73,200,24,60,.400,20,35,.571,4,25,.160,19,29,.655,71
36239,2015-12-29,Louisiana State,,Wake Forest,L 71-77,200,24,51,.471,22,37,.595,2,14,.143,21,29,.724,71
36240,2015-12-29,Albany (NY),@,St. Francis (NY),W 71-66,201,24,45,.533,18,35,.514,6,10,.600,17,21,.810,71
36241,2015-12-29,Connecticut,@,Texas,W 71-66,200,27,58,.466,21,41,.512,6,17,.353,11,17,.647,71
36242,2015-12-30,San Jose State,,Utah State,L 71-80,200,24,57,.421,15,34,.441,9,23,.391,14,23,.609,71
36243,2015-12-30,Virginia,,Oakland,W 71-58,200,25,55,.455,19,39,.487,6,16,.375,15,21,.714,71
36244,2015-12-31,Mississippi State,,North Carolina Central,W 71-48,200,28,54,.519,22,33,.667,6,21,.286,9,13,.692,71
36245,2015-12-31,North Dakota,,Idaho,L 71-74,200,24,53,.453,16,33,.485,8,20,.400,15,25,.600,71
36246,2016-01-02,Creighton,,Villanova,L 71-85,200,25,55,.455,20,32,.625,5,23,.217,16,20,.800,71
36247,2016-01-02,Central Florida,@,East Carolina,W 71-68,200,23,52,.442,19,34,.559,4,18,.222,21,26,.808,71
36248,2016-01-02,South Carolina State,@,Miami (OH),W 71-67,200,20,47,.426,17,36,.472,3,11,.273,28,36,.778,71
36249,2016-01-02,Nevada,,Wyoming,W 71-68,200,24,55,.436,19,44,.432,5,11,.455,18,23,.783,71
36250,2016-01-02,Eastern Washington,@,North Dakota,L 71-79,200,24,62,.387,13,34,.382,11,28,.393,12,18,.667,71
36251,2016-01-02,Virginia Commonwealth,,George Mason,W 71-47,200,27,66,.409,23,51,.451,4,15,.267,13,23,.565,71
36252,2016-01-03,University of California,,Utah,W 71-58,200,26,59,.441,21,47,.447,5,12,.417,14,18,.778,71
36253,2016-01-03,IUPUI,@,Nebraska-Omaha,L 71-76,200,30,67,.448,29,52,.558,1,15,.067,10,11,.909,71
36254,2016-01-04,Prairie View,,Southern,W 71-65,200,24,54,.444,20,40,.500,4,14,.286,19,25,.760,71
36255,2016-01-05,Buffalo,,Akron,L 71-75,200,25,55,.455,20,39,.513,5,16,.313,16,22,.727,71
36256,2016-01-06,Gardner-Webb,,Campbell,W 71-68,200,27,65,.415,23,45,.511,4,20,.200,13,22,.591,71
36257,2016-01-07,Texas-Arlington,@,Appalachian State,W 71-67,200,23,64,.359,19,47,.404,4,17,.235,21,36,.583,71
36258,2016-01-07,Montana State,,Sacramento State,W 71-64,200,24,54,.444,13,30,.433,11,24,.458,12,22,.545,71
36259,2016-01-07,Tennessee Tech,@,Murray State,W 71-65,200,17,41,.415,14,31,.452,3,10,.300,34,39,.872,71
36260,2016-01-09,Alcorn State,,Jackson State,L 71-80 (OT),225,26,70,.371,16,44,.364,10,26,.385,9,16,.563,71
36261,2016-01-09,Arkansas State,,Louisiana-Lafayette,W 71-69,200,25,62,.403,22,49,.449,3,13,.231,18,24,.750,71
36262,2016-01-09,Holy Cross,@,Bucknell,L 71-98,200,24,58,.414,17,34,.500,7,24,.292,16,27,.593,71
36263,2016-01-09,Navy,@,Colgate,W 71-68 (OT),225,24,56,.429,21,43,.488,3,13,.231,20,27,.741,71
36264,2016-01-09,Texas-San Antonio,@,Middle Tennessee,L 71-79,200,19,43,.442,13,26,.500,6,17,.353,27,33,.818,71
36265,2016-01-09,Georgia,@,Mississippi,L 71-72,200,21,58,.362,14,40,.350,7,18,.389,22,34,.647,71
36266,2016-01-09,University of California,@,Oregon State,L 71-77,200,24,46,.522,16,30,.533,8,16,.500,15,23,.652,71
36267,2016-01-09,Pennsylvania,,Princeton,L 71-73 (OT),225,29,68,.426,20,45,.444,9,23,.391,4,11,.364,71
36268,2016-01-09,Old Dominion,@,Southern Mississippi,L 71-73,200,25,58,.431,18,42,.429,7,16,.438,14,18,.778,71
36269,2016-01-10,Oregon,,Stanford,W 71-58,200,25,53,.472,20,33,.606,5,20,.250,16,22,.727,71
36270,2016-01-11,Howard,@,Delaware State,W 71-67,200,19,53,.358,16,39,.410,3,14,.214,30,42,.714,71
36271,2016-01-11,Hampton,,Florida A&M,W 71-65 (OT),225,26,68,.382,20,44,.455,6,24,.250,13,20,.650,71
36272,2016-01-11,Incarnate Word,@,New Orleans,W 71-68,200,22,57,.386,16,34,.471,6,23,.261,21,25,.840,71
36273,2016-01-12,Texas A&M,,Florida,W 71-68,200,22,61,.361,15,38,.395,7,23,.304,20,30,.667,71
36274,2016-01-12,Northern Illinois,@,Toledo,W 71-66,200,27,60,.450,19,37,.514,8,23,.348,9,11,.818,71
36275,2016-01-13,Colorado,,Oregon State,W 71-54,200,22,52,.423,16,36,.444,6,16,.375,21,27,.778,71
36276,2016-01-13,Saint Louis,@,Duquesne,L 71-81,200,22,67,.328,10,42,.238,12,25,.480,15,19,.789,71
36277,2016-01-14,UC-Riverside,,Hawaii,L 71-80,200,22,52,.423,16,35,.457,6,17,.353,21,31,.677,71
36278,2016-01-14,IUPUI,,Oral Roberts,L 71-80,200,25,56,.446,19,36,.528,6,20,.300,15,20,.750,71
36279,2016-01-14,Old Dominion,,Alabama-Birmingham,L 71-72 (OT),225,28,70,.400,24,59,.407,4,11,.364,11,19,.579,71
36280,2016-01-14,Portland,,San Diego,L 71-82,200,24,64,.375,20,44,.455,4,20,.200,19,25,.760,71
36281,2016-01-14,Idaho State,@,Sacramento State,L 71-82,200,26,72,.361,16,40,.400,10,32,.313,9,14,.643,71
36282,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W 71-59,200,27,55,.491,21,32,.656,6,23,.261,11,16,.688,71
36283,2016-01-14,University of California,@,Stanford,L 71-77,200,25,60,.417,13,30,.433,12,30,.400,9,17,.529,71
36284,2016-01-14,Long Island University,@,Wagner,W 71-70,200,22,55,.400,18,39,.462,4,16,.250,23,30,.767,71
36285,2016-01-16,Coastal Carolina,@,High Point,W 71-68,200,27,55,.491,18,39,.462,9,16,.563,8,14,.571,71
36286,2016-01-16,Texas Southern,@,Jackson State,W 71-65,200,24,53,.453,18,33,.545,6,20,.300,17,25,.680,71
36287,2016-01-16,Memphis,,South Florida,W 71-56,200,26,72,.361,22,50,.440,4,22,.182,15,20,.750,71
36288,2016-01-16,Mississippi,,Florida,L 71-80,200,25,56,.446,20,36,.556,5,20,.250,16,26,.615,71
36289,2016-01-16,Penn State,@,Northwestern,W 71-62,200,19,44,.432,10,23,.435,9,21,.429,24,33,.727,71
36290,2016-01-16,Southeastern Louisiana,,Incarnate Word,L 71-75,200,28,51,.549,21,35,.600,7,16,.438,8,15,.533,71
36291,2016-01-16,NJIT,@,Stetson,W 71-59,200,26,57,.456,14,27,.519,12,30,.400,7,13,.538,71
36292,2016-01-16,Murray State,@,Tennessee State,L 71-73,200,20,53,.377,11,28,.393,9,25,.360,22,29,.759,71
36293,2016-01-16,Nicholls State,@,Texas A&M-Corpus Christi,L 71-76,200,26,57,.456,17,36,.472,9,21,.429,10,16,.625,71
36294,2016-01-16,Texas-Rio Grande Valley,,Missouri-Kansas City,W 71-66,200,25,50,.500,18,30,.600,7,20,.350,14,21,.667,71
36295,2016-01-16,Texas-San Antonio,,Texas-El Paso,W 71-67,200,24,63,.381,19,41,.463,5,22,.227,18,26,.692,71
36296,2016-01-16,Vanderbilt,,Alabama,W 71-63,200,20,49,.408,11,33,.333,9,16,.563,22,36,.611,71
36297,2016-01-17,Michigan,@,Iowa,L 71-82,200,25,54,.463,15,26,.577,10,28,.357,11,14,.786,71
36298,2016-01-19,Fairfield,,Saint Peter's,L 71-77,200,23,65,.354,14,35,.400,9,30,.300,16,20,.800,71
36299,2016-01-19,Providence,,Butler,W 71-68,200,24,57,.421,19,35,.543,5,22,.227,18,25,.720,71
36300,2016-01-19,Texas A&M,,Louisiana State,W 71-57,200,28,58,.483,22,33,.667,6,25,.240,9,15,.600,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
