23729,2012-11-09,Milwaukee,,Mary,W 76-46,200,25,58,.431,12,28,.429,13,30,.433,13,16,.813,76
23730,2012-11-09,North Carolina,,Gardner-Webb,W 76-59,200,33,71,.465,32,59,.542,1,12,.083,9,19,.474,76
23731,2012-11-09,Saint Louis,,South Carolina Upstate,W 76-59,200,27,52,.519,24,40,.600,3,12,.250,19,22,.864,76
23732,2012-11-09,Tennessee,,Kennesaw State,W 76-67,200,26,43,.605,19,31,.613,7,12,.583,17,28,.607,76
23733,2012-11-09,Fordham,@,Texas State,L 76-86,200,29,66,.439,25,53,.472,4,13,.308,14,24,.583,76
23734,2012-11-10,Air Force,N,Army,W 76-65,200,25,50,.500,19,34,.559,6,16,.375,20,26,.769,76
23735,2012-11-10,Virginia Military Institute,@,Citadel,L 76-84,200,27,68,.397,13,31,.419,14,37,.378,8,10,.800,76
23736,2012-11-10,Pacific,,Holy Names,W 76-38,201,31,64,.484,24,45,.533,7,19,.368,7,14,.500,76
23737,2012-11-12,Radford,,Cincinnati Christian,W 76-71 (OT),225,25,62,.403,19,44,.432,6,18,.333,20,33,.606,76
23738,2012-11-13,Arkansas State,,Arkansas-Monticello,W 76-47,200,29,53,.547,20,33,.606,9,20,.450,9,17,.529,76
23739,2012-11-13,NJIT,,Eastern Nazarene,W 76-43,200,32,64,.500,29,52,.558,3,12,.250,9,15,.600,76
23740,2012-11-15,Tulsa,N,Northern Kentucky,W 76-56,200,27,46,.587,24,35,.686,3,11,.273,19,25,.760,76
23741,2012-11-16,Binghamton,@,Army,L 76-85,200,27,53,.509,17,31,.548,10,22,.455,12,19,.632,76
23742,2012-11-16,Central Michigan,,Olivet College,W 76-62,200,25,59,.424,17,34,.500,8,25,.320,18,28,.643,76
23743,2012-11-16,East Carolina,,North Carolina-Greensboro,W 76-73,200,24,49,.490,17,27,.630,7,22,.318,21,30,.700,76
23744,2012-11-16,Massachusetts,N,North Carolina State,L 76-94,200,27,67,.403,18,43,.419,9,24,.375,13,18,.722,76
23745,2012-11-16,Tulane,,Nebraska-Omaha,W 76-52,200,25,55,.455,17,31,.548,8,24,.333,18,23,.783,76
23746,2012-11-17,Bryant,,New Hampshire,W 76-64,200,29,53,.547,23,33,.697,6,20,.300,12,17,.706,76
23747,2012-11-17,Loyola Marymount,@,Cal State Bakersfield,W 76-73,200,23,53,.434,13,36,.361,10,17,.588,20,27,.741,76
23748,2012-11-17,Tulsa,N,Cal State Northridge,L 76-92,200,24,52,.462,19,33,.576,5,19,.263,23,34,.676,76
23749,2012-11-18,Oklahoma State,N,North Carolina State,W 76-56,200,24,57,.421,16,35,.457,8,22,.364,20,24,.833,76
23750,2012-11-19,Fresno State,@,Cal Poly,W 76-67,200,26,47,.553,17,29,.586,9,18,.500,15,18,.833,76
23751,2012-11-19,Furman,,Brevard,W 76-53,200,27,54,.500,19,36,.528,8,18,.444,14,22,.636,76
23752,2012-11-19,Rider,@,South Carolina,L 76-88,200,27,53,.509,21,39,.538,6,14,.429,16,21,.762,76
23753,2012-11-20,Alabama-Birmingham,,Prairie View,W 76-70,200,22,66,.333,18,43,.419,4,23,.174,28,37,.757,76
23754,2012-11-20,Mississippi,,McNeese State,W 76-50,200,31,66,.470,28,52,.538,3,14,.214,11,13,.846,76
23755,2012-11-20,Sacramento State,,UC-Davis,L 76-87,200,24,67,.358,16,43,.372,8,24,.333,20,25,.800,76
23756,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W 76-66,200,29,62,.468,26,45,.578,3,17,.176,15,23,.652,76
23757,2012-11-21,Virginia Military Institute,@,Old Dominion,W 76-71,200,29,60,.483,23,39,.590,6,21,.286,12,20,.600,76
23758,2012-11-21,Saint Francis (PA),,Colgate,L 76-85,200,30,58,.517,24,37,.649,6,21,.286,10,16,.625,76
23759,2012-11-21,Seton Hall,,Maine,W 76-49,200,30,64,.469,21,37,.568,9,27,.333,7,15,.467,76
23760,2012-11-22,Saint Mary's (CA),N,Drexel,W 76-64,200,27,50,.540,24,38,.632,3,12,.250,19,22,.864,76
23761,2012-11-23,Pacific,N,Saint Mary's (CA),W 76-66,200,26,49,.531,23,43,.535,3,6,.500,21,26,.808,76
23762,2012-11-23,Appalachian State,@,Virginia Tech,L 76-87,200,28,60,.467,20,38,.526,8,22,.364,12,21,.571,76
23763,2012-11-24,Texas Christian,N,Alabama-Birmingham,W 76-73,200,29,52,.558,28,46,.609,1,6,.167,17,21,.810,76
23764,2012-11-24,Binghamton,,Marywood,W 76-51,200,28,64,.438,20,36,.556,8,28,.286,12,24,.500,76
23765,2012-11-24,St. Francis (NY),@,Brown,W 76-72 (OT),225,30,55,.545,20,34,.588,10,21,.476,6,12,.500,76
23766,2012-11-24,Buffalo,,Mansfield,W 76-57,200,30,62,.484,23,39,.590,7,23,.304,9,14,.643,76
23767,2012-11-24,Duke,N,Louisville,W 76-71,200,24,55,.436,19,35,.543,5,20,.250,23,27,.852,76
23768,2012-11-24,Miami (OH),,James Madison,W 76-58,200,25,51,.490,16,28,.571,9,23,.391,17,22,.773,76
23769,2012-11-25,Indiana State,,High Point,W 76-62,200,24,46,.522,14,31,.452,10,15,.667,18,32,.563,76
23770,2012-11-25,Seton Hall,,Saint Peter's,W 76-61,200,27,53,.509,19,30,.633,8,23,.348,14,16,.875,76
23771,2012-11-28,Air Force,,Jackson State,W 76-47,200,29,53,.547,18,30,.600,11,23,.478,7,16,.438,76
23772,2012-11-28,Stony Brook,@,Cornell,W 76-53,200,29,54,.537,22,35,.629,7,19,.368,11,14,.786,76
23773,2012-11-28,New Mexico,,Mercer,W 76-58,200,27,60,.450,22,41,.537,5,19,.263,17,26,.654,76
23774,2012-11-28,Maine,@,Northeastern,W 76-73,200,29,49,.592,23,33,.697,6,16,.375,12,19,.632,76
23775,2012-11-29,Pepperdine,@,Montana State,W 76-66,200,28,55,.509,22,38,.579,6,17,.353,14,19,.737,76
23776,2012-11-30,Auburn,,DePaul,L 76-80,200,28,64,.438,22,48,.458,6,16,.375,14,21,.667,76
23777,2012-11-30,Drake,@,Nevada,W 76-66,200,25,56,.446,16,36,.444,9,20,.450,17,28,.607,76
23778,2012-12-01,Charlotte,,East Carolina,W 76-64,200,25,52,.481,24,43,.558,1,9,.111,25,37,.676,76
23779,2012-12-01,Delaware State,,Maryland-Eastern Shore,W 76-66,200,24,48,.500,15,27,.556,9,21,.429,19,23,.826,76
23780,2012-12-01,North Texas,,Louisiana-Lafayette,L 76-80,200,26,57,.456,22,48,.458,4,9,.444,20,28,.714,76
23781,2012-12-01,Rhode Island,,Vermont,W 76-66,200,23,52,.442,16,36,.444,7,16,.438,23,35,.657,76
23782,2012-12-01,Ohio,@,Robert Morris,L 76-84,200,25,62,.403,12,31,.387,13,31,.419,13,19,.684,76
23783,2012-12-01,Western Michigan,,Oakland,W 76-72,200,25,53,.472,21,40,.525,4,13,.308,22,30,.733,76
23784,2012-12-01,Wyoming,,Colorado,W 76-69,200,24,50,.480,17,25,.680,7,25,.280,21,33,.636,76
23785,2012-12-04,Bucknell,,Kent State,W 76-60,200,29,53,.547,22,35,.629,7,18,.389,11,14,.786,76
23786,2012-12-04,Liberty,,Southern Virginia,W 76-51,200,27,47,.574,20,33,.606,7,14,.500,15,28,.536,76
23787,2012-12-04,Murray State,,Bethel (TN),W 76-54,200,30,65,.462,27,46,.587,3,19,.158,13,18,.722,76
23788,2012-12-04,Tennessee State,,Drexel,W 76-66,200,26,52,.500,22,39,.564,4,13,.308,20,24,.833,76
23789,2012-12-05,Alabama,,Dayton,L 76-81,200,20,54,.370,13,29,.448,7,25,.280,29,32,.906,76
23790,2012-12-05,Ball State,,Holy Cross (IN),W 76-57,200,28,66,.424,23,48,.479,5,18,.278,15,23,.652,76
23791,2012-12-05,Michigan State,,Arkansas-Pine Bluff,W 76-44,200,28,56,.500,21,31,.677,7,25,.280,13,20,.650,76
23792,2012-12-05,Northern Iowa,,Northern Colorado,W 76-59,200,27,52,.519,15,25,.600,12,27,.444,10,13,.769,76
23793,2012-12-05,Utah,,Boise State,W 76-55,200,27,40,.675,18,24,.750,9,16,.563,13,16,.813,76
23794,2012-12-05,Temple,@,Villanova,W 76-61,200,26,61,.426,16,34,.471,10,27,.370,14,22,.636,76
23795,2012-12-08,Cal State Northridge,@,Arizona State,L 76-87,200,29,68,.426,21,49,.429,8,19,.421,10,12,.833,76
23796,2012-12-08,Nevada,@,Washington,W 76-73,200,28,59,.475,22,42,.524,6,17,.353,14,19,.737,76
23797,2012-12-09,Nevada-Las Vegas,@,University of California,W 76-75,200,26,61,.426,21,44,.477,5,17,.294,19,27,.704,76
23798,2012-12-12,Nicholls State,@,New Orleans,L 76-79,200,28,47,.596,24,36,.667,4,11,.364,16,26,.615,76
23799,2012-12-13,Florida Gulf Coast,,Florida International,W 76-73,200,30,54,.556,26,38,.684,4,16,.250,12,23,.522,76
23800,2012-12-13,North Carolina A&T,@,NJIT,W 76-71,200,22,56,.393,15,41,.366,7,15,.467,25,38,.658,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
