50529,2014-02-01,Howard,,North Carolina Central,L 65-79,200,20,49,.408,14,32,.438,6,17,.353,19,29,.655,65
50530,2014-02-01,Florida Atlantic,@,Marshall,W 65-57,200,25,47,.532,20,29,.690,5,18,.278,10,20,.500,65
50531,2014-02-01,Miami (OH),,Eastern Michigan,W 65-61,200,22,51,.431,14,35,.400,8,16,.500,13,16,.813,65
50532,2014-02-01,Morehead State,,Jacksonville State,W 65-54,200,23,48,.479,20,41,.488,3,7,.429,16,22,.727,65
50533,2014-02-01,Idaho State,@,Northern Arizona,L 65-67,200,24,53,.453,18,37,.486,6,16,.375,11,14,.786,65
50534,2014-02-01,San Diego State,,Colorado State,W 65-56,200,21,56,.375,21,46,.457,0,10,.000,23,34,.676,65
50535,2014-02-01,San Francisco,,Gonzaga,L 65-75,200,20,58,.345,12,33,.364,8,25,.320,17,22,.773,65
50536,2014-02-03,South Alabama,@,Georgia State,L 65-85,200,26,54,.481,20,35,.571,6,19,.316,7,8,.875,65
50537,2014-02-03,Fairfield,@,Rider,L 65-73,200,22,49,.449,13,24,.542,9,25,.360,12,16,.750,65
50538,2014-02-04,Maine,@,Vermont,L 65-93,200,24,57,.421,14,36,.389,10,21,.476,7,11,.636,65
50539,2014-02-05,Arkansas,,Alabama,W 65-58,200,22,57,.386,21,44,.477,1,13,.077,20,25,.800,65
50540,2014-02-05,Boise State,,San Diego State,L 65-67,200,26,51,.510,18,33,.545,8,18,.444,5,9,.556,65
50541,2014-02-05,Northern Iowa,@,Illinois State,L 65-76,200,22,48,.458,14,27,.519,8,21,.381,13,17,.765,65
50542,2014-02-05,Wichita State,@,Indiana State,W 65-58,200,20,47,.426,14,32,.438,6,15,.400,19,30,.633,65
50543,2014-02-05,Saint Louis,@,Saint Joseph's,W 65-49,200,22,50,.440,16,37,.432,6,13,.462,15,17,.882,65
50544,2014-02-06,Oregon,@,Arizona,L 65-67,200,23,54,.426,17,37,.459,6,17,.353,13,20,.650,65
50545,2014-02-06,Robert Morris,@,Long Island University,W 65-56,200,23,57,.404,16,38,.421,7,19,.368,12,14,.857,65
50546,2014-02-06,Tennessee State,,Austin Peay,L 65-75,200,23,63,.365,20,45,.444,3,18,.167,16,23,.696,65
50547,2014-02-06,Texas State,,Louisiana-Monroe,W 65-57,200,25,49,.510,19,31,.613,6,18,.333,9,12,.750,65
50548,2014-02-08,Davidson,,Furman,W 65-50,200,21,48,.438,10,19,.526,11,29,.379,12,13,.923,65
50549,2014-02-08,Saint Louis,@,La Salle,W 65-63,200,25,53,.472,23,40,.575,2,13,.154,13,15,.867,65
50550,2014-02-08,Tennessee State,,Murray State,L 65-73,200,24,54,.444,21,41,.512,3,13,.231,14,18,.778,65
50551,2014-02-08,Texas Tech,,Oklahoma State,W 65-61,200,25,52,.481,21,40,.525,4,12,.333,11,16,.688,65
50552,2014-02-08,Northern Colorado,@,Weber State,L 65-79,200,23,60,.383,19,47,.404,4,13,.308,15,26,.577,65
50553,2014-02-09,Akron,@,Bowling Green State,W 65-63,200,26,55,.473,21,38,.553,5,17,.294,8,13,.615,65
50554,2014-02-09,Washington,@,Colorado,L 65-91,200,21,65,.323,13,39,.333,8,26,.308,15,19,.789,65
50555,2014-02-09,Creighton,@,St. John's (NY),L 65-70,200,23,56,.411,18,34,.529,5,22,.227,14,25,.560,65
50556,2014-02-09,Marshall,@,Tulane,L 65-68,200,20,45,.444,15,32,.469,5,13,.385,20,32,.625,65
50557,2014-02-10,Maryland-Eastern Shore,@,Hampton,L 65-71,200,16,48,.333,8,34,.235,8,14,.571,25,34,.735,65
50558,2014-02-12,James Madison,@,Delaware,L 65-81,200,20,62,.323,17,47,.362,3,15,.200,22,32,.688,65
50559,2014-02-12,Fordham,,St. Bonaventure,L 65-76,200,22,53,.415,14,29,.483,8,24,.333,13,18,.722,65
50560,2014-02-12,Indiana,,Penn State,L 65-66,200,21,41,.512,16,28,.571,5,13,.385,18,24,.750,65
50561,2014-02-13,UC-Santa Barbara,@,Long Beach State,W 65-64,200,20,44,.455,16,29,.552,4,15,.267,21,31,.677,65
50562,2014-02-13,Northern Arizona,@,Portland State,W 65-63,200,26,53,.491,23,40,.575,3,13,.231,10,18,.556,65
50563,2014-02-13,South Carolina,,Vanderbilt,W 65-59,200,24,64,.375,20,51,.392,4,13,.308,13,21,.619,65
50564,2014-02-14,Brown,,Princeton,L 65-69,200,23,55,.418,19,40,.475,4,15,.267,15,19,.789,65
50565,2014-02-14,Marist,,Siena,W 65-64,200,19,61,.311,12,44,.273,7,17,.412,20,23,.870,65
50566,2014-02-14,Niagara,,Canisius,L 65-71,200,26,70,.371,22,52,.423,4,18,.222,9,15,.600,65
50567,2014-02-14,Rutgers,,Southern Methodist,L 65-77,200,23,56,.411,20,42,.476,3,14,.214,16,24,.667,65
50568,2014-02-15,Alabama State,@,Alabama A&M,L 65-68 (OT),225,22,56,.393,19,41,.463,3,15,.200,18,34,.529,65
50569,2014-02-15,Seattle,@,Cal State Bakersfield,L 65-83,199,23,64,.359,14,30,.467,9,34,.265,10,13,.769,65
50570,2014-02-15,Eastern Michigan,,Toledo,W 65-44,200,23,50,.460,19,39,.487,4,11,.364,15,20,.750,65
50571,2014-02-15,Northern Arizona,@,Eastern Washington,L 65-84,200,21,58,.362,18,43,.419,3,15,.200,20,24,.833,65
50572,2014-02-15,Jacksonville State,,Eastern Kentucky,L 65-86,200,21,50,.420,16,33,.485,5,17,.294,18,25,.720,65
50573,2014-02-15,Texas Christian,@,Kansas,L 65-95,200,19,41,.463,14,31,.452,5,10,.500,22,31,.710,65
50574,2014-02-15,Cal Poly,@,Long Beach State,L 65-74,200,21,60,.350,14,39,.359,7,21,.333,16,23,.696,65
50575,2014-02-15,Louisiana-Monroe,,Arkansas-Little Rock,W 65-49,200,23,52,.442,18,33,.545,5,19,.263,14,26,.538,65
50576,2014-02-15,Portland State,,Sacramento State,L 65-72,200,29,54,.537,25,40,.625,4,14,.286,3,8,.375,65
50577,2014-02-15,Radford,,High Point,L 65-72,200,24,60,.400,19,41,.463,5,19,.263,12,17,.706,65
50578,2014-02-15,Southern Utah,,Idaho State,L 65-75,200,21,50,.420,12,21,.571,9,29,.310,14,19,.737,65
50579,2014-02-15,Princeton,@,Yale,L 65-66 (OT),225,20,56,.357,15,34,.441,5,22,.227,20,23,.870,65
50580,2014-02-18,Detroit Mercy,@,Illinois-Chicago,W 65-59,200,20,49,.408,17,41,.415,3,8,.375,22,29,.759,65
50581,2014-02-18,Richmond,,George Washington,L 65-73,199,26,58,.448,19,38,.500,7,20,.350,6,14,.429,65
50582,2014-02-19,Dayton,,La Salle,W 65-53,200,24,58,.414,19,43,.442,5,15,.333,12,14,.857,65
50583,2014-02-19,Kansas State,,Texas Christian,W 65-53,200,23,54,.426,18,39,.462,5,15,.333,14,22,.636,65
50584,2014-02-19,Navy,@,Lehigh,L 65-72,200,28,51,.549,25,39,.641,3,12,.250,6,12,.500,65
50585,2014-02-19,Coastal Carolina,@,Winthrop,L 65-75,198,19,39,.487,16,25,.640,3,14,.214,24,32,.750,65
50586,2014-02-20,Gonzaga,@,Brigham Young,L 65-73,200,22,54,.407,18,36,.500,4,18,.222,17,23,.739,65
50587,2014-02-20,North Texas,@,Florida International,W 65-63,199,27,56,.482,25,49,.510,2,7,.286,9,15,.600,65
50588,2014-02-20,North Dakota,@,Sacramento State,L 65-71,200,22,56,.393,16,35,.457,6,21,.286,15,16,.938,65
50589,2014-02-21,Cornell,,Yale,L 65-82,200,25,59,.424,15,29,.517,10,30,.333,5,7,.714,65
50590,2014-02-21,Wright State,,Detroit Mercy,W 65-61,200,19,48,.396,11,30,.367,8,18,.444,19,25,.760,65
50591,2014-02-22,Central Connecticut State,@,Bryant,L 65-68,200,23,57,.404,13,32,.406,10,25,.400,9,15,.600,65
50592,2014-02-22,Cal State Fullerton,@,UC-Santa Barbara,L 65-80,200,21,55,.382,12,32,.375,9,23,.391,14,19,.737,65
50593,2014-02-22,Florida International,,Tulsa,L 65-77,200,19,55,.345,14,40,.350,5,15,.333,22,32,.688,65
50594,2014-02-22,Mississippi Valley State,,Texas Southern,L 65-73,201,24,58,.414,17,41,.415,7,17,.412,10,13,.769,65
50595,2014-02-22,Dartmouth,@,Pennsylvania,L 65-74,200,25,53,.472,21,42,.500,4,11,.364,11,16,.688,65
50596,2014-02-22,South Carolina State,,Savannah State,L 65-75,200,23,60,.383,18,40,.450,5,20,.250,14,22,.636,65
50597,2014-02-22,Tennessee,@,Texas A&M,L 65-68 (OT),225,23,54,.426,20,39,.513,3,15,.200,16,24,.667,65
50598,2014-02-23,Delaware,,Drexel,L 65-69,200,25,64,.391,20,42,.476,5,22,.227,10,13,.769,65
50599,2014-02-24,Texas Southern,@,Arkansas-Pine Bluff,W 65-55,200,26,47,.553,19,28,.679,7,19,.368,6,7,.857,65
50600,2014-02-25,Arkansas State,,Lyon,W 65-39,200,23,54,.426,16,34,.471,7,20,.350,12,19,.632,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
