43028,2013-12-07,Utah State,,Pacific,L 68-78,200,22,52,.423,17,34,.500,5,18,.278,19,24,.792,68
43029,2013-12-08,Rhode Island,@,Detroit Mercy,L 68-70,200,27,58,.466,21,39,.538,6,19,.316,8,19,.421,68
43030,2013-12-10,Brown,,Albany (NY),L 68-74,200,22,52,.423,15,31,.484,7,21,.333,17,33,.515,68
43031,2013-12-11,Penn State,N,Duquesne,W 68-59,200,26,61,.426,17,36,.472,9,25,.360,7,10,.700,68
43032,2013-12-12,College of Charleston,,Coker,W 68-54,200,26,60,.433,21,39,.538,5,21,.238,11,22,.500,68
43033,2013-12-13,Campbell,@,Loyola (IL),L 68-80,200,22,47,.468,10,25,.400,12,22,.545,12,16,.750,68
43034,2013-12-13,Mississippi State,N,Southeastern Louisiana,W 68-62,200,25,46,.543,22,38,.579,3,8,.375,15,28,.536,68
43035,2013-12-14,Gonzaga,N,South Alabama,W 68-59,200,26,64,.406,24,50,.480,2,14,.143,14,21,.667,68
43036,2013-12-14,Virginia Commonwealth,@,Northern Iowa,L 68-77,200,24,65,.369,14,40,.350,10,25,.400,10,12,.833,68
43037,2013-12-15,Syracuse,@,St. John's (NY),W 68-63,200,24,44,.545,23,36,.639,1,8,.125,19,28,.679,68
43038,2013-12-17,South Carolina,,Manhattan,L 68-86,200,22,52,.423,20,45,.444,2,7,.286,22,38,.579,68
43039,2013-12-17,South Florida,,Florida Gulf Coast,W 68-66 (2OT),250,29,72,.403,26,57,.456,3,15,.200,7,20,.350,68
43040,2013-12-18,Western Michigan,@,Drake,L 68-71,200,24,53,.453,19,35,.543,5,18,.278,15,24,.625,68
43041,2013-12-18,Western Kentucky,,Southern Mississippi,W 68-65,200,17,32,.531,9,16,.563,8,16,.500,26,30,.867,68
43042,2013-12-19,Miami (FL),@,Savannah State,W 68-51,200,24,42,.571,17,28,.607,7,14,.500,13,19,.684,68
43043,2013-12-19,South Carolina,,South Carolina Upstate,L 68-74,200,23,69,.333,15,40,.375,8,29,.276,14,20,.700,68
43044,2013-12-19,Utah State,,Western Illinois,W 68-52,200,19,36,.528,14,29,.483,5,7,.714,25,34,.735,68
43045,2013-12-21,Butler,@,Evansville,W 68-59,200,23,61,.377,17,39,.436,6,22,.273,16,23,.696,68
43046,2013-12-21,Vermont,@,Harvard,L 68-74,200,22,56,.393,14,39,.359,8,17,.471,16,24,.667,68
43047,2013-12-21,Marquette,N,New Mexico,L 68-75,200,26,57,.456,19,38,.500,7,19,.368,9,14,.643,68
43048,2013-12-21,Michigan,N,Stanford,W 68-65,200,21,52,.404,13,25,.520,8,27,.296,18,26,.692,68
43049,2013-12-21,Missouri State,,Alabama A&M,W 68-47,200,17,50,.340,8,30,.267,9,20,.450,25,31,.806,68
43050,2013-12-21,North Florida,,Bethune-Cookman,W 68-64,200,25,49,.510,19,35,.543,6,14,.429,12,19,.632,68
43051,2013-12-22,Creighton,,University of California,W 68-54,200,25,56,.446,18,34,.529,7,22,.318,11,13,.846,68
43052,2013-12-22,Florida A&M,@,Florida Gulf Coast,L 68-77,200,25,60,.417,18,39,.462,7,21,.333,11,16,.688,68
43053,2013-12-22,Texas-San Antonio,,Georgia State,L 68-99,200,22,50,.440,11,25,.440,11,25,.440,13,16,.813,68
43054,2013-12-23,Grand Canyon,@,New Mexico,L 68-80,200,25,58,.431,15,35,.429,10,23,.435,8,14,.571,68
43055,2013-12-28,Missouri,@,North Carolina State,W 68-64,200,21,52,.404,14,34,.412,7,18,.389,19,26,.731,68
43056,2013-12-28,Xavier,,Wake Forest,W 68-53,200,26,66,.394,22,47,.468,4,19,.211,12,17,.706,68
43057,2013-12-29,IPFW,,Eastern Kentucky,L 68-90,200,20,45,.444,15,30,.500,5,15,.333,23,30,.767,68
43058,2013-12-29,Niagara,,Brown,W 68-65,200,21,65,.323,17,49,.347,4,16,.250,22,27,.815,68
43059,2013-12-29,Quinnipiac,@,Oregon State,L 68-76,200,25,73,.342,19,52,.365,6,21,.286,12,16,.750,68
43060,2013-12-30,Grambling,@,Arkansas-Little Rock,L 68-88,200,25,63,.397,15,35,.429,10,28,.357,8,13,.615,68
43061,2013-12-30,Army,,Coast Guard,W 68-48,200,24,63,.381,14,35,.400,10,28,.357,10,13,.769,68
43062,2013-12-30,Lehigh,@,Bryant,L 68-70,200,25,58,.431,17,42,.405,8,16,.500,10,14,.714,68
43063,2013-12-30,South Carolina State,@,Coastal Carolina,W 68-58,200,23,49,.469,16,31,.516,7,18,.389,15,21,.714,68
43064,2013-12-30,Ball State,@,James Madison,L 68-73,200,21,51,.412,12,26,.462,9,25,.360,17,23,.739,68
43065,2013-12-30,North Carolina State,@,North Carolina-Greensboro,W 68-64,200,24,59,.407,23,53,.434,1,6,.167,19,33,.576,68
43066,2013-12-30,Portland,,Santa Clara,L 68-76,200,24,60,.400,22,49,.449,2,11,.182,18,26,.692,68
43067,2013-12-31,Kent State,@,Princeton,L 68-73,200,22,56,.393,12,34,.353,10,22,.455,14,22,.636,68
43068,2014-01-01,Old Dominion,@,William & Mary,L 68-74,200,29,58,.500,24,46,.522,5,12,.417,5,9,.556,68
43069,2014-01-02,Tennessee-Martin,@,Austin Peay,L 68-81,200,25,66,.379,19,45,.422,6,21,.286,12,16,.750,68
43070,2014-01-02,Utah,,Oregon,L 68-70 (OT),225,24,63,.381,21,44,.477,3,19,.158,17,19,.895,68
43071,2014-01-04,Bradley,,Drake,W 68-57,200,25,48,.521,20,34,.588,5,14,.357,13,17,.765,68
43072,2014-01-04,Alabama State,@,Grambling,W 68-51,200,25,61,.410,16,32,.500,9,29,.310,9,12,.750,68
43073,2014-01-04,Alabama A&M,@,Jackson State,W 68-61,200,18,46,.391,10,23,.435,8,23,.348,24,33,.727,68
43074,2014-01-04,Montana State,,Northern Arizona,W 68-66,200,24,49,.490,19,34,.559,5,15,.333,15,22,.682,68
43075,2014-01-04,Nevada-Las Vegas,,Air Force,L 68-75,200,24,53,.453,18,32,.563,6,21,.286,14,23,.609,68
43076,2014-01-04,Butler,@,Xavier,L 68-79,200,23,52,.442,17,35,.486,6,17,.353,16,24,.667,68
43077,2014-01-05,Bucknell,,Colgate,W 68-57,200,24,49,.490,17,31,.548,7,18,.389,13,17,.765,68
43078,2014-01-05,Florida Gulf Coast,@,Stetson,W 68-55,200,25,62,.403,18,40,.450,7,22,.318,11,15,.733,68
43079,2014-01-06,Alabama State,@,Jackson State,L 68-70,200,19,47,.404,13,31,.419,6,16,.375,24,32,.750,68
43080,2014-01-06,Kennesaw State,,South Carolina Upstate,W 68-58,200,19,44,.432,10,23,.435,9,21,.429,21,25,.840,68
43081,2014-01-07,Alabama,,Vanderbilt,W 68-63,200,25,52,.481,19,36,.528,6,16,.375,12,19,.632,68
43082,2014-01-07,New Hampshire,@,Brown,L 68-72,200,21,63,.333,12,37,.324,9,26,.346,17,21,.810,68
43083,2014-01-07,Hartford,@,Dartmouth,W 68-56,200,20,38,.526,14,26,.538,6,12,.500,22,28,.786,68
43084,2014-01-07,Tennessee,@,Louisiana State,W 68-50,200,24,52,.462,16,37,.432,8,15,.533,12,15,.800,68
43085,2014-01-07,Ohio State,@,Michigan State,L 68-72 (OT),225,24,58,.414,20,40,.500,4,18,.222,16,24,.667,68
43086,2014-01-08,Ball State,,Akron,L 68-72,200,19,51,.373,15,36,.417,4,15,.267,26,34,.765,68
43087,2014-01-08,Missouri State,@,Bradley,W 68-65,200,23,45,.511,13,22,.591,10,23,.435,12,19,.632,68
43088,2014-01-08,Columbia,,Stony Brook,W 68-63,200,20,47,.426,8,17,.471,12,30,.400,16,20,.800,68
43089,2014-01-08,North Carolina-Wilmington,@,Northeastern,L 68-79 (OT),225,27,68,.397,23,54,.426,4,14,.286,10,12,.833,68
43090,2014-01-08,Minnesota,@,Penn State,W 68-65,200,21,51,.412,17,35,.486,4,16,.250,22,34,.647,68
43091,2014-01-09,Texas-El Paso,,Charlotte,L 68-73,200,23,55,.418,17,31,.548,6,24,.250,16,23,.696,68
43092,2014-01-11,Auburn,,Missouri,L 68-70,200,23,53,.434,15,30,.500,8,23,.348,14,26,.538,68
43093,2014-01-11,Loyola Marymount,@,Brigham Young,L 68-91,200,27,56,.482,21,40,.525,6,16,.375,8,14,.571,68
43094,2014-01-11,Western Carolina,@,Georgia Southern,W 68-67,200,25,54,.463,20,38,.526,5,16,.313,13,21,.619,68
43095,2014-01-11,Lehigh,@,Loyola (MD),L 68-72,200,27,62,.435,21,48,.438,6,14,.429,8,11,.727,68
43096,2014-01-11,St. Bonaventure,@,Massachusetts,L 68-73,200,27,54,.500,25,45,.556,2,9,.222,12,16,.750,68
43097,2014-01-11,Chicago State,@,Missouri-Kansas City,W 68-66,200,24,55,.436,17,37,.459,7,18,.389,13,19,.684,68
43098,2014-01-11,Santa Clara,@,Pacific,L 68-80,200,19,54,.352,11,30,.367,8,24,.333,22,29,.759,68
43099,2014-01-11,Rice,,Florida Atlantic,L 68-73,200,23,52,.442,14,29,.483,9,23,.391,13,15,.867,68
43100,2014-01-11,South Carolina,,Louisiana State,L 68-71,200,20,48,.417,16,37,.432,4,11,.364,24,34,.706,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
