,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
6201,2010-11-29,Marshall,,Florida International,W 88-79,200,26,57,.456,20,42,.476,6,15,.400,30,43,.698,88
6202,2010-11-29,North Dakota State,,Valley City State,W 88-55,200,30,46,.652,23,34,.676,7,12,.583,21,32,.656,88
6203,2010-12-01,Boston College,,Indiana,W 88-76,200,28,55,.509,18,31,.581,10,24,.417,22,28,.786,88
6204,2010-12-01,James Madison,@,Longwood,W 88-78,200,33,61,.541,25,43,.581,8,18,.444,14,19,.737,88
6205,2010-12-02,Rider,@,Manhattan,W 88-59,200,33,54,.611,23,35,.657,10,19,.526,12,19,.632,88
6206,2010-12-02,Winthrop,@,Virginia Military Institute,W 88-82 (OT),225,28,73,.384,22,56,.393,6,17,.353,26,32,.813,88
6207,2010-12-04,Houston Baptist,,Texas State,W 88-81,200,35,67,.522,29,54,.537,6,13,.462,12,21,.571,88
6208,2010-12-04,Albany (NY),@,Siena,W 88-82 (OT),225,30,62,.484,26,48,.542,4,14,.286,24,37,.649,88
6209,2010-12-07,Belmont,,Middle Tennessee,W 88-87 (2OT),250,21,61,.344,9,32,.281,12,29,.414,34,43,.791,88
6210,2010-12-08,Boston College,,Providence,W 88-86,200,30,58,.517,18,34,.529,12,24,.500,16,28,.571,88
6211,2010-12-08,Iona,@,Long Island University,W 88-82,200,34,75,.453,28,46,.609,6,29,.207,14,22,.636,88
6212,2010-12-14,Chicago State,,Trinity International (IL),W 88-69,200,33,71,.465,30,57,.526,3,14,.214,19,27,.704,88
6213,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W 88-54,200,32,52,.615,23,36,.639,9,16,.563,15,20,.750,88
6214,2010-12-18,Virginia Tech,N,Mississippi State,W 88-57,200,30,60,.500,21,35,.600,9,25,.360,19,23,.826,88
6215,2010-12-19,Notre Dame,,Stony Brook,W 88-62,200,34,63,.540,25,45,.556,9,18,.500,11,12,.917,88
6216,2010-12-21,Army,@,Brown,W 88-86,200,35,63,.556,23,43,.535,12,20,.600,6,11,.545,88
6217,2010-12-22,Quinnipiac,@,Niagara,W 88-63,200,30,70,.429,18,46,.391,12,24,.500,16,24,.667,88
6218,2010-12-22,Portland,,Boise State,W 88-79,200,32,57,.561,21,41,.512,11,16,.688,13,19,.684,88
6219,2010-12-28,UC-Davis,@,Cal State Fullerton,W 88-72,200,30,60,.500,17,28,.607,13,32,.406,15,18,.833,88
6220,2010-12-28,Xavier,,Albany (NY),W 88-64,200,33,58,.569,19,30,.633,14,28,.500,8,12,.667,88
6221,2010-12-29,Auburn,,Georgia Southern,W 88-84 (OT),225,27,58,.466,19,38,.500,8,20,.400,26,40,.650,88
6222,2010-12-29,Eastern Washington,,Sacramento State,W 88-79 (OT),225,28,57,.491,25,41,.610,3,16,.188,29,45,.644,88
6223,2010-12-30,Memphis,,Lipscomb,W 88-70,200,34,63,.540,23,41,.561,11,22,.500,9,14,.643,88
6224,2010-12-31,Portland,,Utah,W 88-79,200,28,55,.509,18,35,.514,10,20,.500,22,30,.733,88
6225,2011-01-02,Tulane,,Texas-Rio Grande Valley,W 88-65,200,26,50,.520,16,31,.516,10,19,.526,26,30,.867,88
6226,2011-01-03,Rider,,Manhattan,W 88-78,200,29,62,.468,22,41,.537,7,21,.333,23,35,.657,88
6227,2011-01-06,Illinois,,Northwestern,W 88-63,200,31,44,.705,22,30,.733,9,14,.643,17,25,.680,88
6228,2011-01-06,North Carolina-Asheville,@,Winthrop,W 88-67,200,29,56,.518,19,41,.463,10,15,.667,20,30,.667,88
