43228,2014-02-19,New Mexico,@,Nevada-Las Vegas,W 68-56,200,27,59,.458,21,44,.477,6,15,.400,8,15,.533,68
43229,2014-02-19,North Carolina-Greensboro,,Elon,L 68-81,200,25,71,.352,23,54,.426,2,17,.118,16,26,.615,68
43230,2014-02-19,Southern Methodist,,Houston,W 68-64,200,23,51,.451,19,38,.500,4,13,.308,18,26,.692,68
43231,2014-02-20,Louisiana Tech,@,East Carolina,L 68-75,200,24,64,.375,17,36,.472,7,28,.250,13,18,.722,68
43232,2014-02-20,Alabama-Birmingham,@,Marshall,W 68-62,200,21,61,.344,14,42,.333,7,19,.368,19,34,.559,68
43233,2014-02-20,Montana,,Weber State,W 68-57,200,27,47,.574,24,36,.667,3,11,.273,11,15,.733,68
43234,2014-02-20,Oregon State,,Washington State,W 68-57,200,20,48,.417,17,34,.500,3,14,.214,25,36,.694,68
43235,2014-02-20,Connecticut,@,Temple,W 68-55,200,22,49,.449,20,36,.556,2,13,.154,22,26,.846,68
43236,2014-02-21,Brown,@,Columbia,L 68-70,200,29,59,.492,22,44,.500,7,15,.467,3,6,.500,68
43237,2014-02-22,Texas State,@,Arkansas State,L 68-73,200,24,50,.480,20,36,.556,4,14,.286,16,24,.667,68
43238,2014-02-22,Bryant,,Central Connecticut State,W 68-65,200,27,58,.466,23,43,.535,4,15,.267,10,17,.588,68
43239,2014-02-22,Cal State Bakersfield,@,Chicago State,L 68-73,200,23,51,.451,16,29,.552,7,22,.318,15,23,.652,68
43240,2014-02-22,Coppin State,,Norfolk State,L 68-73,200,20,55,.364,10,25,.400,10,30,.333,18,21,.857,68
43241,2014-02-22,Furman,,Appalachian State,W 68-53,201,25,50,.500,21,33,.636,4,17,.235,14,22,.636,68
43242,2014-02-22,Montana State,,Weber State,L 68-86,200,23,62,.371,21,54,.389,2,8,.250,20,26,.769,68
43243,2014-02-22,Nicholls State,,McNeese State,W 68-59,200,25,58,.431,17,32,.531,8,26,.308,10,14,.714,68
43244,2014-02-22,Texas-El Paso,@,Southern Mississippi,L 68-77,200,24,46,.522,20,32,.625,4,14,.286,16,26,.615,68
43245,2014-02-22,Northwestern State,@,Stephen F. Austin,L 68-70,200,26,45,.578,22,34,.647,4,11,.364,12,16,.750,68
43246,2014-02-22,Texas A&M,,Tennessee,W 68-65 (OT),225,26,55,.473,19,38,.500,7,17,.412,9,13,.692,68
43247,2014-02-22,Tulane,,Texas-San Antonio,W 68-56,200,20,44,.455,10,22,.455,10,22,.455,18,24,.750,68
43248,2014-02-22,Valparaiso,,Youngstown State,W 68-66,200,24,52,.462,14,24,.583,10,28,.357,10,12,.833,68
43249,2014-02-23,Kennesaw State,@,Florida Gulf Coast,L 68-78,200,27,56,.482,15,33,.455,12,23,.522,2,6,.333,68
43250,2014-02-26,Louisiana State,,Texas A&M,W 68-49,200,26,53,.491,17,33,.515,9,20,.450,7,14,.500,68
43251,2014-02-26,Mississippi State,,Tennessee,L 68-75,200,24,56,.429,21,42,.500,3,14,.214,17,24,.708,68
43252,2014-02-27,Milwaukee,@,Detroit Mercy,W 68-62,200,26,47,.553,20,33,.606,6,14,.429,10,14,.714,68
43253,2014-02-27,Charlotte,@,East Carolina,L 68-75,200,28,61,.459,20,38,.526,8,23,.348,4,6,.667,68
43254,2014-02-27,Memphis,@,Houston,L 68-77,200,28,60,.467,25,47,.532,3,13,.231,9,10,.900,68
43255,2014-02-27,Morehead State,,Tennessee State,L 68-70,200,19,45,.422,15,26,.577,4,19,.211,26,33,.788,68
43256,2014-03-01,Maryland-Eastern Shore,@,Coppin State,W 68-67,200,26,67,.388,20,49,.408,6,18,.333,10,15,.667,68
43257,2014-03-01,Boston University,@,Holy Cross,W 68-64,200,26,50,.520,18,31,.581,8,19,.421,8,12,.667,68
43258,2014-03-01,Wright State,@,Illinois-Chicago,W 68-61,200,23,46,.500,16,28,.571,7,18,.389,15,26,.577,68
43259,2014-03-01,Denver,@,North Dakota State,L 68-78,200,22,48,.458,7,16,.438,15,32,.469,9,17,.529,68
43260,2014-03-01,Northern Colorado,,Portland State,L 68-77,200,25,62,.403,20,44,.455,5,18,.278,13,15,.867,68
43261,2014-03-01,Pacific,,Portland,W 68-65,200,23,57,.404,13,32,.406,10,25,.400,12,13,.923,68
43262,2014-03-01,Idaho,@,Seattle,L 68-76,200,22,42,.524,16,28,.571,6,14,.429,18,30,.600,68
43263,2014-03-01,William & Mary,@,Towson,L 68-70,200,23,58,.397,17,35,.486,6,23,.261,16,22,.727,68
43264,2014-03-01,Wichita State,,Missouri State,W 68-45,200,22,43,.512,17,25,.680,5,18,.278,19,31,.613,68
43265,2014-03-02,Manhattan,,Canisius,W 68-63,200,24,48,.500,18,33,.545,6,15,.400,14,24,.583,68
43266,2014-03-02,Albany (NY),@,Stony Brook,L 68-73,200,23,54,.426,15,38,.395,8,16,.500,14,18,.778,68
43267,2014-03-06,Alabama State,,Grambling,W 68-66,200,25,58,.431,18,33,.545,7,25,.280,11,26,.423,68
43268,2014-03-06,Florida A&M,,Bethune-Cookman,L 68-70,200,25,67,.373,20,47,.426,5,20,.250,13,23,.565,68
43269,2014-03-06,Morgan State,@,Howard,W 68-66 (OT),225,21,58,.362,16,39,.410,5,19,.263,21,28,.750,68
43270,2014-03-06,North Texas,,Tulsa,L 68-79,200,22,60,.367,15,39,.385,7,21,.333,17,22,.773,68
43271,2014-03-06,Old Dominion,,East Carolina,W 68-47,200,29,49,.592,19,25,.760,10,24,.417,0,3,.000,68
43272,2014-03-06,Southern Mississippi,@,Tulane,W 68-51,200,26,53,.491,15,33,.455,11,20,.550,5,8,.625,68
43273,2014-03-06,Washington State,,Southern California,L 68-79,200,23,63,.365,13,28,.464,10,35,.286,12,18,.667,68
43274,2014-03-07,Brown,,Dartmouth,L 68-75,200,25,60,.417,16,40,.400,9,20,.450,9,17,.529,68
43275,2014-03-07,Charleston Southern,@,Coastal Carolina,L 68-73 (2OT),250,25,67,.373,22,47,.468,3,20,.150,15,17,.882,68
43276,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L 68-83,200,24,66,.364,15,39,.385,9,27,.333,11,17,.647,68
43277,2014-03-08,Wofford,N,Citadel,W 68-51,200,25,48,.521,15,31,.484,10,17,.588,8,14,.571,68
43278,2014-03-08,Wright State,N,Cleveland State,W 68-63,200,22,40,.550,15,26,.577,7,14,.500,17,23,.739,68
43279,2014-03-09,Mercer,@,Florida Gulf Coast,W 68-60,200,22,60,.367,18,40,.450,4,20,.200,20,24,.833,68
43280,2014-03-09,Quinnipiac,N,Manhattan,L 68-87,200,23,52,.442,21,42,.500,2,10,.200,20,29,.690,68
43281,2014-03-09,Wisconsin,@,Nebraska,L 68-77,200,24,56,.429,15,36,.417,9,20,.450,11,21,.524,68
43282,2014-03-09,Boston College,@,North Carolina State,L 68-78,200,24,57,.421,20,42,.476,4,15,.267,16,20,.800,68
43283,2014-03-10,Iona,N,Manhattan,L 68-71,200,23,52,.442,17,31,.548,6,21,.286,16,24,.667,68
43284,2014-03-11,Bethune-Cookman,N,Coppin State,L 68-75,200,24,58,.414,15,29,.517,9,29,.310,11,13,.846,68
43285,2014-03-12,Texas Christian,N,Baylor,L 68-76,200,24,53,.453,16,34,.471,8,19,.421,12,19,.632,68
43286,2014-03-12,Vanderbilt,N,Mississippi State,L 68-82,200,25,56,.446,17,31,.548,8,25,.320,10,16,.625,68
43287,2014-03-12,South Florida,N,Rutgers,L 68-72,200,24,52,.462,24,48,.500,0,4,.000,20,35,.571,68
43288,2014-03-12,East Carolina,@,Texas-El Paso,L 68-77,200,25,58,.431,13,34,.382,12,24,.500,6,11,.545,68
43289,2014-03-13,Louisiana State,N,Alabama,W 68-56,200,27,54,.500,16,32,.500,11,22,.500,3,9,.333,68
43290,2014-03-13,Cal State Bakersfield,N,Chicago State,W 68-62,200,18,46,.391,15,31,.484,3,15,.200,29,37,.784,68
43291,2014-03-13,Florida A&M,N,Morgan State,L 68-81,200,23,59,.390,17,40,.425,6,19,.316,16,22,.727,68
43292,2014-03-13,Houston,N,Southern Methodist,W 68-64,200,25,57,.439,16,38,.421,9,19,.474,9,15,.600,68
43293,2014-03-13,Texas-Arlington,N,Louisiana-Monroe,W 68-65,200,23,55,.418,16,31,.516,7,24,.292,15,21,.714,68
43294,2014-03-13,Xavier,N,Marquette,W 68-65,200,23,49,.469,18,34,.529,5,15,.333,17,23,.739,68
43295,2014-03-13,Seattle,N,New Mexico State,L 68-70,200,26,69,.377,21,48,.438,5,21,.238,11,16,.688,68
43296,2014-03-14,North Carolina Central,N,Norfolk State,W 68-45,200,21,52,.404,15,36,.417,6,16,.375,20,24,.833,68
43297,2014-03-14,Saint Louis,N,St. Bonaventure,L 68-71,200,26,55,.473,19,34,.559,7,21,.333,9,13,.692,68
43298,2014-03-15,Stephen F. Austin,N,Sam Houston State,W 68-49,200,25,51,.490,19,31,.613,6,20,.300,12,17,.706,68
43299,2014-03-17,Holy Cross,@,Brown,W 68-65,200,27,64,.422,18,45,.400,9,19,.474,5,7,.714,68
43300,2014-03-19,Southern Methodist,,UC-Irvine,W 68-54,200,20,59,.339,15,47,.319,5,12,.417,23,34,.676,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
