,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
59601,2014-02-26,Akron,@,Miami (OH),L 61-65,200,21,56,.375,14,36,.389,7,20,.350,12,18,.667,61
59602,2014-02-26,Connecticut,@,South Florida,W 61-56,200,21,49,.429,12,31,.387,9,18,.500,10,12,.833,61
59603,2014-02-27,Cal State Bakersfield,,Texas-Rio Grande Valley,L 61-63,200,23,55,.418,16,37,.432,7,18,.389,8,17,.471,61
59604,2014-02-27,Hawaii,@,Long Beach State,L 61-63,200,24,55,.436,19,42,.452,5,13,.385,8,11,.727,61
59605,2014-02-27,Alabama-Birmingham,@,Rice,W 61-60,200,21,58,.362,20,50,.400,1,8,.125,18,23,.783,61
59606,2014-02-27,Portland,@,Saint Mary's (CA),L 61-70,200,25,52,.481,21,40,.525,4,12,.333,7,9,.778,61
59607,2014-02-27,New Mexico State,@,Utah Valley,L 61-66 (OT),225,21,56,.375,17,41,.415,4,15,.267,15,30,.500,61
59608,2014-03-01,Charleston Southern,@,Coastal Carolina,L 61-63,200,20,50,.400,14,27,.519,6,23,.261,15,22,.682,61
59609,2014-03-01,Louisiana State,@,Florida,L 61-79,200,23,60,.383,16,39,.410,7,21,.333,8,10,.800,61
59610,2014-03-01,Arkansas-Pine Bluff,@,Grambling,W 61-52,200,20,48,.417,15,29,.517,5,19,.263,16,26,.615,61
59611,2014-03-01,Hampton,,Norfolk State,W 61-53,200,21,56,.375,16,37,.432,5,19,.263,14,23,.609,61
59612,2014-03-01,Illinois-Chicago,,Wright State,L 61-68,200,17,49,.347,15,37,.405,2,12,.167,25,29,.862,61
59613,2014-03-01,Troy,@,Louisiana-Monroe,W 61-46,200,21,54,.389,12,29,.414,9,25,.360,10,22,.455,61
59614,2014-03-01,Loyola Marymount,,San Francisco,L 61-65,200,24,56,.429,18,36,.500,6,20,.300,7,12,.583,61
59615,2014-03-01,Bethune-Cookman,@,Morgan State,L 61-65,200,20,54,.370,15,39,.385,5,15,.333,16,22,.727,61
59616,2014-03-01,Ohio,,Kent State,L 61-75,200,19,55,.345,14,34,.412,5,21,.238,18,33,.545,61
59617,2014-03-01,South Dakota,@,South Dakota State,L 61-75,200,15,52,.288,9,33,.273,6,19,.316,25,29,.862,61
59618,2014-03-02,East Carolina,@,Marshall,L 61-64,200,21,48,.438,13,26,.500,8,22,.364,11,14,.786,61
59619,2014-03-03,Notre Dame,@,North Carolina,L 61-63,200,25,52,.481,19,33,.576,6,19,.316,5,12,.417,61
59620,2014-03-03,Kansas State,@,Oklahoma State,L 61-77,200,20,58,.345,17,43,.395,3,15,.200,18,28,.643,61
59621,2014-03-04,Iowa State,@,Baylor,L 61-74,200,24,60,.400,12,31,.387,12,29,.414,1,2,.500,61
59622,2014-03-04,Bowling Green State,,Ohio,L 61-72,200,22,49,.449,20,39,.513,2,10,.200,15,21,.714,61
59623,2014-03-04,Kent State,,Miami (OH),L 61-73,200,22,53,.415,17,33,.515,5,20,.250,12,15,.800,61
59624,2014-03-04,Western Michigan,,Northern Illinois,W 61-56,200,16,41,.390,13,29,.448,3,12,.250,26,33,.788,61
59625,2014-03-05,Eastern Illinois,N,Southeast Missouri State,L 61-79,200,22,59,.373,17,42,.405,5,17,.294,12,19,.632,61
59626,2014-03-06,Drake,N,Evansville,L 61-69,200,23,52,.442,14,36,.389,9,16,.563,6,10,.600,61
59627,2014-03-06,Tennessee Tech,N,Morehead State,L 61-76,200,19,46,.413,13,28,.464,6,18,.333,17,28,.607,61
