,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
13301,2013-12-21,Marshall,,Arkansas State,L 82-83,200,27,70,.386,17,39,.436,10,31,.323,18,26,.692,82
13302,2013-12-21,Towson,@,North Dakota State,L 82-90,200,29,59,.492,24,47,.511,5,12,.417,19,26,.731,82
13303,2013-12-21,Virginia Commonwealth,N,Virginia Tech,W 82-52,200,30,70,.429,18,45,.400,12,25,.480,10,20,.500,82
13304,2013-12-22,Mount St. Mary's,@,Penn State,L 82-92,200,28,54,.519,16,28,.571,12,26,.462,14,22,.636,82
13305,2013-12-22,Connecticut,@,Washington,W 82-70,200,28,51,.549,24,39,.615,4,12,.333,22,25,.880,82
13306,2013-12-23,Nevada-Las Vegas,N,Mississippi State,W 82-66,200,26,59,.441,15,33,.455,11,26,.423,19,24,.792,82
13307,2013-12-23,Tennessee,,Morehead State,W 82-67,200,32,61,.525,26,49,.531,6,12,.500,12,23,.522,82
13308,2013-12-28,Connecticut,N,Eastern Washington,W 82-65,200,27,59,.458,24,49,.490,3,10,.300,25,27,.926,82
13309,2013-12-28,Duke,,Eastern Michigan,W 82-59,200,24,60,.400,14,31,.452,10,29,.345,24,32,.750,82
13310,2013-12-28,New Mexico State,,South Alabama,W 82-64,200,33,52,.635,30,44,.682,3,8,.375,13,20,.650,82
13311,2013-12-28,Sam Houston State,,Long Island University,W 82-78,200,26,54,.481,14,29,.483,12,25,.480,18,24,.750,82
13312,2013-12-29,East Carolina,,Georgia State,L 82-89,200,26,58,.448,18,27,.667,8,31,.258,22,34,.647,82
13313,2013-12-29,Southern California,,Howard,W 82-60,200,29,52,.558,22,36,.611,7,16,.438,17,30,.567,82
13314,2013-12-29,West Virginia,N,William & Mary,W 82-45,200,30,61,.492,22,39,.564,8,22,.364,14,15,.933,82
13315,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W 82-66,200,26,56,.464,18,37,.486,8,19,.421,22,28,.786,82
13316,2014-01-02,Milwaukee,,Youngstown State,W 82-76,200,24,52,.462,15,31,.484,9,21,.429,25,31,.806,82
13317,2014-01-02,Murray State,,Southeast Missouri State,W 82-75,200,25,57,.439,16,31,.516,9,26,.346,23,35,.657,82
13318,2014-01-02,Wichita State,@,Southern Illinois,W 82-67,200,30,50,.600,21,30,.700,9,20,.450,13,16,.813,82
13319,2014-01-02,Arkansas State,@,Texas-Arlington,W 82-66,200,29,51,.569,19,28,.679,10,23,.435,14,25,.560,82
13320,2014-01-03,South Carolina,,South Carolina State,W 82-75,200,25,50,.500,18,35,.514,7,15,.467,25,35,.714,82
13321,2014-01-04,Utah Valley,@,Cal State Bakersfield,W 82-74,200,27,50,.540,20,36,.556,7,14,.500,21,24,.875,82
13322,2014-01-04,Delaware,,Cal Poly,W 82-72,200,20,53,.377,10,29,.345,10,24,.417,32,39,.821,82
13323,2014-01-04,McNeese State,,New Orleans,W 82-69,200,25,56,.446,23,40,.575,2,16,.125,30,35,.857,82
13324,2014-01-04,Montana,,Sacramento State,W 82-70,200,29,50,.580,24,34,.706,5,16,.313,19,23,.826,82
13325,2014-01-05,Loyola (MD),@,Army,L 82-91,200,30,67,.448,22,44,.500,8,23,.348,14,24,.583,82
13326,2014-01-05,Maine,,Binghamton,W 82-66,200,30,68,.441,22,44,.500,8,24,.333,14,22,.636,82
13327,2014-01-05,Minnesota,,Purdue,W 82-79,200,24,46,.522,13,22,.591,11,24,.458,23,27,.852,82
13328,2014-01-06,Chattanooga,@,Citadel,W 82-78,200,27,65,.415,21,42,.500,6,23,.261,22,27,.815,82
