53229,2015-01-05,Appalachian State,,Louisiana-Lafayette,L 64-80,200,25,64,.391,21,48,.438,4,16,.250,10,17,.588,64
53230,2015-01-05,Chattanooga,,Wofford,L 64-68,200,25,51,.490,21,37,.568,4,14,.286,10,13,.769,64
53231,2015-01-05,Northwestern State,@,Sam Houston State,L 64-75,200,22,70,.314,17,45,.378,5,25,.200,15,19,.789,64
53232,2015-01-06,Albany (NY),@,New Hampshire,W 64-62,200,20,49,.408,14,36,.389,6,13,.462,18,21,.857,64
53233,2015-01-06,Penn State,,Michigan,L 64-73,200,22,53,.415,15,33,.455,7,20,.350,13,18,.722,64
53234,2015-01-06,Vanderbilt,,Auburn,W 64-52,200,20,46,.435,16,33,.485,4,13,.308,20,25,.800,64
53235,2015-01-07,Illinois,,Maryland,W 64-57,200,20,55,.364,13,32,.406,7,23,.304,17,20,.850,64
53236,2015-01-07,Kent State,,Bowling Green State,L 64-66,200,24,54,.444,18,33,.545,6,21,.286,10,15,.667,64
53237,2015-01-07,Navy,,Boston University,L 64-70,200,24,58,.414,15,38,.395,9,20,.450,7,13,.538,64
53238,2015-01-07,Nevada,@,Nevada-Las Vegas,W 64-62,200,24,68,.353,19,54,.352,5,14,.357,11,13,.846,64
53239,2015-01-07,Eastern Illinois,@,Tennessee State,W 64-57,200,22,54,.407,15,31,.484,7,23,.304,13,20,.650,64
53240,2015-01-07,Temple,@,Tulane,W 64-56,200,21,61,.344,14,42,.333,7,19,.368,15,20,.750,64
53241,2015-01-08,North Carolina-Greensboro,@,Furman,L 64-71,200,27,64,.422,23,48,.479,4,16,.250,6,12,.500,64
53242,2015-01-09,Monmouth,,Quinnipiac,L 64-68,200,27,67,.403,22,53,.415,5,14,.357,5,8,.625,64
53243,2015-01-10,Arkansas-Little Rock,,Appalachian State,W 64-46,200,26,51,.510,24,43,.558,2,8,.250,10,10,1.000,64
53244,2015-01-10,Delaware,@,College of Charleston,W 64-58,200,21,52,.404,13,31,.419,8,21,.381,14,21,.667,64
53245,2015-01-10,Northern Iowa,@,Drake,W 64-40,200,25,42,.595,16,23,.696,9,19,.474,5,8,.625,64
53246,2015-01-10,Winthrop,@,Gardner-Webb,L 64-65,200,25,55,.455,16,35,.457,9,20,.450,5,8,.625,64
53247,2015-01-10,Idaho State,,Montana,L 64-90,200,27,57,.474,24,43,.558,3,14,.214,7,17,.412,64
53248,2015-01-10,South Dakota,@,IPFW,W 64-62,200,27,56,.482,21,41,.512,6,15,.400,4,6,.667,64
53249,2015-01-10,Jackson State,,Alcorn State,W 64-54,200,20,52,.385,17,40,.425,3,12,.250,21,31,.677,64
53250,2015-01-10,Albany (NY),@,Massachusetts-Lowell,W 64-51,200,17,38,.447,9,19,.474,8,19,.421,22,25,.880,64
53251,2015-01-10,North Carolina-Wilmington,,Drexel,W 64-57,200,22,42,.524,20,33,.606,2,9,.222,18,25,.720,64
53252,2015-01-10,Texas A&M,,Kentucky,L 64-70 (2OT),250,23,69,.333,21,54,.389,2,15,.133,16,30,.533,64
53253,2015-01-10,Texas-Rio Grande Valley,,Chicago State,W 64-59,200,18,41,.439,16,29,.552,2,12,.167,26,32,.813,64
53254,2015-01-10,DePaul,@,Villanova,L 64-81,200,20,51,.392,14,35,.400,6,16,.375,18,21,.857,64
53255,2015-01-12,Texas A&M-Corpus Christi,,Lamar,L 64-66,200,22,46,.478,14,31,.452,8,15,.533,12,24,.500,64
53256,2015-01-14,Boston College,,Harvard,W 64-57 (OT),225,27,52,.519,23,35,.657,4,17,.235,6,15,.400,64
53257,2015-01-14,Towson,@,Delaware,L 64-67 (OT),225,20,56,.357,11,32,.344,9,24,.375,15,24,.625,64
53258,2015-01-14,Florida Gulf Coast,@,North Florida,L 64-80,200,23,61,.377,20,46,.435,3,15,.200,15,20,.750,64
53259,2015-01-14,Florida State,@,Pittsburgh,L 64-73,200,21,51,.412,17,40,.425,4,11,.364,18,27,.667,64
53260,2015-01-14,Stony Brook,,Maryland-Baltimore County,W 64-54,200,22,53,.415,15,37,.405,7,16,.438,13,19,.684,64
53261,2015-01-15,Furman,@,Mercer,L 64-67,200,24,48,.500,15,26,.577,9,22,.409,7,8,.875,64
53262,2015-01-17,Abilene Christian,,Stephen F. Austin,L 64-82,200,21,54,.389,13,38,.342,8,16,.500,14,17,.824,64
53263,2015-01-17,Detroit Mercy,,Green Bay,L 64-70,200,25,57,.439,19,43,.442,6,14,.429,8,13,.615,64
53264,2015-01-17,Duquesne,,Virginia Commonwealth,L 64-70,200,22,51,.431,16,30,.533,6,21,.286,14,22,.636,64
53265,2015-01-17,North Carolina A&T,@,Hampton,W 64-61,200,24,46,.522,19,36,.528,5,10,.500,11,19,.579,64
53266,2015-01-17,Holy Cross,@,Lehigh,L 64-69,200,22,61,.361,13,26,.500,9,35,.257,11,15,.733,64
53267,2015-01-17,Louisiana-Monroe,,Arkansas-Little Rock,W 64-52,200,21,47,.447,18,32,.563,3,15,.200,19,30,.633,64
53268,2015-01-17,Louisiana State,,Texas A&M,L 64-67,200,25,64,.391,18,41,.439,7,23,.304,7,11,.636,64
53269,2015-01-17,Missouri-Kansas City,,Chicago State,W 64-62,200,18,57,.316,9,35,.257,9,22,.409,19,28,.679,64
53270,2015-01-17,San Francisco,@,Santa Clara,L 64-70,200,23,57,.404,19,35,.543,4,22,.182,14,24,.583,64
53271,2015-01-19,Massachusetts-Lowell,@,New Hampshire,L 64-67 (OT),225,23,56,.411,14,37,.378,9,19,.474,9,18,.500,64
53272,2015-01-19,Arkansas-Little Rock,@,South Alabama,L 64-66,200,24,62,.387,20,40,.500,4,22,.182,12,22,.545,64
53273,2015-01-19,Albany (NY),@,Stony Brook,W 64-47,200,20,45,.444,15,31,.484,5,14,.357,19,23,.826,64
53274,2015-01-19,Troy,,Appalachian State,L 64-69,199,25,62,.403,19,38,.500,6,24,.250,8,15,.533,64
53275,2015-01-19,Vermont,,Binghamton,W 64-44,200,20,52,.385,17,39,.436,3,13,.231,21,23,.913,64
53276,2015-01-20,Illinois State,@,Drake,W 64-56,200,22,44,.500,18,30,.600,4,14,.286,16,25,.640,64
53277,2015-01-20,Mississippi,@,Georgia,L 64-69,200,24,60,.400,20,42,.476,4,18,.222,12,14,.857,64
53278,2015-01-21,Butler,,Creighton,W 64-61,200,22,65,.338,18,45,.400,4,20,.200,16,24,.667,64
53279,2015-01-21,Northern Illinois,,Akron,W 64-61,200,21,41,.512,18,35,.514,3,6,.500,19,28,.679,64
53280,2015-01-21,Washington State,@,Utah,L 64-86,200,21,46,.457,13,27,.481,8,19,.421,14,27,.519,64
53281,2015-01-22,Appalachian State,,South Alabama,W 64-53,200,25,61,.410,17,37,.459,8,24,.333,6,9,.667,64
53282,2015-01-22,Virginia Military Institute,@,Chattanooga,L 64-86,200,21,68,.309,14,43,.326,7,25,.280,15,25,.600,64
53283,2015-01-22,Canisius,@,Fairfield,W 64-50,200,25,52,.481,18,37,.486,7,15,.467,7,19,.368,64
53284,2015-01-22,Montana,,Northern Arizona,W 64-57,200,21,49,.429,13,32,.406,8,17,.471,14,16,.875,64
53285,2015-01-22,DePaul,@,Seton Hall,W 64-60,200,21,56,.375,18,39,.462,3,17,.176,19,33,.576,64
53286,2015-01-24,Long Beach State,@,Cal State Northridge,W 64-58,200,22,56,.393,16,34,.471,6,22,.273,14,20,.700,64
53287,2015-01-24,East Carolina,,Tulsa,L 64-66,200,23,56,.411,11,28,.393,12,28,.429,6,12,.500,64
53288,2015-01-24,Louisiana-Lafayette,@,Georgia State,L 64-75,200,21,62,.339,16,43,.372,5,19,.263,17,23,.739,64
53289,2015-01-24,Michigan,,Wisconsin,L 64-69 (OT),225,23,54,.426,16,34,.471,7,20,.350,11,12,.917,64
53290,2015-01-24,Montana State,,Northern Arizona,L 64-71,200,26,57,.456,15,32,.469,11,25,.440,1,4,.250,64
53291,2015-01-24,UCLA,@,Oregon,L 64-82,200,25,61,.410,20,44,.455,5,17,.294,9,13,.692,64
53292,2015-01-24,Portland,,Saint Mary's (CA),L 64-74,200,19,63,.302,11,45,.244,8,18,.444,18,27,.667,64
53293,2015-01-24,Appalachian State,@,Texas State,W 64-58,200,22,54,.407,15,37,.405,7,17,.412,13,19,.684,64
53294,2015-01-24,Arkansas State,@,Troy,W 64-55,200,23,57,.404,16,41,.390,7,16,.438,11,16,.688,64
53295,2015-01-24,East Tennessee State,@,Wofford,L 64-72,200,20,47,.426,17,31,.548,3,16,.188,21,29,.724,64
53296,2015-01-24,Illinois-Chicago,@,Youngstown State,L 64-77,199,21,58,.362,15,40,.375,6,18,.333,16,25,.640,64
53297,2015-01-25,Boston College,@,Georgia Tech,W 64-62,200,23,50,.460,14,30,.467,9,20,.450,9,13,.692,64
53298,2015-01-25,Niagara,N,Iona,L 64-87,200,23,67,.343,12,43,.279,11,24,.458,7,10,.700,64
53299,2015-01-25,Monmouth,@,Manhattan,L 64-71,200,21,49,.429,17,36,.472,4,13,.308,18,25,.720,64
53300,2015-01-26,Wright State,@,Detroit Mercy,W 64-53,200,20,44,.455,9,15,.600,11,29,.379,13,18,.722,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
