9828,2016-01-16,Florida Gulf Coast,,South Carolina Upstate,W 85-56,200,30,56,.536,17,35,.486,13,21,.619,12,19,.632,85
9829,2016-01-16,Southern Utah,@,Idaho,W 85-83 (OT),225,28,54,.519,20,38,.526,8,16,.500,21,29,.724,85
9830,2016-01-16,Weber State,@,Sacramento State,W 85-74,200,28,49,.571,17,27,.630,11,22,.500,18,31,.581,85
9831,2016-01-16,Texas-Arlington,@,South Alabama,L 85-88 (OT),225,27,76,.355,17,34,.500,10,42,.238,21,24,.875,85
9832,2016-01-16,St. Francis (NY),,Sacred Heart,W 85-67,200,27,49,.551,17,28,.607,10,21,.476,21,33,.636,85
9833,2016-01-16,Valparaiso,,Green Bay,W 85-70,200,27,56,.482,22,38,.579,5,18,.278,26,36,.722,85
9834,2016-01-17,North Carolina-Greensboro,,Virginia Military Institute,W 85-68,200,29,50,.580,19,28,.679,10,22,.455,17,19,.895,85
9835,2016-01-18,Monmouth,,Siena,W 85-69,200,30,64,.469,19,38,.500,11,26,.423,14,18,.778,85
9836,2016-01-19,Dayton,@,St. Bonaventure,W 85-79,200,28,49,.571,19,34,.559,9,15,.600,20,30,.667,85
9837,2016-01-20,Colgate,,Boston University,W 85-78,200,28,48,.583,14,23,.609,14,25,.560,15,22,.682,85
9838,2016-01-21,Louisiana-Monroe,,Troy,W 85-74,200,33,56,.589,23,33,.697,10,23,.435,9,13,.692,85
9839,2016-01-21,Montana State,,Eastern Washington,W 85-71,200,30,66,.455,19,44,.432,11,22,.500,14,21,.667,85
9840,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W 85-78,200,29,57,.509,19,40,.475,10,17,.588,17,22,.773,85
9841,2016-01-23,Nebraska-Omaha,@,Oral Roberts,W 85-79,200,30,59,.508,25,43,.581,5,16,.313,20,29,.690,85
9842,2016-01-24,Oregon State,,Southern California,W 85-70,200,32,68,.471,29,50,.580,3,18,.167,18,21,.857,85
9843,2016-01-25,Iowa State,,Kansas,W 85-72,200,32,62,.516,23,41,.561,9,21,.429,12,15,.800,85
9844,2016-01-26,Georgia,@,Louisiana State,L 85-89,200,32,63,.508,26,40,.650,6,23,.261,15,24,.625,85
9845,2016-01-28,Louisiana Tech,,Texas-San Antonio,W 85-75,200,27,52,.519,19,31,.613,8,21,.381,23,32,.719,85
9846,2016-01-28,Evansville,@,Southern Illinois,W 85-78 (OT),225,31,56,.554,23,45,.511,8,11,.727,15,19,.789,85
9847,2016-01-30,Long Island University,,Fairleigh Dickinson,L 85-88,200,25,56,.446,16,38,.421,9,18,.500,26,32,.813,85
9848,2016-01-30,North Carolina State,,Miami (FL),W 85-69,200,27,53,.509,22,42,.524,5,11,.455,26,31,.839,85
9849,2016-01-30,Wofford,,Western Carolina,W 85-66,200,19,45,.422,9,24,.375,10,21,.476,37,49,.755,85
9850,2016-01-31,Iowa,,Northwestern,W 85-71,200,25,59,.424,18,40,.450,7,19,.368,28,36,.778,85
9851,2016-01-31,Notre Dame,,Wake Forest,W 85-62,200,31,60,.517,22,34,.647,9,26,.346,14,18,.778,85
9852,2016-02-01,Citadel,@,Chattanooga,L 85-125,200,31,84,.369,19,40,.475,12,44,.273,11,17,.647,85
9853,2016-02-01,Maryland-Eastern Shore,,Howard,W 85-67,200,27,64,.422,16,33,.485,11,31,.355,20,24,.833,85
9854,2016-02-01,Oakland,@,Northern Kentucky,W 85-74,200,25,55,.455,17,37,.459,8,18,.444,27,30,.900,85
9855,2016-02-01,Mercer,@,Samford,W 85-70,200,33,57,.579,25,41,.610,8,16,.500,11,15,.733,85
9856,2016-02-03,Massachusetts-Lowell,@,Hartford,W 85-83,200,31,59,.525,24,40,.600,7,19,.368,16,29,.552,85
9857,2016-02-03,Vermont,,Maine,W 85-68,200,36,61,.590,34,49,.694,2,12,.167,11,18,.611,85
9858,2016-02-04,Middle Tennessee,,Florida Atlantic,W 85-73,200,29,65,.446,20,49,.408,9,16,.563,18,27,.667,85
9859,2016-02-04,Green Bay,@,Northern Kentucky,W 85-78,200,26,54,.481,21,40,.525,5,14,.357,28,36,.778,85
9860,2016-02-04,Youngstown State,,Oakland,L 85-107,200,35,75,.467,30,65,.462,5,10,.500,10,12,.833,85
9861,2016-02-06,Arkansas,,Tennessee,W 85-67,200,30,57,.526,21,35,.600,9,22,.409,16,25,.640,85
9862,2016-02-06,Bethune-Cookman,,Delaware State,W 85-56,200,33,59,.559,20,24,.833,13,35,.371,6,13,.462,85
9863,2016-02-06,Mississippi,,Vanderbilt,W 85-78,200,24,67,.358,14,37,.378,10,30,.333,27,38,.711,85
9864,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W 85-71,200,25,52,.481,13,27,.481,12,25,.480,23,30,.767,85
9865,2016-02-07,Connecticut,,East Carolina,W 85-67,200,35,63,.556,28,44,.636,7,19,.368,8,10,.800,85
9866,2016-02-08,New Mexico State,,Northern New Mexico,W 85-54,200,33,55,.600,25,40,.625,8,15,.533,11,16,.688,85
9867,2016-02-08,Stony Brook,,Hartford,W 85-72,200,30,63,.476,26,46,.565,4,17,.235,21,24,.875,85
9868,2016-02-10,Southern Illinois,@,Indiana State,W 85-78,200,27,49,.551,17,28,.607,10,21,.476,21,29,.724,85
9869,2016-02-10,Tennessee State,,Tennessee Tech,W 85-55,200,36,63,.571,31,47,.660,5,16,.313,8,13,.615,85
9870,2016-02-10,Texas Tech,,Iowa State,W 85-82 (OT),225,29,62,.468,19,36,.528,10,26,.385,17,23,.739,85
9871,2016-02-11,Gardner-Webb,@,Campbell,L 85-89 (OT),225,28,66,.424,16,35,.457,12,31,.387,17,19,.895,85
9872,2016-02-11,Detroit Mercy,,Green Bay,L 85-86,200,33,79,.418,25,53,.472,8,26,.308,11,18,.611,85
9873,2016-02-11,North Dakota,@,Eastern Washington,L 85-95,200,30,64,.469,24,51,.471,6,13,.462,19,26,.731,85
9874,2016-02-11,Indiana,,Iowa,W 85-78,200,29,63,.460,20,38,.526,9,25,.360,18,21,.857,85
9875,2016-02-11,Oakland,,Milwaukee,L 85-93,200,29,74,.392,19,45,.422,10,29,.345,17,22,.773,85
9876,2016-02-11,Syracuse,,Florida State,W 85-72,200,31,50,.620,23,33,.697,8,17,.471,15,21,.714,85
9877,2016-02-12,Princeton,@,Cornell,W 85-56,200,28,56,.500,17,31,.548,11,25,.440,18,20,.900,85
9878,2016-02-13,Tennessee-Martin,@,Austin Peay,W 85-84 (OT),225,29,71,.408,20,46,.435,9,25,.360,18,26,.692,85
9879,2016-02-13,Furman,,Mercer,W 85-74,200,26,55,.473,17,28,.607,9,27,.333,24,31,.774,85
9880,2016-02-13,Iowa State,,Texas,W 85-75,200,31,56,.554,25,45,.556,6,11,.545,17,25,.680,85
9881,2016-02-13,Louisiana Tech,,Alabama-Birmingham,W 85-76,200,30,64,.469,24,44,.545,6,20,.300,19,25,.760,85
9882,2016-02-13,Indiana State,@,Missouri State,L 85-89 (OT),225,29,64,.453,20,43,.465,9,21,.429,18,35,.514,85
9883,2016-02-13,Montana,,Northern Arizona,W 85-67,200,32,56,.571,26,38,.684,6,18,.333,15,18,.833,85
9884,2016-02-13,South Carolina Upstate,,Stetson,W 85-83,200,32,72,.444,25,57,.439,7,15,.467,14,25,.560,85
9885,2016-02-13,South Dakota State,,South Dakota,W 85-68,200,25,58,.431,18,39,.462,7,19,.368,28,31,.903,85
9886,2016-02-13,Virginia Commonwealth,,Saint Louis,W 85-52,200,30,58,.517,19,30,.633,11,28,.393,14,22,.636,85
9887,2016-02-14,North Carolina,,Pittsburgh,W 85-64,200,32,54,.593,24,39,.615,8,15,.533,13,15,.867,85
9888,2016-02-16,Kent State,,Western Michigan,W 85-78 (OT),225,27,59,.458,14,33,.424,13,26,.500,18,21,.857,85
9889,2016-02-16,Texas,,West Virginia,W 85-78,200,25,52,.481,15,30,.500,10,22,.455,25,30,.833,85
9890,2016-02-17,Xavier,,Providence,W 85-74,200,27,64,.422,19,43,.442,8,21,.381,23,33,.697,85
9891,2016-02-18,Chattanooga,,Virginia Military Institute,W 85-59,200,33,59,.559,24,36,.667,9,23,.391,10,15,.667,85
9892,2016-02-18,Florida Atlantic,@,Rice,L 85-90,200,30,56,.536,15,28,.536,15,28,.536,10,15,.667,85
9893,2016-02-19,Kent State,,Akron,W 85-76,200,30,58,.517,27,47,.574,3,11,.273,22,32,.688,85
9894,2016-02-20,Toledo,@,Eastern Michigan,L 85-91,200,31,61,.508,24,44,.545,7,17,.412,16,19,.842,85
9895,2016-02-20,Central Michigan,@,Western Michigan,L 85-92,200,31,66,.470,18,35,.514,13,31,.419,10,11,.909,85
9896,2016-02-22,Norfolk State,,Coppin State,W 85-77,200,31,64,.484,26,46,.565,5,18,.278,18,24,.750,85
9897,2016-02-23,Arkansas,,Louisiana State,W 85-65,200,33,61,.541,25,42,.595,8,19,.421,11,19,.579,85
9898,2016-02-23,Mississippi,,Missouri,W 85-76,200,26,65,.400,19,37,.514,7,28,.250,26,40,.650,85
9899,2016-02-25,Eastern Illinois,,Murray State,W 85-74,200,29,50,.580,24,35,.686,5,15,.333,22,32,.688,85
9900,2016-02-25,Winthrop,@,High Point,L 85-87,200,31,56,.554,21,35,.600,10,21,.476,13,18,.722,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
