58229,2017-01-08,Rutgers,@,Iowa,L 62-68,200,28,73,.384,24,58,.414,4,15,.267,2,4,.500,62
58230,2017-01-08,Wake Forest,@,Virginia,L 62-79,200,23,57,.404,17,36,.472,6,21,.286,10,16,.625,62
58231,2017-01-09,Alcorn State,@,Grambling,L 62-67,200,20,55,.364,15,36,.417,5,19,.263,17,24,.708,62
58232,2017-01-10,Morgan State,@,Florida A&M,W 62-59,200,18,54,.333,13,39,.333,5,15,.333,21,31,.677,62
58233,2017-01-11,Liberty,@,High Point,W 62-58,200,18,43,.419,12,22,.545,6,21,.286,20,23,.870,62
58234,2017-01-11,Loyola (MD),,Navy,L 62-75,200,21,50,.420,17,34,.500,4,16,.250,16,23,.696,62
58235,2017-01-11,Louisiana State,@,Texas A&M,L 62-92,200,25,68,.368,22,54,.407,3,14,.214,9,18,.500,62
58236,2017-01-12,UC-Santa Barbara,,UC-Irvine,L 62-66,200,24,58,.414,18,45,.400,6,13,.462,8,9,.889,62
58237,2017-01-12,Miami (FL),,Notre Dame,L 62-67,200,24,63,.381,18,45,.400,6,18,.333,8,14,.571,62
58238,2017-01-12,Youngstown State,,Valparaiso,L 62-78,200,23,55,.418,17,35,.486,6,20,.300,10,19,.526,62
58239,2017-01-14,Idaho State,,Idaho,L 62-77,200,18,52,.346,7,20,.350,11,32,.344,15,19,.789,62
58240,2017-01-14,Maryland,@,Illinois,W 62-56,200,23,54,.426,17,32,.531,6,22,.273,10,20,.500,62
58241,2017-01-14,Wichita State,@,Illinois State,L 62-76,200,22,63,.349,15,42,.357,7,21,.333,11,15,.733,62
58242,2017-01-14,Memphis,,South Florida,W 62-56,200,20,57,.351,14,36,.389,6,21,.286,16,22,.727,62
58243,2017-01-14,Northern Arizona,,Sacramento State,L 62-74,200,21,62,.339,12,39,.308,9,23,.391,11,12,.917,62
58244,2017-01-16,Georgia Southern,@,Louisiana-Monroe,W 62-60,200,22,58,.379,14,35,.400,8,23,.348,10,14,.714,62
58245,2017-01-17,Northern Illinois,,Miami (OH),W 62-58,200,20,48,.417,15,31,.484,5,17,.294,17,23,.739,62
58246,2017-01-17,Arkansas,@,Texas A&M,W 62-60,200,21,52,.404,14,36,.389,7,16,.438,13,21,.619,62
58247,2017-01-18,Massachusetts,,Saint Joseph's,W 62-57,200,23,59,.390,17,30,.567,6,29,.207,10,16,.625,62
58248,2017-01-18,Virginia Tech,,Georgia Tech,W 62-61,200,22,55,.400,16,30,.533,6,25,.240,12,16,.750,62
58249,2017-01-19,Northeastern,@,Delaware,L 62-69,200,23,54,.426,14,31,.452,9,23,.391,7,14,.500,62
58250,2017-01-19,Northern Arizona,@,Eastern Washington,L 62-84,200,21,53,.396,12,33,.364,9,20,.450,11,19,.579,62
58251,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W 62-60,200,23,57,.404,11,30,.367,12,27,.444,4,10,.400,62
58252,2017-01-19,East Tennessee State,@,Furman,L 62-75,200,22,58,.379,19,37,.514,3,21,.143,15,22,.682,62
58253,2017-01-19,Gardner-Webb,@,Liberty,L 62-65,200,22,42,.524,20,32,.625,2,10,.200,16,24,.667,62
58254,2017-01-19,Loyola Marymount,,San Diego,L 62-69,200,24,58,.414,21,44,.477,3,14,.214,11,26,.423,62
58255,2017-01-19,Nicholls State,,Abilene Christian,W 62-59,200,20,48,.417,14,25,.560,6,23,.261,16,22,.727,62
58256,2017-01-19,Stanford,@,Oregon State,W 62-46,200,18,40,.450,15,28,.536,3,12,.250,23,32,.719,62
58257,2017-01-19,Saint Mary's (CA),,Pacific,W 62-50,200,23,50,.460,10,19,.526,13,31,.419,3,5,.600,62
58258,2017-01-20,Cleveland State,@,Milwaukee,L 62-63,200,26,63,.413,20,40,.500,6,23,.261,4,6,.667,62
58259,2017-01-21,Columbia,,Cornell,L 62-67,200,21,68,.309,15,45,.333,6,23,.261,14,22,.636,62
58260,2017-01-21,William & Mary,@,Elon,L 62-71,200,22,66,.333,13,39,.333,9,27,.333,9,13,.692,62
58261,2017-01-21,Bradley,@,Missouri State,L 62-76,200,19,53,.358,13,34,.382,6,19,.316,18,27,.667,62
58262,2017-01-21,Hampton,@,Norfolk State,L 62-79,200,25,66,.379,20,47,.426,5,19,.263,7,14,.500,62
58263,2017-01-21,Brigham Young,@,Pacific,W 62-47,200,24,56,.429,18,38,.474,6,18,.333,8,12,.667,62
58264,2017-01-21,Sacred Heart,,Wagner,L 62-67,200,23,50,.460,16,30,.533,7,20,.350,9,12,.750,62
58265,2017-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,L 62-76,200,21,55,.382,17,35,.486,4,20,.200,16,25,.640,62
58266,2017-01-21,Georgia,@,Texas A&M,L 62-63,200,22,52,.423,16,41,.390,6,11,.545,12,14,.857,62
58267,2017-01-21,Baylor,@,Texas Christian,W 62-53,200,23,54,.426,17,34,.500,6,20,.300,10,15,.667,62
58268,2017-01-21,Virginia,,Georgia Tech,W 62-49,200,22,48,.458,17,26,.654,5,22,.227,13,17,.765,62
58269,2017-01-23,South Alabama,@,Arkansas State,L 62-74,200,21,52,.404,15,33,.455,6,19,.316,14,20,.700,62
58270,2017-01-25,Colgate,,Lehigh,L 62-76,200,20,51,.392,8,27,.296,12,24,.500,10,17,.588,62
58271,2017-01-25,Holy Cross,@,Loyola (MD),L 62-65,200,20,45,.444,14,28,.500,6,17,.353,16,19,.842,62
58272,2017-01-25,Rhode Island,@,Richmond,L 62-73,200,26,77,.338,24,58,.414,2,19,.105,8,20,.400,62
58273,2017-01-25,South Dakota,,Western Illinois,W 62-55,200,19,57,.333,16,43,.372,3,14,.214,21,34,.618,62
58274,2017-01-26,Washington State,@,Arizona,L 62-79,200,24,51,.471,20,35,.571,4,16,.250,10,14,.714,62
58275,2017-01-26,Longwood,,Liberty,L 62-93,200,17,42,.405,12,20,.600,5,22,.227,23,27,.852,62
58276,2017-01-26,Texas-El Paso,@,Western Kentucky,L 62-65,200,28,60,.467,26,45,.578,2,15,.133,4,9,.444,62
58277,2017-01-27,Illinois-Chicago,,Northern Kentucky,L 62-79,200,22,61,.361,15,35,.429,7,26,.269,11,17,.647,62
58278,2017-01-28,Mississippi State,@,Alabama,L 62-71,200,23,56,.411,18,40,.450,5,16,.313,11,19,.579,62
58279,2017-01-28,Harvard,@,Columbia,L 62-65,200,20,62,.323,10,23,.435,10,39,.256,12,14,.857,62
58280,2017-01-28,Dartmouth,@,Cornell,L 62-75,200,24,59,.407,20,38,.526,4,21,.190,10,17,.588,62
58281,2017-01-28,Marist,@,Fairfield,L 62-72,200,21,55,.382,18,39,.462,3,16,.188,17,22,.773,62
58282,2017-01-28,Georgia Tech,,Notre Dame,W 62-60,200,26,54,.481,22,38,.579,4,16,.250,6,12,.500,62
58283,2017-01-28,Lafayette,,Loyola (MD),L 62-70,200,21,53,.396,12,29,.414,9,24,.375,11,16,.688,62
58284,2017-01-28,North Carolina,@,Miami (FL),L 62-77,200,21,60,.350,14,36,.389,7,24,.292,13,19,.684,62
58285,2017-01-28,NJIT,,Lipscomb,L 62-66,200,20,38,.526,15,23,.652,5,15,.333,17,34,.500,62
58286,2017-01-28,Towson,@,Northeastern,L 62-69,200,20,53,.377,15,39,.385,5,14,.357,17,22,.773,62
58287,2017-01-28,Longwood,@,Presbyterian,L 62-71,200,24,58,.414,19,37,.514,5,21,.238,9,14,.643,62
58288,2017-01-28,Wofford,@,Western Carolina,L 62-68,200,21,52,.404,14,27,.519,7,25,.280,13,19,.684,62
58289,2017-01-29,Michigan,@,Michigan State,L 62-70,200,19,56,.339,12,30,.400,7,26,.269,17,19,.895,62
58290,2017-01-30,Mercer,,Western Carolina,W 62-47,200,23,47,.489,19,32,.594,4,15,.267,12,16,.750,62
58291,2017-02-01,Georgia Tech,@,Clemson,L 62-74,200,23,53,.434,22,42,.524,1,11,.091,15,21,.714,62
58292,2017-02-01,Southeast Missouri State,@,Jacksonville State,L 62-74,200,22,57,.386,11,33,.333,11,24,.458,7,11,.636,62
58293,2017-02-01,Loyola (MD),,Lehigh,W 62-60,200,25,53,.472,21,39,.538,4,14,.286,8,15,.533,62
58294,2017-02-01,Texas,,Texas Tech,W 62-58,200,24,52,.462,18,35,.514,6,17,.353,8,17,.471,62
58295,2017-02-04,Portland,@,Brigham Young,L 62-73,200,19,58,.328,14,40,.350,5,18,.278,19,23,.826,62
58296,2017-02-04,Howard,@,Florida A&M,L 62-71,200,23,53,.434,17,32,.531,6,21,.286,10,19,.526,62
58297,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L 62-76,200,27,62,.435,23,45,.511,4,17,.235,4,5,.800,62
58298,2017-02-04,Grand Canyon,,Cal State Bakersfield,L 62-65,200,21,53,.396,15,31,.484,6,22,.273,14,23,.609,62
58299,2017-02-04,Mercer,,Wofford,L 62-65,200,19,53,.358,14,34,.412,5,19,.263,19,22,.864,62
58300,2017-02-04,Miami (OH),,Kent State,L 62-66,200,20,53,.377,16,39,.410,4,14,.286,18,22,.818,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
