3028,2015-11-27,Richmond,N,University of California,W 94-90,200,27,54,.500,18,36,.500,9,18,.500,31,39,.795,94
3029,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W 94-73,200,41,70,.586,34,51,.667,7,19,.368,5,10,.500,94
3030,2015-11-29,Stephen F. Austin,N,Appalachian State,W 94-84,199,35,56,.625,30,40,.750,5,16,.313,19,31,.613,94
3031,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W 94-59,200,35,57,.614,24,35,.686,11,22,.500,13,15,.867,94
3032,2015-12-01,Kansas,,Loyola (MD),W 94-61,200,37,73,.507,29,53,.547,8,20,.400,12,26,.462,94
3033,2015-12-01,Memphis,,Louisiana Tech,W 94-68,200,32,67,.478,22,44,.500,10,23,.435,20,28,.714,94
3034,2015-12-02,Duke,,Indiana,W 94-74,200,37,70,.529,26,46,.565,11,24,.458,9,11,.818,94
3035,2015-12-02,Jackson State,,Fisk,W 94-59,200,34,68,.500,25,45,.556,9,23,.391,17,26,.654,94
3036,2015-12-02,Northern Arizona,,Hampton,L 94-98 (2OT),251,32,77,.416,21,47,.447,11,30,.367,19,21,.905,94
3037,2015-12-02,Central Florida,@,Stetson,W 94-85,200,35,60,.583,28,39,.718,7,21,.333,17,23,.739,94
3038,2015-12-12,Butler,,Tennessee,W 94-86,200,29,62,.468,19,34,.559,10,28,.357,26,30,.867,94
3039,2015-12-14,North Florida,,Florida International,W 94-72,200,33,69,.478,17,30,.567,16,39,.410,12,16,.750,94
3040,2015-12-16,Furman,,Bluefield College (VA),W 94-46,200,36,69,.522,28,41,.683,8,28,.286,14,17,.824,94
3041,2015-12-16,Louisville,,Kennesaw State,W 94-57,200,40,68,.588,30,44,.682,10,24,.417,4,5,.800,94
3042,2015-12-18,Oregon,,Long Beach State,W 94-73,200,32,62,.516,24,40,.600,8,22,.364,22,24,.917,94
3043,2015-12-18,William & Mary,,Mary Washington,W 94-64,200,34,66,.515,24,45,.533,10,21,.476,16,22,.727,94
3044,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W 94-54,200,32,49,.653,23,35,.657,9,14,.643,21,29,.724,94
3045,2015-12-20,Pittsburgh,N,Davidson,W 94-69,200,36,66,.545,27,46,.587,9,20,.450,13,14,.929,94
3046,2015-12-21,North Carolina,,Appalachian State,W 94-70,200,34,72,.472,31,61,.508,3,11,.273,23,27,.852,94
3047,2015-12-21,Utah State,,Texas-Rio Grande Valley,W 94-69,200,36,64,.563,25,38,.658,11,26,.423,11,18,.611,94
3048,2015-12-22,Fairfield,,Loyola (MD),W 94-88 (OT),225,32,60,.533,21,37,.568,11,23,.478,19,22,.864,94
3049,2015-12-22,Houston,N,Wyoming,W 94-89 (2OT),250,33,78,.423,25,46,.543,8,32,.250,20,23,.870,94
3050,2015-12-27,Southeast Missouri State,,Harris-Stowe,W 94-84,200,35,67,.522,27,43,.628,8,24,.333,16,21,.762,94
3051,2015-12-29,New Orleans,,Blue Mountain College,W 94-61,200,29,52,.558,22,36,.611,7,16,.438,29,43,.674,94
3052,2015-12-31,Tennessee Tech,,Eastern Illinois,W 94-84,200,32,51,.627,19,27,.704,13,24,.542,17,26,.654,94
3053,2016-01-02,Hawaii,,Howard,W 94-59,200,33,75,.440,22,44,.500,11,31,.355,17,28,.607,94
3054,2016-01-02,San Francisco,,Gonzaga,L 94-102 (OT),225,34,76,.447,20,45,.444,14,31,.452,12,16,.750,94
3055,2016-01-03,Arizona,@,Arizona State,W 94-82,200,30,54,.556,23,42,.548,7,12,.583,27,36,.750,94
3056,2016-01-03,Marshall,,Western Kentucky,W 94-76,200,37,71,.521,26,41,.634,11,30,.367,9,13,.692,94
3057,2016-01-03,South Dakota,@,Oral Roberts,W 94-84,200,36,69,.522,28,50,.560,8,19,.421,14,16,.875,94
3058,2016-01-04,Sam Houston State,@,Northwestern State,W 94-79,200,35,61,.574,22,35,.629,13,26,.500,11,17,.647,94
3059,2016-01-05,Samford,,Citadel,W 94-74,200,32,55,.582,27,39,.692,5,16,.313,25,34,.735,94
3060,2016-01-05,Texas A&M-Corpus Christi,,Central Arkansas,W 94-82,200,32,65,.492,18,34,.529,14,31,.452,16,21,.762,94
3061,2016-01-06,Long Beach State,@,Cal State Northridge,W 94-79,200,32,65,.492,17,35,.486,15,30,.500,15,24,.625,94
3062,2016-01-07,Manhattan,@,Canisius,W 94-86,200,29,52,.558,15,30,.500,14,22,.636,22,29,.759,94
3063,2016-01-08,Yale,,Daniel Webster,W 94-53,200,37,67,.552,29,49,.592,8,18,.444,12,21,.571,94
3064,2016-01-09,Baylor,@,Iowa State,W 94-89,200,34,65,.523,28,49,.571,6,16,.375,20,26,.769,94
3065,2016-01-12,Arkansas,@,Missouri,W 94-61,200,37,59,.627,29,44,.659,8,15,.533,12,15,.800,94
3066,2016-01-12,Texas,,Iowa State,W 94-91 (OT),225,36,74,.486,23,43,.535,13,31,.419,9,15,.600,94
3067,2016-01-13,Ohio State,,Rutgers,W 94-68,200,36,73,.493,29,52,.558,7,21,.333,15,24,.625,94
3068,2016-01-16,Chattanooga,,East Tennessee State,W 94-84,200,27,50,.540,16,30,.533,11,20,.550,29,36,.806,94
3069,2016-01-16,William & Mary,@,North Carolina-Wilmington,L 94-97 (OT),225,34,69,.493,26,47,.553,8,22,.364,18,24,.750,94
3070,2016-01-16,Marshall,@,Rice,W 94-90,200,34,61,.557,23,39,.590,11,22,.500,15,19,.789,94
3071,2016-01-16,Virginia Commonwealth,@,Richmond,W 94-89 (OT),225,33,69,.478,27,53,.509,6,16,.375,22,28,.786,94
3072,2016-01-20,Boise State,,San Jose State,W 94-69,200,32,74,.432,23,48,.479,9,26,.346,21,27,.778,94
3073,2016-01-23,Central Arkansas,@,Nicholls State,W 94-83,200,36,67,.537,26,47,.553,10,20,.500,12,16,.750,94
3074,2016-01-24,North Florida,@,NJIT,W 94-80,200,31,63,.492,11,19,.579,20,44,.455,12,17,.706,94
3075,2016-01-25,New Orleans,,Central Arkansas,W 94-83,200,33,64,.516,28,50,.560,5,14,.357,23,33,.697,94
3076,2016-01-28,William & Mary,@,Delaware,W 94-79,200,31,66,.470,15,29,.517,16,37,.432,16,19,.842,94
3077,2016-01-29,Green Bay,@,Milwaukee,L 94-95,200,38,60,.633,31,44,.705,7,16,.438,11,18,.611,94
3078,2016-01-30,Bucknell,,Army,W 94-66,200,40,67,.597,31,49,.633,9,18,.500,5,11,.455,94
3079,2016-01-30,Western Michigan,,Eastern Michigan,W 94-86,200,29,59,.492,19,45,.422,10,14,.714,26,35,.743,94
3080,2016-02-02,Eastern Michigan,,Miami (OH),W 94-69,200,25,50,.500,12,25,.480,13,25,.520,31,39,.795,94
3081,2016-02-06,Detroit Mercy,@,Youngstown State,W 94-92,200,35,65,.538,27,48,.563,8,17,.471,16,25,.640,94
3082,2016-02-10,South Carolina,,Louisiana State,W 94-83,200,30,62,.484,23,43,.535,7,19,.368,27,36,.750,94
3083,2016-02-11,East Tennessee State,,Samford,W 94-90 (OT),225,32,64,.500,21,44,.477,11,20,.550,19,25,.760,94
3084,2016-02-12,Ohio,@,Buffalo,W 94-75,200,36,67,.537,22,42,.524,14,25,.560,8,11,.727,94
3085,2016-02-13,Boise State,,Wyoming,W 94-71,200,32,58,.552,22,34,.647,10,24,.417,20,23,.870,94
3086,2016-02-13,Lipscomb,,North Florida,W 94-87,200,31,66,.470,23,44,.523,8,22,.364,24,34,.706,94
3087,2016-02-13,Tulane,,Memphis,W 94-87 (OT),225,30,64,.469,19,39,.487,11,25,.440,23,33,.697,94
3088,2016-02-15,Northwestern State,@,Central Arkansas,L 94-107,200,27,69,.391,11,26,.423,16,43,.372,24,28,.857,94
3089,2016-02-15,Kansas,,Oklahoma State,W 94-67,200,32,64,.500,21,43,.488,11,21,.524,19,25,.760,94
3090,2016-02-18,Wagner,@,Fairleigh Dickinson,W 94-74,200,26,62,.419,18,46,.391,8,16,.500,34,37,.919,94
3091,2016-02-18,James Madison,,Northeastern,L 94-95 (3OT),275,36,76,.474,28,51,.549,8,25,.320,14,21,.667,94
3092,2016-02-20,IPFW,,Nebraska-Omaha,W 94-90,200,30,65,.462,20,38,.526,10,27,.370,24,26,.923,94
3093,2016-02-20,Long Island University,@,Saint Francis (PA),W 94-89 (OT),225,37,72,.514,31,58,.534,6,14,.429,14,22,.636,94
3094,2016-02-22,Stetson,,Bethune-Cookman,L 94-96 (OT),225,35,73,.479,26,49,.531,9,24,.375,15,24,.625,94
3095,2016-02-27,Youngstown State,,Northern Kentucky,W 94-75,200,30,57,.526,21,38,.553,9,19,.474,25,33,.758,94
3096,2016-03-03,Marshall,,Louisiana Tech,L 94-97,200,35,66,.530,25,40,.625,10,26,.385,14,22,.636,94
3097,2016-03-03,Sam Houston State,,Lamar,W 94-76,200,31,58,.534,23,37,.622,8,21,.381,24,37,.649,94
3098,2016-03-05,Arizona,,Stanford,W 94-62,200,29,59,.492,11,23,.478,18,36,.500,18,25,.720,94
3099,2016-03-05,Kentucky,,Louisiana State,W 94-77,200,38,72,.528,31,54,.574,7,18,.389,11,17,.647,94
3100,2016-03-09,Nicholls State,N,McNeese State,W 94-90 (2OT),250,28,59,.475,21,38,.553,7,21,.333,31,41,.756,94


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
