43728,2015-12-01,Missouri State,,Utah State,L 68-69,200,25,52,.481,18,35,.514,7,17,.412,11,18,.611,68
43729,2015-12-01,Wright State,,Albion,W 68-50,200,29,56,.518,25,42,.595,4,14,.286,6,9,.667,68
43730,2015-12-02,Vermont,@,Dartmouth,W 68-63,200,22,47,.468,17,27,.630,5,20,.250,19,30,.633,68
43731,2015-12-02,Wyoming,@,Denver,W 68-52,200,20,38,.526,12,20,.600,8,18,.444,20,24,.833,68
43732,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L 68-77,200,24,63,.381,12,31,.387,12,32,.375,8,17,.471,68
43733,2015-12-03,Central Arkansas,@,Oklahoma,L 68-111,200,23,61,.377,16,43,.372,7,18,.389,15,29,.517,68
43734,2015-12-04,Kansas State,@,Georgia,W 68-66,200,23,59,.390,17,43,.395,6,16,.375,16,24,.667,68
43735,2015-12-05,Weber State,@,Brigham Young,L 68-73,200,27,53,.509,19,32,.594,8,21,.381,6,11,.545,68
43736,2015-12-05,Bryant,,Brown,L 68-76,200,24,70,.343,18,44,.409,6,26,.231,14,21,.667,68
43737,2015-12-05,Arizona,@,Gonzaga,W 68-63,200,27,65,.415,22,50,.440,5,15,.333,9,19,.474,68
43738,2015-12-05,Western Carolina,@,Illinois,L 68-80,200,21,48,.438,10,24,.417,11,24,.458,15,18,.833,68
43739,2015-12-05,Charleston Southern,@,Liberty,W 68-61,200,22,47,.468,10,19,.526,12,28,.429,12,23,.522,68
43740,2015-12-05,Loyola (IL),,Creighton,W 68-65,200,25,60,.417,17,40,.425,8,20,.400,10,14,.714,68
43741,2015-12-05,Mercer,,Alcorn State,W 68-43,200,22,45,.489,16,32,.500,6,13,.462,18,22,.818,68
43742,2015-12-05,Middle Tennessee,,South Alabama,W 68-55,200,22,48,.458,11,29,.379,11,19,.579,13,22,.591,68
43743,2015-12-05,Loyola (MD),@,Mount St. Mary's,L 68-85,200,25,61,.410,23,44,.523,2,17,.118,16,21,.762,68
43744,2015-12-05,Wichita State,@,Saint Louis,W 68-53,200,26,54,.481,20,34,.588,6,20,.300,10,11,.909,68
43745,2015-12-05,Ohio,@,St. Bonaventure,L 68-81,200,25,54,.463,16,28,.571,9,26,.346,9,10,.900,68
43746,2015-12-05,Tulane,,Georgia Tech,L 68-76,200,26,58,.448,19,37,.514,7,21,.333,9,17,.529,68
43747,2015-12-05,Tulsa,,Oral Roberts,L 68-70,200,22,58,.379,15,34,.441,7,24,.292,17,21,.810,68
43748,2015-12-05,Southern Utah,@,Utah Valley,W 68-54,200,20,55,.364,15,38,.395,5,17,.294,23,25,.920,68
43749,2015-12-06,Massachusetts-Lowell,@,Boston College,W 68-66,200,23,54,.426,14,32,.438,9,22,.409,13,23,.565,68
43750,2015-12-06,Siena,@,Saint Peter's,L 68-72,200,22,55,.400,19,42,.452,3,13,.231,21,32,.656,68
43751,2015-12-08,Vermont,@,St. Bonaventure,L 68-80,200,24,51,.471,17,38,.447,7,13,.538,13,26,.500,68
43752,2015-12-09,Utah State,@,Brigham Young,L 68-80,200,23,65,.354,14,45,.311,9,20,.450,13,18,.722,68
43753,2015-12-09,Quinnipiac,@,Hartford,W 68-66,200,26,56,.464,16,36,.444,10,20,.500,6,13,.462,68
43754,2015-12-09,Hofstra,@,Siena,L 68-81,200,22,66,.333,16,40,.400,6,26,.231,18,30,.600,68
43755,2015-12-09,Texas Tech,,Tennessee-Martin,W 68-49,200,27,65,.415,20,38,.526,7,27,.259,7,12,.583,68
43756,2015-12-09,Milwaukee,@,Wisconsin,W 68-67,200,19,53,.358,11,26,.423,8,27,.296,22,27,.815,68
43757,2015-12-10,Southern,@,Wyoming,W 68-58,200,27,62,.435,22,51,.431,5,11,.455,9,12,.750,68
43758,2015-12-12,Georgia State,,Old Dominion,W 68-64,200,19,41,.463,12,28,.429,7,13,.538,23,30,.767,68
43759,2015-12-12,Hartford,,Holy Cross,L 68-90,200,25,54,.463,11,18,.611,14,36,.389,4,6,.667,68
43760,2015-12-12,Austin Peay,@,IPFW,L 68-85,200,22,63,.349,17,47,.362,5,16,.313,19,26,.731,68
43761,2015-12-12,Kansas State,@,Texas A&M,L 68-78,200,26,61,.426,21,41,.512,5,20,.250,11,16,.688,68
43762,2015-12-12,Navy,@,Virginia Military Institute,W 68-62,200,21,47,.447,17,29,.586,4,18,.222,22,27,.815,68
43763,2015-12-13,Weber State,@,Denver,L 68-69,200,26,51,.510,21,31,.677,5,20,.250,11,14,.786,68
43764,2015-12-13,UC-Santa Barbara,@,South Dakota State,L 68-86,200,25,56,.446,23,38,.605,2,18,.111,16,23,.696,68
43765,2015-12-13,Southern California,,Yale,W 68-56,200,23,53,.434,19,40,.475,4,13,.308,18,25,.720,68
43766,2015-12-13,Texas State,,Texas-Rio Grande Valley,W 68-59,200,28,54,.519,26,45,.578,2,9,.222,10,19,.526,68
43767,2015-12-13,Texas-El Paso,@,Washington State,L 68-84,200,23,63,.365,18,41,.439,5,22,.227,17,26,.654,68
43768,2015-12-14,Alcorn State,,Blue Mountain College,W 68-60,200,24,45,.533,24,35,.686,0,10,.000,20,29,.690,68
43769,2015-12-15,Georgetown,,Monmouth,L 68-83,200,20,61,.328,13,32,.406,7,29,.241,21,33,.636,68
43770,2015-12-16,South Carolina State,@,Duquesne,L 68-83,200,26,57,.456,18,43,.419,8,14,.571,8,12,.667,68
43771,2015-12-16,Cal State Bakersfield,@,Fresno State,L 68-76,200,27,67,.403,23,50,.460,4,17,.235,10,20,.500,68
43772,2015-12-16,UC-Santa Barbara,@,Vermont,L 68-75,200,25,57,.439,18,41,.439,7,16,.438,11,19,.579,68
43773,2015-12-17,American,,Stony Brook,L 68-86,200,28,52,.538,22,36,.611,6,16,.375,6,9,.667,68
43774,2015-12-17,Marshall,N,West Virginia,L 68-86,200,17,50,.340,11,23,.478,6,27,.222,28,36,.778,68
43775,2015-12-18,Nicholls State,@,Colorado,L 68-85,200,23,55,.418,15,36,.417,8,19,.421,14,24,.583,68
43776,2015-12-18,Towson,@,Fairleigh Dickinson,L 68-69,200,25,51,.490,18,39,.462,7,12,.583,11,20,.550,68
43777,2015-12-19,Boston University,@,Canisius,L 68-84,200,24,46,.522,18,27,.667,6,19,.316,14,19,.737,68
43778,2015-12-19,Southern Utah,@,IUPUI,L 68-82,200,27,54,.500,21,36,.583,6,18,.333,8,11,.727,68
43779,2015-12-19,Purdue,N,Butler,L 68-74,200,24,58,.414,17,36,.472,7,22,.318,13,16,.813,68
43780,2015-12-19,Saint Louis,,Indiana State,L 68-76,200,26,50,.520,18,34,.529,8,16,.500,8,14,.571,68
43781,2015-12-19,South Florida,,Alabama-Birmingham,L 68-79,200,28,57,.491,22,40,.550,6,17,.353,6,7,.857,68
43782,2015-12-19,Bethune-Cookman,@,Toledo,L 68-102,200,25,71,.352,21,45,.467,4,26,.154,14,19,.737,68
43783,2015-12-20,Coastal Carolina,,Alabama State,W 68-65,200,25,60,.417,19,35,.543,6,25,.240,12,19,.632,68
43784,2015-12-20,Hofstra,@,Stony Brook,L 68-71,200,20,55,.364,9,31,.290,11,24,.458,17,21,.810,68
43785,2015-12-21,Alabama,N,Oregon,L 68-72,200,23,49,.469,14,28,.500,9,21,.429,13,20,.650,68
43786,2015-12-21,Eastern Illinois,N,Nebraska-Omaha,L 68-80,200,24,64,.375,14,33,.424,10,31,.323,10,15,.667,68
43787,2015-12-21,Jacksonville,,Florida A&M,W 68-66,200,23,60,.383,14,38,.368,9,22,.409,13,19,.684,68
43788,2015-12-21,Southern,N,North Carolina Central,W 68-65,200,21,51,.412,15,36,.417,6,15,.400,20,27,.741,68
43789,2015-12-22,Idaho,@,UC-Davis,W 68-51,200,26,56,.464,19,38,.500,7,18,.389,9,10,.900,68
43790,2015-12-22,Campbell,,College of Charleston,L 68-86,200,23,55,.418,19,35,.543,4,20,.200,18,24,.750,68
43791,2015-12-22,Hawaii,,Northern Iowa,W 68-52,200,25,58,.431,17,31,.548,8,27,.296,10,13,.769,68
43792,2015-12-22,Hofstra,,Florida Atlantic,W 68-54,200,24,63,.381,15,37,.405,9,26,.346,11,17,.647,68
43793,2015-12-22,South Dakota,@,Nevada-Las Vegas,L 68-103,200,24,52,.462,15,34,.441,9,18,.500,11,17,.647,68
43794,2015-12-22,Purdue,,Vanderbilt,W 68-55,200,21,58,.362,19,39,.487,2,19,.105,24,31,.774,68
43795,2015-12-22,Sam Houston State,@,Texas-El Paso,L 68-87,200,24,60,.400,13,25,.520,11,35,.314,9,20,.450,68
43796,2015-12-22,North Dakota State,N,Texas-Rio Grande Valley,W 68-50,200,26,62,.419,20,40,.500,6,22,.273,10,11,.909,68
43797,2015-12-22,Seattle,@,Washington,L 68-79,200,28,56,.500,21,45,.467,7,11,.636,5,13,.385,68
43798,2015-12-23,Illinois,N,Missouri,W 68-63,200,23,57,.404,14,28,.500,9,29,.310,13,19,.684,68
43799,2015-12-23,Utah Valley,@,Louisville,L 68-98,200,23,57,.404,15,39,.385,8,18,.444,14,21,.667,68
43800,2015-12-29,Marist,@,Jacksonville,L 68-69,200,23,49,.469,11,23,.478,12,26,.462,10,13,.769,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
