68529,2015-01-06,San Diego State,,New Mexico,W 56-42,200,20,51,.392,17,33,.515,3,18,.167,13,20,.650,56
68530,2015-01-07,San Jose State,@,Air Force,L 56-78,200,22,49,.449,13,22,.591,9,27,.333,3,8,.375,56
68531,2015-01-07,Kansas,@,Baylor,W 56-55,200,24,51,.471,19,34,.559,5,17,.294,3,6,.500,56
68532,2015-01-07,Missouri State,@,Indiana State,L 56-71,200,18,48,.375,12,32,.375,6,16,.375,14,17,.824,56
68533,2015-01-07,Loyola (MD),,American,W 56-53 (OT),220,20,46,.435,16,34,.471,4,12,.333,12,18,.667,56
68534,2015-01-07,Tulane,,Temple,L 56-64,200,22,59,.373,16,35,.457,6,24,.250,6,10,.600,56
68535,2015-01-08,Presbyterian,,Winthrop,L 56-57,200,22,53,.415,21,46,.457,1,7,.143,11,12,.917,56
68536,2015-01-08,Illinois-Chicago,@,Valparaiso,L 56-85,200,19,58,.328,11,30,.367,8,28,.286,10,18,.556,56
68537,2015-01-10,Bethune-Cookman,,Hampton,L 56-58,200,21,52,.404,16,35,.457,5,17,.294,9,15,.600,56
68538,2015-01-10,Bradley,,Evansville,L 56-66,200,18,56,.321,15,41,.366,3,15,.200,17,25,.680,56
68539,2015-01-10,Cincinnati,@,Connecticut,L 56-62,200,21,53,.396,15,35,.429,6,18,.333,8,11,.727,56
68540,2015-01-10,Boston College,@,Miami (FL),L 56-60,200,21,52,.404,12,30,.400,9,22,.409,5,10,.500,56
68541,2015-01-10,Notre Dame,,Virginia,L 56-62,200,20,59,.339,10,35,.286,10,24,.417,6,12,.500,56
68542,2015-01-10,Arizona State,@,Oregon,L 56-59,200,19,47,.404,16,30,.533,3,17,.176,15,26,.577,56
68543,2015-01-10,Southern Illinois,,Indiana State,L 56-59,200,22,54,.407,19,42,.452,3,12,.250,9,13,.692,56
68544,2015-01-10,Temple,,Tulsa,L 56-63,200,19,61,.311,14,34,.412,5,27,.185,13,20,.650,56
68545,2015-01-10,Alabama,@,Tennessee,W 56-38,200,20,48,.417,14,26,.538,6,22,.273,10,12,.833,56
68546,2015-01-10,Austin Peay,@,Tennessee Tech,L 56-72,200,18,47,.383,10,31,.323,8,16,.500,12,20,.600,56
68547,2015-01-10,Cleveland State,@,Valparaiso,L 56-58,200,18,50,.360,13,32,.406,5,18,.278,15,24,.625,56
68548,2015-01-11,Arizona,@,Oregon State,L 56-58,200,17,45,.378,13,28,.464,4,17,.235,18,27,.667,56
68549,2015-01-11,Tulane,,South Florida,W 56-51 (OT),225,15,45,.333,11,32,.344,4,13,.308,22,27,.815,56
68550,2015-01-13,Niagara,,Pennsylvania,L 56-67,200,17,53,.321,13,36,.361,4,17,.235,18,28,.643,56
68551,2015-01-14,Evansville,@,Missouri State,W 56-54,200,16,40,.400,10,28,.357,6,12,.500,18,22,.818,56
68552,2015-01-15,Rider,@,Quinnipiac,W 56-53,200,20,55,.364,17,41,.415,3,14,.214,13,22,.591,56
68553,2015-01-15,Washington,,Oregon State,W 56-43,200,18,43,.419,12,25,.480,6,18,.333,14,21,.667,56
68554,2015-01-17,Alabama A&M,,Alabama State,L 56-59,200,21,55,.382,13,30,.433,8,25,.320,6,13,.462,56
68555,2015-01-17,Rhode Island,@,Massachusetts,L 56-60,200,19,41,.463,17,36,.472,2,5,.400,16,25,.640,56
68556,2015-01-17,Samford,@,Mercer,L 56-80,200,21,51,.412,15,27,.556,6,24,.250,8,16,.500,56
68557,2015-01-17,Michigan,,Northwestern,W 56-54,200,20,58,.345,11,35,.314,9,23,.391,7,11,.636,56
68558,2015-01-17,Norfolk State,,North Carolina Central,L 56-60,200,18,43,.419,17,27,.630,1,16,.063,19,31,.613,56
68559,2015-01-17,Southern Mississippi,,Alabama-Birmingham,L 56-63,200,20,44,.455,14,25,.560,6,19,.316,10,17,.588,56
68560,2015-01-17,Wright State,,Valparaiso,L 56-66,200,20,53,.377,13,31,.419,7,22,.318,9,14,.643,56
68561,2015-01-20,Drake,,Illinois State,L 56-64,200,21,55,.382,15,40,.375,6,15,.400,8,14,.571,56
68562,2015-01-20,Abilene Christian,@,McNeese State,L 56-63,200,17,53,.321,10,33,.303,7,20,.350,15,24,.625,56
68563,2015-01-21,College of Charleston,,North Carolina-Wilmington,L 56-58 (OT),225,19,48,.396,16,34,.471,3,14,.214,15,25,.600,56
68564,2015-01-21,Loyola (IL),,Evansville,L 56-65,200,21,51,.412,16,33,.485,5,18,.278,9,13,.692,56
68565,2015-01-21,Pennsylvania,,Monmouth,L 56-71,200,19,46,.413,14,28,.500,5,18,.278,13,21,.619,56
68566,2015-01-21,Massachusetts,@,Saint Joseph's,L 56-62,200,22,52,.423,19,40,.475,3,12,.250,9,17,.529,56
68567,2015-01-22,Liberty,,Winthrop,L 56-71,200,21,49,.429,21,39,.538,0,10,.000,14,18,.778,56
68568,2015-01-22,Southern Mississippi,@,Rice,L 56-58,200,22,49,.449,14,33,.424,8,16,.500,4,8,.500,56
68569,2015-01-24,Austin Peay,@,Eastern Illinois,W 56-52,200,19,50,.380,14,36,.389,5,14,.357,13,25,.520,56
68570,2015-01-24,Southern Utah,@,Montana,L 56-58,200,22,52,.423,16,30,.533,6,22,.273,6,9,.667,56
68571,2015-01-24,Pennsylvania,@,Saint Joseph's,W 56-52,200,19,41,.463,17,35,.486,2,6,.333,16,28,.571,56
68572,2015-01-25,Cincinnati,@,Central Florida,W 56-46,200,19,47,.404,14,29,.483,5,18,.278,13,18,.722,56
68573,2015-01-25,Washington,@,Utah,L 56-77,200,22,52,.423,16,36,.444,6,16,.375,6,11,.545,56
68574,2015-01-26,Cleveland State,@,Oakland,L 56-59,200,23,52,.442,19,38,.500,4,14,.286,6,7,.857,56
68575,2015-01-26,Hampton,@,South Carolina State,L 56-65,200,20,55,.364,15,34,.441,5,21,.238,11,19,.579,56
68576,2015-01-27,Bowling Green State,,Northern Illinois,W 56-46,200,21,49,.429,14,31,.452,7,18,.389,7,13,.538,56
68577,2015-01-27,Utah State,,Wyoming,W 56-44,200,24,50,.480,19,36,.528,5,14,.357,3,8,.375,56
68578,2015-01-28,Oregon,@,Arizona,L 56-90,200,19,47,.404,14,31,.452,5,16,.313,13,20,.650,56
68579,2015-01-28,Maryland-Baltimore County,,Binghamton,L 56-68,200,19,50,.380,9,18,.500,10,32,.313,8,12,.667,56
68580,2015-01-29,Western Kentucky,@,Louisiana Tech,L 56-69,200,22,53,.415,15,31,.484,7,22,.318,5,11,.455,56
68581,2015-01-29,Maryland,@,Ohio State,L 56-80,200,18,59,.305,9,33,.273,9,26,.346,11,16,.688,56
68582,2015-01-29,Florida International,@,Old Dominion,L 56-71,200,20,48,.417,16,37,.432,4,11,.364,12,24,.500,56
68583,2015-01-29,Tennessee Tech,@,Tennessee State,L 56-64,200,20,51,.392,13,25,.520,7,26,.269,9,16,.563,56
68584,2015-01-31,Alcorn State,,Southern,L 56-65,200,20,61,.328,19,46,.413,1,15,.067,15,24,.625,56
68585,2015-01-31,Arkansas,@,Florida,L 56-57,200,24,60,.400,21,44,.477,3,16,.188,5,7,.714,56
68586,2015-01-31,Chicago State,@,Grand Canyon,W 56-55,200,21,48,.438,17,38,.447,4,10,.400,10,15,.667,56
68587,2015-01-31,Oklahoma State,,Oklahoma,L 56-64,200,19,48,.396,15,29,.517,4,19,.211,14,20,.700,56
68588,2015-01-31,Saint Louis,,Massachusetts,L 56-60,200,19,47,.404,12,35,.343,7,12,.583,11,17,.647,56
68589,2015-01-31,Central Florida,@,Southern Methodist,L 56-75,200,19,53,.358,12,29,.414,7,24,.292,11,14,.786,56
68590,2015-01-31,St. Bonaventure,,La Salle,L 56-66,200,20,59,.339,18,41,.439,2,18,.111,14,21,.667,56
68591,2015-02-03,North Carolina-Asheville,@,Coastal Carolina,L 56-68,200,20,59,.339,13,39,.333,7,20,.350,9,19,.474,56
68592,2015-02-03,Florida Atlantic,@,Florida International,L 56-64,200,21,66,.318,16,43,.372,5,23,.217,9,17,.529,56
68593,2015-02-03,Virginia Military Institute,,North Carolina-Greensboro,L 56-85,200,16,72,.222,8,34,.235,8,38,.211,16,26,.615,56
68594,2015-02-04,Florida State,,Clemson,L 56-62,200,20,56,.357,16,42,.381,4,14,.286,12,21,.571,56
68595,2015-02-05,Cal Poly,,Hawaii,L 56-59,200,15,53,.283,4,30,.133,11,23,.478,15,24,.625,56
68596,2015-02-05,UC-Irvine,,UC-Davis,L 56-75,200,17,56,.304,14,41,.341,3,15,.200,19,27,.704,56
68597,2015-02-05,Florida Atlantic,,Texas-El Paso,L 56-63,200,22,56,.393,18,37,.486,4,19,.211,8,10,.800,56
68598,2015-02-06,Longwood,@,North Carolina-Asheville,L 56-71,200,20,51,.392,15,32,.469,5,19,.263,11,21,.524,56
68599,2015-02-07,Pennsylvania,@,Columbia,L 56-83,200,17,54,.315,9,33,.273,8,21,.381,14,17,.824,56
68600,2015-02-07,Bradley,@,Evansville,W 56-53,200,21,50,.420,16,32,.500,5,18,.278,9,10,.900,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
