,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
17901,2012-12-22,Houston,,Chicago State,W 79-57,200,26,58,.448,20,35,.571,6,23,.261,21,25,.840,79
17902,2012-12-22,Duquesne,@,Louisiana-Lafayette,L 79-91,200,27,57,.474,16,34,.471,11,23,.478,14,21,.667,79
17903,2012-12-22,San Diego,N,Oregon State,L 79-86,200,28,69,.406,22,48,.458,6,21,.286,17,20,.850,79
17904,2012-12-22,Princeton,,Bucknell,W 79-67,200,26,51,.510,15,26,.577,11,25,.440,16,19,.842,79
17905,2012-12-22,Syracuse,N,Temple,L 79-83,200,29,65,.446,27,53,.509,2,12,.167,19,34,.559,79
17906,2012-12-22,Valparaiso,,Purdue Calumet,W 79-51,200,28,51,.549,20,31,.645,8,20,.400,15,25,.600,79
17907,2012-12-27,Loyola Marymount,,Morgan State,W 79-62,200,26,66,.394,20,48,.417,6,18,.333,21,29,.724,79
17908,2012-12-28,Cleveland State,,Rio Grande,W 79-59,200,29,56,.518,20,36,.556,9,20,.450,12,19,.632,79
17909,2012-12-28,Cornell,@,Saint Francis (PA),W 79-67,200,29,57,.509,24,43,.558,5,14,.357,16,23,.696,79
17910,2012-12-29,Arkansas,,Northwestern State,W 79-61,200,32,71,.451,27,52,.519,5,19,.263,10,13,.769,79
17911,2012-12-29,Auburn,N,Illinois,L 79-81,200,29,60,.483,18,37,.486,11,23,.478,10,16,.625,79
17912,2012-12-29,UC-Santa Barbara,@,Cal State Fullerton,L 79-86,200,31,64,.484,16,28,.571,15,36,.417,2,3,.667,79
17913,2012-12-29,Lehigh,,Bryant,L 79-80,200,25,54,.463,14,31,.452,11,23,.478,18,22,.818,79
17914,2012-12-29,Louisiana-Lafayette,,Arkansas-Little Rock,W 79-70,200,27,55,.491,20,36,.556,7,19,.368,18,25,.720,79
17915,2012-12-29,Maryland,,Delaware State,W 79-50,200,33,58,.569,31,49,.633,2,9,.222,11,17,.647,79
17916,2012-12-29,North Carolina,,Nevada-Las Vegas,W 79-73,200,28,55,.509,25,45,.556,3,10,.300,20,33,.606,79
17917,2012-12-30,Cornell,@,Binghamton,W 79-77,200,28,60,.467,17,29,.586,11,31,.355,12,21,.571,79
17918,2012-12-31,Boston College,,Dartmouth,W 79-58,200,27,56,.482,15,31,.484,12,25,.480,13,14,.929,79
17919,2012-12-31,Fairleigh Dickinson,@,Longwood,W 79-71,200,27,44,.614,24,35,.686,3,9,.333,22,25,.880,79
17920,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W 79-64,200,25,51,.490,19,34,.559,6,17,.353,23,32,.719,79
17921,2013-01-02,Creighton,@,Illinois State,W 79-72,200,28,53,.528,15,28,.536,13,25,.520,10,12,.833,79
17922,2013-01-02,Towson,@,North Carolina-Wilmington,W 79-74,200,28,67,.418,23,53,.434,5,14,.357,18,28,.643,79
17923,2013-01-03,Cal Poly,,Long Beach State,W 79-73,200,26,60,.433,16,39,.410,10,21,.476,17,22,.773,79
17924,2013-01-03,Central Arkansas,@,Nicholls State,L 79-83,200,29,57,.509,22,34,.647,7,23,.304,14,18,.778,79
17925,2013-01-03,Nebraska-Omaha,@,Oakland,L 79-91,200,30,55,.545,19,33,.576,11,22,.500,8,18,.444,79
17926,2013-01-03,Stephen F. Austin,,Lamar,W 79-43,200,29,60,.483,23,45,.511,6,15,.400,15,22,.682,79
17927,2013-01-03,UCLA,,University of California,W 79-65,200,26,58,.448,22,46,.478,4,12,.333,23,31,.742,79
