67128,2015-02-14,Florida A&M,,North Carolina A&T,W 57-50,200,19,49,.388,12,30,.400,7,19,.368,12,17,.706,57
67129,2015-02-14,Florida State,@,Georgia Tech,W 57-53,200,22,48,.458,18,36,.500,4,12,.333,9,12,.750,57
67130,2015-02-14,Utah Valley,@,Grand Canyon,L 57-83,200,21,54,.389,15,32,.469,6,22,.273,9,14,.643,57
67131,2015-02-14,North Texas,,Middle Tennessee,W 57-56,200,18,48,.375,15,36,.417,3,12,.250,18,28,.643,57
67132,2015-02-14,Stetson,@,Northern Kentucky,L 57-82,200,21,56,.375,18,44,.409,3,12,.250,12,18,.667,57
67133,2015-02-14,Seattle,@,Texas-Rio Grande Valley,L 57-68,200,22,55,.400,15,32,.469,7,23,.304,6,21,.286,57
67134,2015-02-15,Drexel,,Hofstra,L 57-81,200,18,54,.333,14,33,.424,4,21,.190,17,18,.944,57
67135,2015-02-15,Missouri State,,Northern Iowa,L 57-68,200,20,46,.435,16,36,.444,4,10,.400,13,17,.765,57
67136,2015-02-15,Quinnipiac,,Iona,L 57-60,201,25,74,.338,23,55,.418,2,19,.105,5,8,.625,57
67137,2015-02-17,St. John's (NY),@,Georgetown,L 57-79,200,19,58,.328,12,36,.333,7,22,.318,12,19,.632,57
67138,2015-02-18,Binghamton,,Vermont,W 57-55,200,20,46,.435,18,37,.486,2,9,.222,15,27,.556,57
67139,2015-02-18,Cincinnati,,Xavier,L 57-59,200,25,55,.455,21,39,.538,4,16,.250,3,6,.500,57
67140,2015-02-18,DePaul,,Providence,L 57-84,200,17,50,.340,10,32,.313,7,18,.389,16,25,.640,57
67141,2015-02-19,Southern California,@,Arizona,L 57-87,200,18,57,.316,13,35,.371,5,22,.227,16,25,.640,57
67142,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L 57-70,200,22,55,.400,17,41,.415,5,14,.357,8,9,.889,57
67143,2015-02-19,Campbell,@,Coastal Carolina,L 57-81,200,15,48,.313,6,18,.333,9,30,.300,18,24,.750,57
67144,2015-02-19,North Dakota State,,IUPUI,W 57-48,200,21,48,.438,17,33,.515,4,15,.267,11,19,.579,57
67145,2015-02-21,Miami (OH),@,Akron,W 57-52 (OT),225,21,57,.368,18,45,.400,3,12,.250,12,17,.706,57
67146,2015-02-21,Arizona,,UCLA,W 57-47,200,18,53,.340,15,40,.375,3,13,.231,18,25,.720,57
67147,2015-02-21,Florida A&M,@,Bethune-Cookman,L 57-64,200,22,54,.407,16,38,.421,6,16,.375,7,9,.778,57
67148,2015-02-21,Brown,,Cornell,W 57-56,200,20,50,.400,14,27,.519,6,23,.261,11,13,.846,57
67149,2015-02-21,Campbell,,Charleston Southern,L 57-86,200,19,55,.345,9,27,.333,10,28,.357,9,14,.643,57
67150,2015-02-21,Fordham,@,Davidson,L 57-76,200,20,53,.377,13,32,.406,7,21,.333,10,11,.909,57
67151,2015-02-21,Fairfield,,Saint Peter's,W 57-43,199,17,40,.425,12,27,.444,5,13,.385,18,22,.818,57
67152,2015-02-21,Tennessee,@,Mississippi,L 57-59,200,22,51,.431,13,28,.464,9,23,.391,4,7,.571,57
67153,2015-02-21,Seattle,,Chicago State,W 57-31,200,21,38,.553,17,26,.654,4,12,.333,11,15,.733,57
67154,2015-02-22,Ohio State,@,Michigan,L 57-64,200,22,52,.423,17,33,.515,5,19,.263,8,12,.667,57
67155,2015-02-23,Nicholls State,,Northwestern State,L 57-79,200,20,53,.377,12,31,.387,8,22,.364,9,20,.450,57
67156,2015-02-23,Morgan State,@,North Carolina A&T,L 57-60 (OT),225,20,66,.303,10,41,.244,10,25,.400,7,16,.438,57
67157,2015-02-23,Xavier,@,St. John's (NY),L 57-58,200,19,53,.358,13,40,.325,6,13,.462,13,17,.765,57
67158,2015-02-25,Army,@,Boston University,L 57-63,200,18,53,.340,10,27,.370,8,26,.308,13,18,.722,57
67159,2015-02-25,Evansville,@,Northern Iowa,L 57-68,200,21,44,.477,18,36,.500,3,8,.375,12,17,.706,57
67160,2015-02-26,Jacksonville State,@,Eastern Kentucky,L 57-63,200,22,50,.440,10,22,.455,12,28,.429,1,6,.167,57
67161,2015-02-26,Memphis,,Southern Methodist,L 57-66,200,23,56,.411,18,41,.439,5,15,.333,6,7,.857,57
67162,2015-02-26,Eastern Illinois,@,Murray State,L 57-65,200,20,47,.426,12,27,.444,8,20,.400,9,13,.692,57
67163,2015-02-26,Nebraska,@,Ohio State,L 57-81,200,22,51,.431,16,32,.500,6,19,.316,7,14,.500,57
67164,2015-02-26,Santa Clara,,Pacific,L 57-64,200,23,53,.434,17,30,.567,6,23,.261,5,8,.625,57
67165,2015-02-26,South Alabama,,Louisiana-Monroe,L 57-75,200,19,49,.388,12,31,.387,7,18,.389,12,19,.632,57
67166,2015-02-27,Cornell,,Harvard,W 57-49,200,16,44,.364,11,26,.423,5,18,.278,20,21,.952,57
67167,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L 57-66,200,19,46,.413,16,36,.444,3,10,.300,16,24,.667,57
67168,2015-02-28,Navy,@,Loyola (MD),W 57-47,200,18,42,.429,11,25,.440,7,17,.412,14,20,.700,57
67169,2015-02-28,Miami (OH),,Bowling Green State,L 57-62,200,23,48,.479,20,33,.606,3,15,.200,8,11,.727,57
67170,2015-02-28,Wyoming,@,Nevada-Las Vegas,L 57-69,200,20,52,.385,11,30,.367,9,22,.409,8,13,.615,57
67171,2015-02-28,North Texas,,Old Dominion,L 57-70,200,16,39,.410,11,21,.524,5,18,.278,20,28,.714,57
67172,2015-02-28,Denver,@,Oral Roberts,L 57-60,200,18,41,.439,11,20,.550,7,21,.333,14,16,.875,57
67173,2015-02-28,Saint Joseph's,,Richmond,L 57-63,200,24,61,.393,21,44,.477,3,17,.176,6,10,.600,57
67174,2015-02-28,South Carolina State,,Savannah State,L 57-68,200,22,48,.458,17,34,.500,5,14,.357,8,14,.571,57
67175,2015-02-28,Drake,@,Southern Illinois,L 57-63,200,22,44,.500,13,26,.500,9,18,.500,4,4,1.000,57
67176,2015-02-28,Utah,,Arizona,L 57-63,200,17,55,.309,10,33,.303,7,22,.318,16,21,.762,57
67177,2015-02-28,Virginia Tech,@,Virginia,L 57-69,200,18,47,.383,9,28,.321,9,19,.474,12,17,.706,57
67178,2015-02-28,Idaho State,@,Weber State,L 57-61,200,24,57,.421,21,48,.438,3,9,.333,6,11,.545,57
67179,2015-03-01,Siena,@,Monmouth,L 57-63,200,22,55,.400,15,39,.385,7,16,.438,6,8,.750,57
67180,2015-03-01,Niagara,,Fairfield,W 57-56,200,19,52,.365,16,41,.390,3,11,.273,16,23,.696,57
67181,2015-03-03,Wright State,@,Illinois-Chicago,L 57-60,200,22,41,.537,19,34,.559,3,7,.429,10,13,.769,57
67182,2015-03-04,Nebraska,@,Illinois,L 57-69,200,24,56,.429,19,36,.528,5,20,.250,4,5,.800,57
67183,2015-03-04,Binghamton,@,Stony Brook,L 57-62,200,21,49,.429,15,33,.455,6,16,.375,9,14,.643,57
67184,2015-03-05,Savannah State,@,Florida A&M,L 57-64,200,25,58,.431,23,43,.535,2,15,.133,5,10,.500,57
67185,2015-03-05,Lipscomb,@,North Florida,L 57-71,200,20,62,.323,16,42,.381,4,20,.200,13,16,.813,57
67186,2015-03-06,North Carolina-Asheville,@,Coastal Carolina,L 57-74,200,20,53,.377,16,34,.471,4,19,.211,13,17,.765,57
67187,2015-03-07,Arkansas State,,Louisiana-Lafayette,L 57-81,200,20,57,.351,15,43,.349,5,14,.357,12,18,.667,57
67188,2015-03-07,James Madison,N,Hofstra,L 57-74,200,20,54,.370,15,32,.469,5,22,.227,12,15,.800,57
67189,2015-03-07,Virginia,@,Louisville,L 57-59,200,21,44,.477,13,24,.542,8,20,.400,7,12,.583,57
67190,2015-03-07,Chicago State,@,New Mexico State,L 57-61,200,21,54,.389,13,35,.371,8,19,.421,7,11,.636,57
67191,2015-03-07,Syracuse,@,North Carolina State,L 57-71,200,20,62,.323,15,43,.349,5,19,.263,12,18,.667,57
67192,2015-03-08,South Carolina Upstate,@,North Florida,L 57-63,200,24,56,.429,20,43,.465,4,13,.308,5,13,.385,57
67193,2015-03-10,North Dakota State,N,South Dakota State,W 57-56,200,20,52,.385,12,29,.414,8,23,.348,9,16,.563,57
67194,2015-03-11,Florida International,N,Texas-San Antonio,W 57-54,200,22,51,.431,14,30,.467,8,21,.381,5,10,.500,57
67195,2015-03-12,South Alabama,N,Arkansas-Little Rock,W 57-55,200,21,54,.389,15,30,.500,6,24,.250,9,17,.529,57
67196,2015-03-12,Fordham,N,Virginia Commonwealth,L 57-63,200,19,49,.388,9,28,.321,10,21,.476,9,13,.692,57
67197,2015-03-12,Northern Colorado,N,Northern Arizona,L 57-63,200,20,61,.328,15,39,.385,5,22,.227,12,18,.667,57
67198,2015-03-12,St. John's (NY),N,Providence,L 57-74,200,18,58,.310,12,37,.324,6,21,.286,15,23,.652,57
67199,2015-03-13,New Mexico State,N,Cal State Bakersfield,W 57-53,200,23,51,.451,20,41,.488,3,10,.300,8,11,.727,57
67200,2015-03-13,Connecticut,N,Cincinnati,W 57-54,200,21,55,.382,10,25,.400,11,30,.367,4,7,.571,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
