52828,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L 64-65,200,24,53,.453,17,30,.567,7,23,.304,9,14,.643,64
52829,2013-12-07,Marquette,@,Wisconsin,L 64-70,200,25,58,.431,22,50,.440,3,8,.375,11,14,.786,64
52830,2013-12-10,Kansas State,,South Dakota,W 64-62,200,24,62,.387,18,43,.419,6,19,.316,10,20,.500,64
52831,2013-12-10,Arkansas-Little Rock,@,Tulsa,L 64-78,200,20,55,.364,16,39,.410,4,16,.250,20,27,.741,64
52832,2013-12-11,Howard,@,Central Florida,L 64-79,200,23,60,.383,19,47,.404,4,13,.308,14,25,.560,64
52833,2013-12-14,Xavier,N,Cincinnati,W 64-47,200,22,39,.564,11,23,.478,11,16,.688,9,11,.818,64
52834,2013-12-14,Illinois,N,Oregon,L 64-71,200,24,56,.429,19,39,.487,5,17,.294,11,13,.846,64
52835,2013-12-14,Marshall,N,West Virginia,L 64-74,200,25,60,.417,21,45,.467,4,15,.267,10,24,.417,64
52836,2013-12-14,Brigham Young,@,Utah,L 64-81,200,21,64,.328,16,45,.356,5,19,.263,17,31,.548,64
52837,2013-12-15,Howard,N,Delaware State,W 64-62 (OT),225,25,58,.431,19,39,.487,6,19,.316,8,13,.615,64
52838,2013-12-15,Denver,,Wyoming,W 64-61,200,24,46,.522,18,28,.643,6,18,.333,10,15,.667,64
52839,2013-12-15,Fairfield,,Northeastern,W 64-60,200,24,53,.453,18,40,.450,6,13,.462,10,14,.714,64
52840,2013-12-16,Oral Roberts,@,Akron,L 64-74,200,23,54,.426,22,49,.449,1,5,.200,17,28,.607,64
52841,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L 64-81,200,22,54,.407,14,35,.400,8,19,.421,12,22,.545,64
52842,2013-12-16,Mississippi Valley State,@,Northwestern,L 64-86,200,21,58,.362,14,41,.341,7,17,.412,15,19,.789,64
52843,2013-12-17,Jacksonville,@,Central Florida,L 64-104,200,27,63,.429,22,46,.478,5,17,.294,5,13,.385,64
52844,2013-12-17,Louisiana Tech,,McNeese State,W 64-50,201,23,60,.383,18,43,.419,5,17,.294,13,26,.500,64
52845,2013-12-17,North Texas,,Central Arkansas,W 64-55,200,19,48,.396,15,32,.469,4,16,.250,22,30,.733,64
52846,2013-12-17,Stetson,,Florida Atlantic,W 64-62,200,24,49,.490,17,32,.531,7,17,.412,9,13,.692,64
52847,2013-12-18,Delaware,@,Ohio State,L 64-76,200,25,57,.439,18,39,.462,7,18,.389,7,15,.467,64
52848,2013-12-18,Texas-San Antonio,,Cal State Bakersfield,L 64-90,200,20,43,.465,14,28,.500,6,15,.400,18,27,.667,64
52849,2013-12-19,Clemson,@,Auburn,L 64-66,200,22,50,.440,18,37,.486,4,13,.308,16,24,.667,64
52850,2013-12-19,Illinois State,,Tennessee State,W 64-58,200,17,51,.333,10,24,.417,7,27,.259,23,29,.793,64
52851,2013-12-21,Longwood,@,Dartmouth,L 64-84,200,22,51,.431,17,40,.425,5,11,.455,15,19,.789,64
52852,2013-12-21,Missouri,N,Illinois,L 64-65,200,22,49,.449,14,32,.438,8,17,.471,12,18,.667,64
52853,2013-12-21,Georgetown,@,Kansas,L 64-86,200,22,54,.407,18,39,.462,4,15,.267,16,28,.571,64
52854,2013-12-21,Bethune-Cookman,@,North Florida,L 64-68,200,22,54,.407,15,36,.417,7,18,.389,13,22,.591,64
52855,2013-12-21,Ohio State,N,Notre Dame,W 64-61,200,23,55,.418,20,37,.541,3,18,.167,15,20,.750,64
52856,2013-12-21,Oklahoma,N,Texas A&M,W 64-52,200,21,53,.396,15,35,.429,6,18,.333,16,20,.800,64
52857,2013-12-21,Houston Baptist,@,Pepperdine,L 64-76,200,23,59,.390,17,40,.425,6,19,.316,12,18,.667,64
52858,2013-12-21,Tennessee State,,Miami (OH),L 64-79,200,23,60,.383,18,40,.450,5,20,.250,13,20,.650,64
52859,2013-12-21,Texas-El Paso,@,Washington State,W 64-51,200,22,43,.512,17,29,.586,5,14,.357,15,20,.750,64
52860,2013-12-21,Murray State,@,Western Kentucky,L 64-71,200,24,49,.490,18,34,.529,6,15,.400,10,18,.556,64
52861,2013-12-22,Bowling Green State,,Detroit Mercy,W 64-62,200,22,46,.478,20,39,.513,2,7,.286,18,31,.581,64
52862,2013-12-22,UC-Riverside,,Northern Illinois,L 64-71,200,20,56,.357,14,33,.424,6,23,.261,18,29,.621,64
52863,2013-12-22,DePaul,@,Illinois State,L 64-69,200,24,58,.414,18,41,.439,6,17,.353,10,14,.714,64
52864,2013-12-23,Radford,N,Florida Gulf Coast,W 64-63,200,26,55,.473,17,36,.472,9,19,.474,3,6,.500,64
52865,2013-12-28,Bucknell,,Fairfield,L 64-73,200,21,55,.382,13,35,.371,8,20,.400,14,21,.667,64
52866,2013-12-28,Cal State Fullerton,@,Nevada-Las Vegas,L 64-83,200,22,63,.349,19,48,.396,3,15,.200,17,23,.739,64
52867,2013-12-28,South Alabama,@,New Mexico State,L 64-82,200,25,58,.431,22,44,.500,3,14,.214,11,21,.524,64
52868,2013-12-28,North Carolina State,,Missouri,L 64-68,200,25,61,.410,19,40,.475,6,21,.286,8,14,.571,64
52869,2013-12-28,San Diego,@,Pepperdine,L 64-75,200,23,56,.411,16,40,.400,7,16,.438,11,17,.647,64
52870,2013-12-28,Rhode Island,,Southern Mississippi,L 64-77,200,19,46,.413,11,25,.440,8,21,.381,18,29,.621,64
52871,2013-12-28,Western Illinois,@,Texas-El Paso,L 64-67,200,24,52,.462,19,36,.528,5,16,.313,11,16,.688,64
52872,2013-12-29,Western Illinois,N,Alcorn State,W 64-62 (OT),225,23,41,.561,18,28,.643,5,13,.385,13,17,.765,64
52873,2013-12-29,Grand Canyon,@,Chattanooga,L 64-69,200,20,55,.364,15,30,.500,5,25,.200,19,23,.826,64
52874,2013-12-29,Texas Southern,@,Texas Christian,L 64-77,200,25,63,.397,23,48,.479,2,15,.133,12,18,.667,64
52875,2013-12-30,NJIT,@,Hofstra,L 64-75,200,23,54,.426,16,32,.500,7,22,.318,11,16,.688,64
52876,2013-12-30,North Carolina-Greensboro,,North Carolina State,L 64-68,200,22,58,.379,19,43,.442,3,15,.200,17,28,.607,64
52877,2013-12-30,Texas State,,Long Island University,L 64-73,200,24,63,.381,20,49,.408,4,14,.286,12,18,.667,64
52878,2013-12-30,New Hampshire,@,Towson,L 64-72,200,18,54,.333,10,28,.357,8,26,.308,20,29,.690,64
52879,2013-12-31,Texas-San Antonio,,Cameron,W 64-56,200,14,47,.298,9,30,.300,5,17,.294,31,42,.738,64
52880,2014-01-01,Davidson,,College of Charleston,L 64-76,200,23,59,.390,14,34,.412,9,25,.360,9,20,.450,64
52881,2014-01-01,Liberty,@,Delaware,L 64-77,200,23,60,.383,21,46,.457,2,14,.143,16,22,.727,64
52882,2014-01-02,Colorado,,Oregon State,W 64-58,200,21,55,.382,16,35,.457,5,20,.250,17,27,.630,64
52883,2014-01-02,Pacific,@,Portland,L 64-72,200,24,73,.329,16,44,.364,8,29,.276,8,14,.571,64
52884,2014-01-02,Oakland,@,Wright State,L 64-76,200,21,52,.404,13,32,.406,8,20,.400,14,20,.700,64
52885,2014-01-04,Alabama,,Robert Morris,W 64-56,200,24,44,.545,19,30,.633,5,14,.357,11,21,.524,64
52886,2014-01-04,Belmont,,Tennessee Tech,W 64-62,200,21,50,.420,16,29,.552,5,21,.238,17,22,.773,64
52887,2014-01-04,Pacific,@,Gonzaga,L 64-86,200,19,60,.317,9,35,.257,10,25,.400,16,20,.800,64
52888,2014-01-04,Nicholls State,,Southeastern Louisiana,W 64-61,200,24,49,.490,20,35,.571,4,14,.286,12,16,.750,64
52889,2014-01-04,Oral Roberts,,Texas A&M-Corpus Christi,L 64-71,200,23,54,.426,19,40,.475,4,14,.286,14,23,.609,64
52890,2014-01-04,NJIT,@,Saint Francis (PA),W 64-56,200,20,53,.377,15,36,.417,5,17,.294,19,25,.760,64
52891,2014-01-06,North Florida,@,Northern Kentucky,L 64-70,200,21,56,.375,14,37,.378,7,19,.368,15,21,.714,64
52892,2014-01-08,Eastern Kentucky,,Murray State,L 64-77,200,26,61,.426,20,40,.500,6,21,.286,6,8,.750,64
52893,2014-01-08,Colgate,@,Holy Cross,L 64-73,200,24,53,.453,19,37,.514,5,16,.313,11,13,.846,64
52894,2014-01-08,Missouri,,Georgia,L 64-70 (OT),225,22,56,.393,16,40,.400,6,16,.375,14,21,.667,64
52895,2014-01-08,San Jose State,,Colorado State,L 64-66,200,19,40,.475,10,21,.476,9,19,.474,17,22,.773,64
52896,2014-01-09,Nicholls State,@,Lamar,W 64-60,200,26,57,.456,21,38,.553,5,19,.263,7,14,.500,64
52897,2014-01-09,Florida Atlantic,@,Louisiana Tech,L 64-84,200,27,62,.435,23,45,.511,4,17,.235,6,12,.500,64
52898,2014-01-09,North Texas,,Southern Mississippi,L 64-74,200,24,57,.421,20,42,.476,4,15,.267,12,22,.545,64
52899,2014-01-09,Northern Kentucky,@,South Carolina Upstate,L 64-73,200,21,54,.389,14,29,.483,7,25,.280,15,19,.789,64
52900,2014-01-09,Long Island University,@,St. Francis (NY),L 64-78,200,22,52,.423,17,36,.472,5,16,.313,15,23,.652,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
