,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
65901,2017-02-17,Arkansas-Little Rock,@,Arkansas State,L 58-67,200,25,56,.446,20,40,.500,5,16,.313,3,8,.375,58
65902,2017-02-18,Miami (OH),@,Buffalo,L 58-71,200,23,61,.377,18,42,.429,5,19,.263,7,9,.778,58
65903,2017-02-18,East Carolina,,Central Florida,L 58-61,200,22,51,.431,18,32,.563,4,19,.211,10,11,.909,58
65904,2017-02-18,Nebraska,@,Ohio State,W 58-57,200,23,60,.383,15,41,.366,8,19,.421,4,9,.444,58
65905,2017-02-18,Santa Clara,,San Diego,L 58-60 (2OT),250,20,53,.377,13,33,.394,7,20,.350,11,14,.786,58
65906,2017-02-22,Nevada-Las Vegas,@,Air Force,L 58-81,200,19,50,.380,12,29,.414,7,21,.333,13,14,.929,58
65907,2017-02-22,Navy,,American,L 58-74,200,21,67,.313,16,39,.410,5,28,.179,11,20,.550,58
65908,2017-02-23,Mount St. Mary's,,Long Island University,L 58-62,200,23,52,.442,16,34,.471,7,18,.389,5,14,.357,58
65909,2017-02-24,Fairfield,@,Canisius,W 58-55,200,24,53,.453,20,38,.526,4,15,.267,6,11,.545,58
65910,2017-02-25,Arkansas-Pine Bluff,,Grambling,L 58-78,200,18,46,.391,10,24,.417,8,22,.364,14,24,.583,58
65911,2017-02-25,Radford,@,Campbell,L 58-61,200,22,57,.386,15,33,.455,7,24,.292,7,8,.875,58
65912,2017-02-25,Brown,@,Harvard,L 58-77,200,18,53,.340,14,30,.467,4,23,.174,18,27,.667,58
65913,2017-02-25,Cal State Fullerton,@,Hawaii,L 58-64 (OT),225,22,60,.367,20,40,.500,2,20,.100,12,17,.706,58
65914,2017-02-25,Nevada-Las Vegas,,Nevada,L 58-94,200,24,61,.393,18,36,.500,6,25,.240,4,7,.571,58
65915,2017-02-25,Air Force,@,Utah State,L 58-89,200,22,54,.407,16,33,.485,6,21,.286,8,17,.471,58
65916,2017-02-26,Niagara,,Fairfield,L 58-62,200,19,60,.317,14,35,.400,5,25,.200,15,22,.682,58
65917,2017-02-27,Alabama State,,Prairie View,L 58-77,200,23,46,.500,17,31,.548,6,15,.400,6,12,.500,58
65918,2017-02-28,American,@,Army,L 58-74,200,21,57,.368,14,34,.412,7,23,.304,9,12,.750,58
65919,2017-03-02,Drake,N,Bradley,L 58-67,200,19,58,.328,15,36,.417,4,22,.182,16,22,.727,58
65920,2017-03-02,New Orleans,,Southeastern Louisiana,L 58-63,200,22,49,.449,17,29,.586,5,20,.250,9,16,.563,58
65921,2017-03-03,Canisius,N,Saint Peter's,L 58-61,200,22,55,.400,16,29,.552,6,26,.231,8,12,.667,58
65922,2017-03-04,Grand Canyon,@,Cal State Bakersfield,W 58-52,200,15,52,.288,8,34,.235,7,18,.389,21,33,.636,58
65923,2017-03-04,Portland,N,Saint Mary's (CA),L 58-81,200,21,55,.382,16,40,.400,5,15,.333,11,11,1.000,58
65924,2017-03-04,Washington,@,Southern California,L 58-74,200,21,50,.420,16,31,.516,5,19,.263,11,21,.524,58
65925,2017-03-09,Virginia,N,Notre Dame,L 58-71,200,22,57,.386,15,38,.395,7,19,.368,7,12,.583,58
65926,2017-03-09,Providence,N,Creighton,L 58-70,200,20,50,.400,16,29,.552,4,21,.190,14,26,.538,58
65927,2017-03-10,Michigan State,N,Minnesota,L 58-63,200,19,58,.328,13,28,.464,6,30,.200,14,20,.700,58
65928,2010-11-12,Bryant,@,Cleveland State,L 57-71,200,22,46,.478,15,27,.556,7,19,.368,6,12,.500,57
