73128,2013-01-05,Tennessee Tech,,Belmont,L 52-83,201,17,51,.333,12,28,.429,5,23,.217,13,20,.650,52
73129,2013-01-05,Texas-Arlington,,Louisiana Tech,L 52-55,200,18,55,.327,14,37,.378,4,18,.222,12,18,.667,52
73130,2013-01-05,Utah Valley,,NJIT,L 52-57,200,17,56,.304,13,34,.382,4,22,.182,14,19,.737,52
73131,2013-01-06,North Carolina,@,Virginia,L 52-61,200,19,51,.373,14,34,.412,5,17,.294,9,17,.529,52
73132,2013-01-07,Hofstra,,Georgia State,W 52-50,200,21,46,.457,15,28,.536,6,18,.333,4,8,.500,52
73133,2013-01-09,Rice,,Southern Mississippi,L 52-75,200,18,48,.375,10,21,.476,8,27,.296,8,10,.800,52
73134,2013-01-09,Virginia,@,Wake Forest,L 52-55,200,20,55,.364,17,44,.386,3,11,.273,9,12,.750,52
73135,2013-01-10,Florida Atlantic,@,Middle Tennessee,L 52-62,200,17,42,.405,13,30,.433,4,12,.333,14,20,.700,52
73136,2013-01-10,Temple,@,Xavier,L 52-57,200,20,59,.339,16,39,.410,4,20,.200,8,10,.800,52
73137,2013-01-11,Missouri State,,Creighton,L 52-74,200,22,58,.379,17,35,.486,5,23,.217,3,4,.750,52
73138,2013-01-12,Morehead State,@,Eastern Kentucky,L 52-59,200,19,51,.373,14,33,.424,5,18,.278,9,16,.563,52
73139,2013-01-12,Louisiana State,,Florida,L 52-74,200,21,65,.323,15,41,.366,6,24,.250,4,10,.400,52
73140,2013-01-12,Milwaukee,,Valparaiso,L 52-76,200,17,50,.340,15,38,.395,2,12,.167,16,21,.762,52
73141,2013-01-12,Wagner,,St. Francis (NY),L 52-71,200,23,60,.383,21,49,.429,2,11,.182,4,9,.444,52
73142,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L 52-62,200,19,56,.339,12,31,.387,7,25,.280,7,13,.538,52
73143,2013-01-15,Central Michigan,@,Eastern Michigan,L 52-58,200,19,59,.322,13,33,.394,6,26,.231,8,13,.615,52
73144,2013-01-16,Wofford,@,North Carolina-Greensboro,L 52-71,200,19,52,.365,13,33,.394,6,19,.316,8,13,.615,52
73145,2013-01-17,Pacific,@,Hawaii,L 52-60,200,21,68,.309,18,41,.439,3,27,.111,7,11,.636,52
73146,2013-01-17,Central Arkansas,@,Sam Houston State,L 52-63,200,20,56,.357,17,41,.415,3,15,.200,9,15,.600,52
73147,2013-01-17,Stephen F. Austin,,Southeastern Louisiana,W 52-40,200,20,41,.488,13,30,.433,7,11,.636,5,16,.313,52
73148,2013-01-17,Texas A&M-Corpus Christi,,Oral Roberts,L 52-64,200,19,53,.358,16,37,.432,3,16,.188,11,15,.733,52
73149,2013-01-19,Missouri,@,Florida,L 52-83,200,16,49,.327,10,25,.400,6,24,.250,14,17,.824,52
73150,2013-01-19,Radford,@,Gardner-Webb,W 52-51,200,20,51,.392,15,33,.455,5,18,.278,7,9,.778,52
73151,2013-01-19,Maryland,@,North Carolina,L 52-62,200,21,53,.396,20,41,.488,1,12,.083,9,14,.643,52
73152,2013-01-19,West Virginia,@,Purdue,L 52-79,200,17,58,.293,14,40,.350,3,18,.167,15,20,.750,52
73153,2013-01-19,South Carolina State,,Bethune-Cookman,L 52-60,200,21,52,.404,19,39,.487,2,13,.154,8,14,.571,52
73154,2013-01-23,Hofstra,,Drexel,L 52-55,200,20,48,.417,13,34,.382,7,14,.500,5,10,.500,52
73155,2013-01-23,Missouri State,,Wichita State,L 52-62,200,19,58,.328,14,37,.378,5,21,.238,9,10,.900,52
73156,2013-01-24,Wagner,@,Mount St. Mary's,W 52-50,200,23,50,.460,21,45,.467,2,5,.400,4,10,.400,52
73157,2013-01-26,Bethune-Cookman,,Delaware State,L 52-68,200,13,48,.271,8,30,.267,5,18,.278,21,31,.677,52
73158,2013-01-26,San Francisco,@,Gonzaga,L 52-66,200,20,51,.392,11,27,.407,9,24,.375,3,8,.375,52
73159,2013-01-26,North Carolina A&T,,Morgan State,L 52-55,200,19,52,.365,15,31,.484,4,21,.190,10,18,.556,52
73160,2013-01-26,Austin Peay,@,Tennessee Tech,L 52-70,200,19,47,.404,15,36,.417,4,11,.364,10,18,.556,52
73161,2013-01-26,Texas A&M,,Georgia,L 52-59,200,17,49,.347,11,33,.333,6,16,.375,12,23,.522,52
73162,2013-01-30,UC-Irvine,,Cal Poly,W 52-45,200,18,44,.409,16,30,.533,2,14,.143,14,17,.824,52
73163,2013-01-30,Seton Hall,@,Georgetown,L 52-74,200,14,43,.326,9,23,.391,5,20,.250,19,24,.792,52
73164,2013-01-30,Oregon,@,Stanford,L 52-76,200,18,52,.346,14,36,.389,4,16,.250,12,21,.571,52
73165,2013-02-02,Tennessee Tech,@,Belmont,L 52-74,200,18,47,.383,12,31,.387,6,16,.375,10,11,.909,52
73166,2013-02-02,Radford,@,Coastal Carolina,L 52-62,200,16,56,.286,11,33,.333,5,23,.217,15,24,.625,52
73167,2013-02-02,Savannah State,@,Howard,W 52-42,200,19,42,.452,17,33,.515,2,9,.222,12,17,.706,52
73168,2013-02-02,Idaho State,@,North Dakota,L 52-69,200,19,50,.380,16,38,.421,3,12,.250,11,14,.786,52
73169,2013-02-02,Drexel,@,Northeastern,L 52-59,200,19,54,.352,13,38,.342,6,16,.375,8,13,.615,52
73170,2013-02-02,Wichita State,@,Northern Iowa,L 52-57,200,21,52,.404,16,37,.432,5,15,.333,5,5,1.000,52
73171,2013-02-02,Kansas State,@,Oklahoma,W 52-50,200,21,56,.375,16,40,.400,5,16,.313,5,7,.714,52
73172,2013-02-02,Dayton,@,Saint Louis,L 52-81,200,22,52,.423,19,41,.463,3,11,.273,5,5,1.000,52
73173,2013-02-02,Louisiana-Lafayette,@,Troy,L 52-71,200,20,53,.377,13,35,.371,7,18,.389,5,10,.500,52
73174,2013-02-03,Villanova,,Providence,L 52-55,200,14,51,.275,12,36,.333,2,15,.133,22,26,.846,52
73175,2013-02-06,Campbell,,High Point,L 52-58,200,22,56,.393,19,44,.432,3,12,.250,5,9,.556,52
73176,2013-02-06,Southern Methodist,,Memphis,L 52-60,200,19,61,.311,18,49,.367,1,12,.083,13,19,.684,52
73177,2013-02-07,Kennesaw State,,North Florida,L 52-60,200,22,53,.415,17,41,.415,5,12,.417,3,7,.429,52
73178,2013-02-09,Southern,@,Arkansas-Pine Bluff,L 52-55,200,15,49,.306,11,32,.344,4,17,.235,18,25,.720,52
73179,2013-02-09,Cincinnati,,Pittsburgh,L 52-62,200,16,52,.308,12,27,.444,4,25,.160,16,22,.727,52
73180,2013-02-09,Appalachian State,@,Davidson,L 52-87,200,18,60,.300,14,44,.318,4,16,.250,12,21,.571,52
73181,2013-02-09,Georgia,,Texas A&M,W 52-46,200,12,37,.324,9,28,.321,3,9,.333,25,32,.781,52
73182,2013-02-09,Albany (NY),@,Maine,L 52-66,200,20,57,.351,16,43,.372,4,14,.286,8,10,.800,52
73183,2013-02-09,Eastern Michigan,@,Toledo,L 52-60,200,20,59,.339,16,42,.381,4,17,.235,8,11,.727,52
73184,2013-02-11,Alcorn State,@,Arkansas-Pine Bluff,L 52-80,200,16,62,.258,12,46,.261,4,16,.250,16,24,.667,52
73185,2013-02-11,Grambling,,Texas Southern,L 52-80,200,20,51,.392,14,33,.424,6,18,.333,6,13,.462,52
73186,2013-02-12,Kentucky,@,Florida,L 52-69,200,21,50,.420,17,38,.447,4,12,.333,6,11,.545,52
73187,2013-02-12,Alabama,@,Georgia,W 52-45,200,19,49,.388,13,31,.419,6,18,.333,8,14,.571,52
73188,2013-02-12,Michigan,@,Michigan State,L 52-75,200,21,53,.396,15,34,.441,6,19,.316,4,6,.667,52
73189,2013-02-12,Texas-San Antonio,,Cal State Bakersfield,L 52-61,200,16,48,.333,11,30,.367,5,18,.278,15,24,.625,52
73190,2013-02-13,UC-Irvine,,UC-Riverside,W 52-48,200,17,55,.309,11,29,.379,6,26,.231,12,17,.706,52
73191,2013-02-13,Northern Illinois,,Ball State,L 52-56,200,17,49,.347,11,29,.379,6,20,.300,12,20,.600,52
73192,2013-02-13,Washington,,Oregon,L 52-65,200,21,60,.350,19,47,.404,2,13,.154,8,12,.667,52
73193,2013-02-14,Siena,@,Fairfield,L 52-74,200,18,45,.400,14,38,.368,4,7,.571,12,17,.706,52
73194,2013-02-14,Pepperdine,,Loyola Marymount,W 52-50,200,17,37,.459,16,28,.571,1,9,.111,17,25,.680,52
73195,2013-02-14,San Diego,@,Santa Clara,L 52-61,200,17,51,.333,11,30,.367,6,21,.286,12,16,.750,52
73196,2013-02-16,Auburn,,Florida,L 52-83,200,19,54,.352,15,38,.395,4,16,.250,10,14,.714,52
73197,2013-02-18,Delaware State,,Morgan State,W 52-50,200,19,54,.352,13,35,.371,6,19,.316,8,12,.667,52
73198,2013-02-18,South Carolina State,,North Carolina Central,L 52-71,200,18,55,.327,10,33,.303,8,22,.364,8,11,.727,52
73199,2013-02-19,Winthrop,@,Gardner-Webb,L 52-65,200,18,42,.429,13,26,.500,5,16,.313,11,16,.688,52
73200,2013-02-20,Washington,@,Arizona,L 52-70,200,20,65,.308,19,54,.352,1,11,.091,11,18,.611,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
