,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
19901,2013-02-02,North Carolina-Asheville,@,Campbell,W 78-61,200,29,52,.558,22,42,.524,7,10,.700,13,15,.867,78
19902,2013-02-02,Florida,,Mississippi,W 78-64,200,32,62,.516,21,33,.636,11,29,.379,3,3,1.000,78
19903,2013-02-02,High Point,,Presbyterian,W 78-68,200,26,56,.464,25,52,.481,1,4,.250,25,32,.781,78
19904,2013-02-02,Jacksonville,,Florida Gulf Coast,L 78-81,200,22,55,.400,14,41,.341,8,14,.571,26,32,.813,78
19905,2013-02-02,North Carolina State,,Miami (FL),L 78-79,200,28,52,.538,24,43,.558,4,9,.444,18,21,.857,78
19906,2013-02-02,Pepperdine,,San Francisco,L 78-86,200,28,56,.500,22,41,.537,6,15,.400,16,18,.889,78
19907,2013-02-02,Southern Utah,,Northern Arizona,W 78-67,200,25,55,.455,20,39,.513,5,16,.313,23,34,.676,78
19908,2013-02-04,Alcorn State,,Grambling,W 78-53,200,27,61,.443,19,40,.475,8,21,.381,16,20,.800,78
19909,2013-02-04,Southern,,Jackson State,W 78-58,201,27,55,.491,16,31,.516,11,24,.458,13,16,.813,78
19910,2013-02-07,Old Dominion,@,Drexel,W 78-66,200,26,55,.473,18,39,.462,8,16,.500,18,26,.692,78
19911,2013-02-07,Virginia,,Clemson,W 78-41,200,30,54,.556,20,30,.667,10,24,.417,8,12,.667,78
19912,2013-02-09,Belmont,@,Austin Peay,W 78-65,200,28,60,.467,14,26,.538,14,34,.412,8,8,1.000,78
19913,2013-02-09,Hawaii,,UC-Irvine,W 78-72,200,27,62,.435,24,46,.522,3,16,.188,21,27,.778,78
19914,2013-02-09,Iona,,Rider,W 78-71,200,25,50,.500,18,36,.500,7,14,.500,21,26,.808,78
19915,2013-02-09,IUPUI,,Nebraska-Omaha,L 78-85,200,31,62,.500,19,35,.543,12,27,.444,4,6,.667,78
19916,2013-02-09,DePaul,@,Marquette,L 78-89,200,29,59,.492,20,39,.513,9,20,.450,11,12,.917,78
19917,2013-02-09,Montana,,North Dakota,W 78-58,200,28,60,.467,21,44,.477,7,16,.438,15,19,.789,78
19918,2013-02-09,Michigan State,@,Purdue,W 78-65,200,27,55,.491,23,43,.535,4,12,.333,20,24,.833,78
19919,2013-02-09,Sam Houston State,,Lamar,W 78-40,200,32,59,.542,24,41,.585,8,18,.444,6,12,.500,78
19920,2013-02-09,Tennessee Tech,,Jacksonville State,W 78-64,200,22,44,.500,18,35,.514,4,9,.444,30,36,.833,78
19921,2013-02-10,Columbia,,Harvard,W 78-63,200,28,55,.509,19,38,.500,9,17,.529,13,15,.867,78
19922,2013-02-10,Drake,@,Evansville,L 78-84 (OT),225,27,59,.458,17,38,.447,10,21,.476,14,16,.875,78
19923,2013-02-10,Connecticut,@,Seton Hall,W 78-67,200,26,48,.542,21,34,.618,5,14,.357,21,23,.913,78
19924,2013-02-11,Southern,@,Mississippi Valley State,W 78-74,200,20,45,.444,17,36,.472,3,9,.333,35,53,.660,78
19925,2013-02-13,Missouri,@,Mississippi State,W 78-36,200,31,58,.534,22,38,.579,9,20,.450,7,10,.700,78
19926,2013-02-13,DePaul,@,Notre Dame,L 78-82 (OT),225,33,68,.485,25,52,.481,8,16,.500,4,7,.571,78
19927,2013-02-14,Georgia Southern,@,Citadel,W 78-57,200,29,55,.527,17,33,.515,12,22,.545,8,12,.667,78
19928,2013-02-14,Western Kentucky,@,Florida Atlantic,L 78-84,200,27,68,.397,22,45,.489,5,23,.217,19,26,.731,78
