69429,2012-02-25,College of Charleston,@,Citadel,W 55-47,200,18,41,.439,15,22,.682,3,19,.158,16,27,.593,55
69430,2012-02-25,Wright State,@,Cleveland State,L 55-77,200,20,49,.408,13,31,.419,7,18,.389,8,15,.533,55
69431,2012-02-25,Pennsylvania,@,Harvard,W 55-54,200,20,41,.488,15,29,.517,5,12,.417,10,11,.909,55
69432,2012-02-25,Winthrop,@,North Carolina-Asheville,L 55-67,200,19,48,.396,16,36,.444,3,12,.250,14,26,.538,55
69433,2012-02-25,Washington State,,Washington,L 55-59,200,18,52,.346,16,34,.471,2,18,.111,17,32,.531,55
69434,2012-02-26,Stony Brook,,Maine,W 55-48,200,20,54,.370,17,40,.425,3,14,.214,12,16,.750,55
69435,2012-02-27,Virginia Military Institute,,Radford,W 55-53,200,16,47,.340,9,27,.333,7,20,.350,16,25,.640,55
69436,2012-02-28,Michigan State,@,Indiana,L 55-70,200,20,51,.392,15,38,.395,5,13,.385,10,17,.588,55
69437,2012-02-28,Central Florida,@,Memphis,L 55-84,200,19,49,.388,17,35,.486,2,14,.143,15,26,.577,55
69438,2012-02-28,Illinois-Chicago,@,Milwaukee,L 55-68,200,18,55,.327,12,33,.364,6,22,.273,13,16,.813,55
69439,2012-02-29,Alabama,,Auburn,W 55-49,200,14,45,.311,11,34,.324,3,11,.273,24,32,.750,55
69440,2012-02-29,Campbell,N,Winthrop,L 55-71,200,18,43,.419,12,28,.429,6,15,.400,13,17,.765,55
69441,2012-03-01,Winthrop,N,Virginia Military Institute,L 55-75,200,20,61,.328,18,46,.391,2,15,.133,13,21,.619,55
69442,2012-03-02,Kent State,,Akron,L 55-61,200,21,56,.375,17,41,.415,4,15,.267,9,16,.563,55
69443,2012-03-03,Appalachian State,N,North Carolina-Greensboro,L 55-65,200,21,58,.362,19,41,.463,2,17,.118,11,13,.846,55
69444,2012-03-03,Florida Atlantic,N,Arkansas State,L 55-70,200,21,59,.356,16,42,.381,5,17,.294,8,9,.889,55
69445,2012-03-03,Dartmouth,@,Columbia,L 55-61,200,17,42,.405,16,31,.516,1,11,.091,20,25,.800,55
69446,2012-03-03,South Carolina,@,Georgia,L 55-67,200,18,49,.367,12,29,.414,6,20,.300,13,18,.722,55
69447,2012-03-04,Albany (NY),N,Stony Brook,L 55-57,200,19,48,.396,8,28,.286,11,20,.550,6,6,1.000,55
69448,2012-03-05,Northern Illinois,@,Eastern Michigan,W 55-52,200,19,39,.487,10,18,.556,9,21,.429,8,13,.615,55
69449,2012-03-07,Seton Hall,N,Louisville,L 55-61,200,17,52,.327,14,33,.424,3,19,.158,18,24,.750,55
69450,2012-03-07,UCLA,N,Southern California,W 55-40,200,19,56,.339,15,41,.366,4,15,.267,13,15,.867,55
69451,2012-03-08,Connecticut,N,Syracuse,L 55-58,200,22,64,.344,16,41,.390,6,23,.261,5,10,.500,55
69452,2012-03-08,Delaware State,N,Florida A&M,L 55-65 (OT),225,21,56,.375,16,37,.432,5,19,.263,8,13,.615,55
69453,2012-03-08,Lamar,N,Stephen F. Austin,W 55-44,200,20,45,.444,19,40,.475,1,5,.200,14,19,.737,55
69454,2012-03-09,Alcorn State,N,Texas Southern,L 55-60,200,20,51,.392,16,38,.421,4,13,.308,11,20,.550,55
69455,2012-03-10,Michigan,N,Ohio State,L 55-77,200,17,55,.309,13,30,.433,4,25,.160,17,22,.773,55
69456,2012-03-16,Northwestern,@,Washington,L 55-76,200,18,51,.353,9,27,.333,9,24,.375,10,17,.588,55
69457,2012-03-21,Oregon State,,Washington State,L 55-72,200,19,50,.380,17,38,.447,2,12,.167,15,28,.536,55
69458,2012-11-09,Georgia State,@,Duke,L 55-74,200,19,51,.373,14,37,.378,5,14,.357,12,17,.706,55
69459,2012-11-09,Colgate,@,Illinois,L 55-75,200,20,51,.392,13,28,.464,7,23,.304,8,11,.727,55
69460,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L 55-86,200,23,66,.348,18,42,.429,5,24,.208,4,8,.500,55
69461,2012-11-09,Southeast Missouri State,@,Kansas,L 55-74,200,18,62,.290,14,46,.304,4,16,.250,15,20,.750,55
69462,2012-11-09,Rhode Island,,Norfolk State,L 55-67,200,15,53,.283,9,33,.273,6,20,.300,19,30,.633,55
69463,2012-11-09,Bethune-Cookman,@,St. Bonaventure,L 55-65,200,19,51,.373,13,30,.433,6,21,.286,11,11,1.000,55
69464,2012-11-09,Texas,,Fresno State,W 55-53,200,18,49,.367,17,36,.472,1,13,.077,18,24,.750,55
69465,2012-11-10,Western Michigan,@,Cornell,L 55-63,200,17,56,.304,14,42,.333,3,14,.214,18,25,.720,55
69466,2012-11-11,Duquesne,@,Georgetown,L 55-61,200,21,59,.356,17,35,.486,4,24,.167,9,12,.750,55
69467,2012-11-11,Maryland-Eastern Shore,N,Houston Baptist,L 55-70,200,20,51,.392,16,39,.410,4,12,.333,11,16,.688,55
69468,2012-11-11,Southern,@,Nebraska,L 55-66,200,19,48,.396,12,31,.387,7,17,.412,10,17,.588,55
69469,2012-11-12,Lamar,@,Kansas State,L 55-79,200,21,47,.447,16,38,.421,5,9,.556,8,13,.615,55
69470,2012-11-12,New Orleans,,Southern Illinois,L 55-72,200,17,48,.354,16,36,.444,1,12,.083,20,33,.606,55
69471,2012-11-12,North Carolina A&T,,Utah Valley,L 55-64,200,16,45,.356,12,30,.400,4,15,.267,19,23,.826,55
69472,2012-11-12,Quinnipiac,,American,L 55-61,200,23,53,.434,17,36,.472,6,17,.353,3,9,.333,55
69473,2012-11-13,Winthrop,@,Indiana State,L 55-66,200,19,59,.322,12,33,.364,7,26,.269,10,14,.714,55
69474,2012-11-13,Savannah State,,Middle Tennessee,L 55-58,200,21,53,.396,19,37,.514,2,16,.125,11,23,.478,55
69475,2012-11-13,Bethune-Cookman,@,Tulane,L 55-65,200,22,57,.386,15,35,.429,7,22,.318,4,7,.571,55
69476,2012-11-15,Chattanooga,@,Kansas,L 55-69,200,20,57,.351,9,34,.265,11,23,.478,4,7,.571,55
69477,2012-11-15,Southern,N,North Carolina Central,L 55-59,200,18,46,.391,13,30,.433,5,16,.313,14,20,.700,55
69478,2012-11-15,Penn State,N,North Carolina State,L 55-72,200,19,60,.317,16,41,.390,3,19,.158,14,17,.824,55
69479,2012-11-16,Villanova,N,Alabama,L 55-77,200,15,47,.319,10,31,.323,5,16,.313,20,26,.769,55
69480,2012-11-16,Auburn,N,College of Charleston,W 55-51,200,19,53,.358,13,36,.361,6,17,.353,11,14,.786,55
69481,2012-11-16,Furman,,Clemson,L 55-72,200,18,39,.462,16,31,.516,2,8,.250,17,26,.654,55
69482,2012-11-16,Penn State,N,Providence,W 55-52 (OT),225,20,53,.377,16,32,.500,4,21,.190,11,19,.579,55
69483,2012-11-17,Old Dominion,@,Cleveland State,L 55-67,200,16,45,.356,16,35,.457,0,10,.000,23,28,.821,55
69484,2012-11-17,Northeastern,,Vermont,L 55-66,200,20,54,.370,12,31,.387,8,23,.348,7,12,.583,55
69485,2012-11-18,North Florida,@,Kansas State,L 55-74,200,20,55,.364,14,31,.452,6,24,.250,9,15,.600,55
69486,2012-11-18,Rhode Island,N,Seton Hall,L 55-60,200,21,48,.438,13,28,.464,8,20,.400,5,7,.714,55
69487,2012-11-20,Gardner-Webb,N,Howard,W 55-43,200,24,50,.480,20,36,.556,4,14,.286,3,7,.429,55
69488,2012-11-20,Western Kentucky,N,Iowa,L 55-63,200,20,60,.333,15,39,.385,5,21,.238,10,15,.667,55
69489,2012-11-20,South Carolina State,,Albany (NY),L 55-83,200,25,57,.439,22,41,.537,3,16,.188,2,8,.250,55
69490,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L 55-71,200,20,58,.345,19,45,.422,1,13,.077,14,18,.778,55
69491,2012-11-20,Texas A&M,N,Washington State,W 55-54,200,19,52,.365,14,36,.389,5,16,.313,12,18,.667,55
69492,2012-11-21,Wright State,N,Central Michigan,L 55-59,200,20,51,.392,14,35,.400,6,16,.375,9,12,.750,55
69493,2012-11-21,Mississippi State,N,Texas,L 55-69,200,17,51,.333,13,40,.325,4,11,.364,17,28,.607,55
69494,2012-11-23,Presbyterian,N,Cornell,L 55-89,200,19,51,.373,14,34,.412,5,17,.294,12,14,.857,55
69495,2012-11-23,Northwestern,N,Texas Christian,W 55-31,200,18,47,.383,12,28,.429,6,19,.316,13,14,.929,55
69496,2012-11-24,Presbyterian,N,Florida A&M,L 55-69,200,19,42,.452,16,33,.485,3,9,.333,14,20,.700,55
69497,2012-11-24,American,@,Florida Atlantic,L 55-58,200,20,46,.435,14,34,.412,6,12,.500,9,14,.643,55
69498,2012-11-24,Weber State,@,Utah State,L 55-65,200,18,53,.340,15,40,.375,3,13,.231,16,29,.552,55
69499,2012-11-24,Washington,,Colorado State,L 55-73,200,22,50,.440,19,39,.487,3,11,.273,8,15,.533,55
69500,2012-11-25,Drexel,N,Rice,W 55-47,200,19,37,.514,14,26,.538,5,11,.455,12,18,.667,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
