31028,2014-11-25,Morgan State,N,Elon,L 73-74,200,26,64,.406,19,43,.442,7,21,.333,14,23,.609,73
31029,2014-11-25,La Salle,,St. Francis (NY),W 73-60,200,27,58,.466,23,47,.489,4,11,.364,15,25,.600,73
31030,2014-11-25,Northern Iowa,N,Virginia Tech,W 73-54,200,24,48,.500,17,30,.567,7,18,.389,18,20,.900,73
31031,2014-11-26,East Carolina,N,Hawaii,L 73-75,200,25,54,.463,15,32,.469,10,22,.455,13,18,.722,73
31032,2014-11-26,Oklahoma State,N,Tulsa,W 73-58,200,27,52,.519,21,34,.618,6,18,.333,13,16,.813,73
31033,2014-11-26,Eastern Kentucky,@,Southern Utah,W 73-64,200,22,61,.361,12,31,.387,10,30,.333,19,23,.826,73
31034,2014-11-26,Vermont,,Bryant,W 73-47,200,23,39,.590,20,28,.714,3,11,.273,24,36,.667,73
31035,2014-11-27,Long Beach State,N,Western Michigan,W 73-55,200,23,49,.469,16,30,.533,7,19,.368,20,36,.556,73
31036,2014-11-27,Stony Brook,N,Long Island University,W 73-54,200,28,51,.549,23,40,.575,5,11,.455,12,18,.667,73
31037,2014-11-27,Stephen F. Austin,N,Prairie View,W 73-61,200,21,50,.420,17,34,.500,4,16,.250,27,38,.711,73
31038,2014-11-28,North Texas,@,Arkansas,L 73-89,200,26,58,.448,16,38,.421,10,20,.500,11,24,.458,73
31039,2014-11-28,Gonzaga,N,St. John's (NY),W 73-66,200,27,51,.529,23,37,.622,4,14,.286,15,25,.600,73
31040,2014-11-28,Ohio State,,James Madison,W 73-56,200,26,63,.413,20,45,.444,6,18,.333,15,21,.714,73
31041,2014-11-28,Xavier,N,Texas-El Paso,L 73-77,200,28,61,.459,20,42,.476,8,19,.421,9,15,.600,73
31042,2014-11-29,Massachusetts,@,Harvard,L 73-75,200,25,52,.481,21,43,.488,4,9,.444,19,28,.679,73
31043,2014-11-29,Youngstown State,@,Illinois State,L 73-85 (OT),225,27,65,.415,20,43,.465,7,22,.318,12,14,.857,73
31044,2014-11-29,Old Dominion,,Virginia Commonwealth,W 73-67,200,20,42,.476,11,25,.440,9,17,.529,24,30,.800,73
31045,2014-11-30,Army,@,Duke,L 73-93,200,26,57,.456,19,41,.463,7,16,.438,14,18,.778,73
31046,2014-11-30,Long Beach State,N,Xavier,W 73-70,200,26,62,.419,16,40,.400,10,22,.455,11,18,.611,73
31047,2014-11-30,Vermont,@,Quinnipiac,L 73-89,200,23,51,.451,20,41,.488,3,10,.300,24,30,.800,73
31048,2014-11-30,Tulane,,Tennessee Tech,W 73-68,200,31,58,.534,25,40,.625,6,18,.333,5,7,.714,73
31049,2014-12-02,Central Michigan,@,Bradley,L 73-84,200,21,48,.438,13,24,.542,8,24,.333,23,30,.767,73
31050,2014-12-03,Army,@,Delaware,W 73-69,200,22,46,.478,13,24,.542,9,22,.409,20,31,.645,73
31051,2014-12-03,Dartmouth,@,Longwood,L 73-74,200,27,48,.563,19,30,.633,8,18,.444,11,19,.579,73
31052,2014-12-03,UCLA,,Cal State Fullerton,W 73-45,200,29,65,.446,21,46,.457,8,19,.421,7,13,.538,73
31053,2014-12-04,Akron,,Western Illinois,W 73-49,200,24,55,.436,11,22,.500,13,33,.394,12,18,.667,73
31054,2014-12-04,Missouri State,,Arkansas-Little Rock,W 73-68,200,25,53,.472,15,30,.500,10,23,.435,13,15,.867,73
31055,2014-12-04,West Virginia,,Louisiana State,L 73-74,200,23,67,.343,18,50,.360,5,17,.294,22,32,.688,73
31056,2014-12-06,Dayton,,Eastern Michigan,W 73-64,200,21,46,.457,16,32,.500,5,14,.357,26,44,.591,73
31057,2014-12-06,Central Florida,@,Florida State,L 73-96,200,25,61,.410,19,45,.422,6,16,.375,17,21,.810,73
31058,2014-12-06,Penn State,@,Marshall,W 73-69,200,23,55,.418,17,35,.486,6,20,.300,21,32,.656,73
31059,2014-12-06,Memphis,,Bradley,W 73-45,200,21,49,.429,15,34,.441,6,15,.400,25,40,.625,73
31060,2014-12-06,North Florida,@,Purdue,W 73-70,200,25,59,.424,15,37,.405,10,22,.455,13,25,.520,73
31061,2014-12-06,Central Arkansas,@,Troy,L 73-85,200,27,59,.458,20,35,.571,7,24,.292,12,14,.857,73
31062,2014-12-07,Arkansas-Little Rock,,Tulsa,L 73-78,200,24,67,.358,13,44,.295,11,23,.478,14,20,.700,73
31063,2014-12-07,Oregon,,Mississippi,L 73-79,200,24,64,.375,16,33,.485,8,31,.258,17,23,.739,73
31064,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L 73-80 (OT),225,24,67,.358,14,37,.378,10,30,.333,15,19,.789,73
31065,2014-12-09,Army,,Bryant,L 73-80,200,27,53,.509,23,36,.639,4,17,.235,15,22,.682,73
31066,2014-12-09,Villanova,N,Illinois,W 73-59,200,29,54,.537,25,42,.595,4,12,.333,11,14,.786,73
31067,2014-12-09,Iowa State,,Missouri-Kansas City,W 73-56,200,26,56,.464,19,32,.594,7,24,.292,14,19,.737,73
31068,2014-12-10,Nebraska,,Incarnate Word,L 73-74,200,22,52,.423,17,35,.486,5,17,.294,24,32,.750,73
31069,2014-12-10,Texas Tech,,Fresno State,W 73-56,200,25,52,.481,21,42,.500,4,10,.400,19,22,.864,73
31070,2014-12-11,Elon,@,Missouri,L 73-78,200,24,67,.358,16,45,.356,8,22,.364,17,24,.708,73
31071,2014-12-11,Sacramento State,,Cal State Fullerton,W 73-59,200,25,53,.472,20,38,.526,5,15,.333,18,19,.947,73
31072,2014-12-13,Eastern Kentucky,@,IUPUI,W 73-64,200,26,47,.553,16,23,.696,10,24,.417,11,18,.611,73
31073,2014-12-13,Oklahoma State,@,Memphis,W 73-55,200,20,42,.476,15,29,.517,5,13,.385,28,36,.778,73
31074,2014-12-13,Missouri State,@,Southeast Missouri State,W 73-61,200,22,53,.415,10,34,.294,12,19,.632,17,20,.850,73
31075,2014-12-13,Toledo,,Arkansas State,W 73-65,200,23,56,.411,16,33,.485,7,23,.304,20,25,.800,73
31076,2014-12-14,Kansas State,,Savannah State,W 73-53,200,24,41,.585,19,30,.633,5,11,.455,20,28,.714,73
31077,2014-12-14,Milwaukee,,Montana,W 73-58,200,22,47,.468,13,27,.481,9,20,.450,20,26,.769,73
31078,2014-12-15,Austin Peay,,Troy,W 73-70,200,26,56,.464,18,37,.486,8,19,.421,13,24,.542,73
31079,2014-12-15,Texas-San Antonio,@,Texas A&M-Corpus Christi,W 73-60,200,23,48,.479,17,27,.630,6,21,.286,21,26,.808,73
31080,2014-12-16,Northern Arizona,@,Saint Mary's (CA),W 73-71,200,26,56,.464,19,39,.487,7,17,.412,14,19,.737,73
31081,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L 73-83,200,24,53,.453,20,39,.513,4,14,.286,21,29,.724,73
31082,2014-12-17,Illinois,,Hampton,W 73-55,200,21,49,.429,12,28,.429,9,21,.429,22,26,.846,73
31083,2014-12-17,South Carolina Upstate,@,Memphis,L 73-83,200,29,67,.433,23,45,.511,6,22,.273,9,12,.750,73
31084,2014-12-17,Portland,@,Nevada-Las Vegas,L 73-75 (OT),225,29,66,.439,25,52,.481,4,14,.286,11,13,.846,73
31085,2014-12-17,North Carolina-Wilmington,,Liberty,W 73-70 (OT),225,21,46,.457,17,36,.472,4,10,.400,27,44,.614,73
31086,2014-12-19,Loyola (IL),,Southern Utah,W 73-57,200,25,58,.431,17,37,.459,8,21,.381,15,21,.714,73
31087,2014-12-20,Butler,N,Indiana,L 73-82,200,27,69,.391,24,53,.453,3,16,.188,16,23,.696,73
31088,2014-12-20,Penn State,N,Drexel,W 73-68,200,23,47,.489,16,30,.533,7,17,.412,20,27,.741,73
31089,2014-12-20,Belmont,@,Fairfield,W 73-61,200,27,53,.509,21,33,.636,6,20,.300,13,16,.813,73
31090,2014-12-20,Manhattan,,Morgan State,W 73-69,200,25,55,.455,16,35,.457,9,20,.450,14,23,.609,73
31091,2014-12-20,Saint Francis (PA),@,Rutgers,W 73-68,200,25,60,.417,16,36,.444,9,24,.375,14,19,.737,73
31092,2014-12-20,Sacred Heart,,New Hampshire,W 73-60,200,28,53,.528,26,47,.553,2,6,.333,15,20,.750,73
31093,2014-12-20,Weber State,,Utah Valley,W 73-61,200,22,54,.407,10,28,.357,12,26,.462,17,18,.944,73
31094,2014-12-21,Maryland,@,Oklahoma State,W 73-64,200,24,53,.453,14,27,.519,10,26,.385,15,18,.833,73
31095,2014-12-22,Houston,N,Boise State,L 73-75 (OT),225,24,65,.369,16,33,.485,8,32,.250,17,29,.586,73
31096,2014-12-22,Long Island University,@,New Hampshire,W 73-72 (OT),225,27,57,.474,21,42,.500,6,15,.400,13,23,.565,73
31097,2014-12-22,UC-Davis,@,Northern Colorado,W 73-63,200,24,47,.511,15,24,.625,9,23,.391,16,24,.667,73
31098,2014-12-23,North Carolina State,,Louisiana Tech,W 73-65,200,25,58,.431,21,41,.512,4,17,.235,19,27,.704,73
31099,2014-12-23,Howard,@,South Alabama,W 73-60,200,26,63,.413,19,45,.422,7,18,.389,14,24,.583,73
31100,2014-12-27,Saint Mary's (CA),,Santa Clara,W 73-60,200,29,56,.518,25,42,.595,4,14,.286,11,19,.579,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
