17429,2010-12-07,College of Charleston,,East Tennessee State,W 79-59,200,26,64,.406,16,32,.500,10,32,.313,17,25,.680,79
17430,2010-12-08,Rhode Island,@,Northeastern,W 79-67,200,24,52,.462,19,37,.514,5,15,.333,26,30,.867,79
17431,2010-12-11,Coppin State,,West Virginia Tech,W 79-63,200,27,56,.482,18,36,.500,9,20,.450,16,24,.667,79
17432,2010-12-11,Ball State,@,DePaul,W 79-77 (OT),225,29,55,.527,26,44,.591,3,11,.273,18,31,.581,79
17433,2010-12-11,Massachusetts,,Seton Hall,L 79-104,200,26,75,.347,17,53,.321,9,22,.409,18,27,.667,79
17434,2010-12-11,North Carolina State,,South Carolina Upstate,W 79-60,200,33,62,.532,28,53,.528,5,9,.556,8,11,.727,79
17435,2010-12-11,Gonzaga,@,Notre Dame,L 79-83,200,29,55,.527,18,35,.514,11,20,.550,10,12,.833,79
17436,2010-12-12,Boston College,@,Maryland,W 79-75,200,28,58,.483,15,29,.517,13,29,.448,10,14,.714,79
17437,2010-12-12,Virginia Tech,,Penn State,W 79-69,200,30,55,.545,23,40,.575,7,15,.467,12,19,.632,79
17438,2010-12-13,Lehigh,,Saint Francis (PA),W 79-61,200,27,57,.474,22,43,.512,5,14,.357,20,28,.714,79
17439,2010-12-14,Rutgers,,Fairleigh Dickinson,W 79-65,200,28,54,.519,21,36,.583,7,18,.389,16,23,.696,79
17440,2010-12-15,Central Florida,,Louisiana-Lafayette,W 79-58,200,23,53,.434,17,36,.472,6,17,.353,27,35,.771,79
17441,2010-12-15,Northwestern State,,Missouri Valley,W 79-64,200,29,64,.453,21,42,.500,8,22,.364,13,23,.565,79
17442,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W 79-49,200,26,54,.481,19,37,.514,7,17,.412,20,30,.667,79
17443,2010-12-16,Weber State,@,Tulsa,L 79-81 (OT),225,28,59,.475,17,32,.531,11,27,.407,12,15,.800,79
17444,2010-12-18,Buffalo,,Houghton,W 79-47,200,29,53,.547,23,38,.605,6,15,.400,15,19,.789,79
17445,2010-12-18,Middle Tennessee,@,Evansville,L 79-81,200,29,50,.580,20,32,.625,9,18,.500,12,21,.571,79
17446,2010-12-18,Rutgers,@,Monmouth,W 79-56,200,31,63,.492,22,44,.500,9,19,.474,8,12,.667,79
17447,2010-12-18,Ohio State,,South Carolina,W 79-57,200,27,63,.429,23,47,.489,4,16,.250,21,28,.750,79
17448,2010-12-18,Oregon State,,George Washington,L 79-87,200,21,44,.477,17,25,.680,4,19,.211,33,36,.917,79
17449,2010-12-18,Brigham Young,N,UCLA,L 79-86,200,27,51,.529,23,34,.676,4,17,.235,21,31,.677,79
17450,2010-12-18,Wofford,,High Point,W 79-65,200,27,41,.659,20,31,.645,7,10,.700,18,28,.643,79
17451,2010-12-19,Santa Clara,,Washington State,L 79-85 (OT),225,18,59,.305,8,28,.286,10,31,.323,33,36,.917,79
17452,2010-12-20,Nevada,,Portland State,W 79-73,200,25,60,.417,15,31,.484,10,29,.345,19,23,.826,79
17453,2010-12-21,Saint Joseph's,@,Boston University,L 79-85,200,26,61,.426,17,38,.447,9,23,.391,18,27,.667,79
17454,2010-12-21,Nebraska,,Grambling,W 79-39,200,33,62,.532,31,49,.633,2,13,.154,11,16,.688,79
17455,2010-12-21,Oklahoma State,,Stanford,W 79-68,200,21,48,.438,10,29,.345,11,19,.579,26,35,.743,79
17456,2010-12-21,Northwestern State,@,Texas Christian,L 79-96,200,28,60,.467,21,39,.538,7,21,.333,16,26,.615,79
17457,2010-12-21,Tulsa,@,Wichita State,L 79-82,200,27,53,.509,13,26,.500,14,27,.519,11,13,.846,79
17458,2010-12-22,Cal State Northridge,,Santa Clara,L 79-99,200,25,56,.446,20,40,.500,5,16,.313,24,27,.889,79
17459,2010-12-22,Appalachian State,N,Colorado State,L 79-82,200,29,58,.500,19,40,.475,10,18,.556,11,16,.688,79
17460,2010-12-22,Duquesne,,George Mason,L 79-85 (2OT),250,29,68,.426,24,48,.500,5,20,.250,16,25,.640,79
17461,2010-12-22,Iona,,Vermont,L 79-84,200,27,66,.409,20,43,.465,7,23,.304,18,25,.720,79
17462,2010-12-22,Boise State,@,Portland,L 79-88,200,24,58,.414,13,34,.382,11,24,.458,20,23,.870,79
17463,2010-12-23,Texas State,N,Appalachian State,W 79-68,200,26,55,.473,24,44,.545,2,11,.182,25,42,.595,79
17464,2010-12-24,East Tennessee State,N,Appalachian State,W 79-51,200,28,49,.571,22,35,.629,6,14,.429,17,23,.739,79
17465,2010-12-27,Alabama-Birmingham,,George Washington,W 79-44,200,28,51,.549,14,22,.636,14,29,.483,9,9,1.000,79
17466,2010-12-28,Western Carolina,@,North Carolina-Asheville,L 79-85 (OT),225,34,75,.453,31,60,.517,3,15,.200,8,16,.500,79
17467,2010-12-28,Siena,@,St. Bonaventure,L 79-82,200,31,69,.449,20,46,.435,11,23,.478,6,6,1.000,79
17468,2010-12-29,Sacramento State,@,Eastern Washington,L 79-88 (OT),225,23,50,.460,18,33,.545,5,17,.294,28,41,.683,79
17469,2010-12-29,Northern Colorado,@,Portland State,W 79-66,200,31,61,.508,25,43,.581,6,18,.333,11,19,.579,79
17470,2010-12-30,Detroit Mercy,,Green Bay,W 79-56,200,27,47,.574,25,39,.641,2,8,.250,23,26,.885,79
17471,2010-12-31,Utah,@,Portland,L 79-88,200,26,51,.510,15,30,.500,11,21,.524,16,20,.800,79
17472,2011-01-01,Wichita State,@,Bradley,W 79-63,200,31,67,.463,23,41,.561,8,26,.308,9,12,.750,79
17473,2011-01-01,Marquette,,West Virginia,W 79-74,200,30,57,.526,25,44,.568,5,13,.385,14,21,.667,79
17474,2011-01-02,Eastern Kentucky,@,Georgia Southern,W 79-73,200,24,45,.533,17,28,.607,7,17,.412,24,38,.632,79
17475,2011-01-02,Portland State,@,Idaho State,W 79-72,200,27,51,.529,13,26,.500,14,25,.560,11,17,.647,79
17476,2011-01-02,Robert Morris,@,Ohio,W 79-76 (OT),225,25,61,.410,14,36,.389,11,25,.440,18,23,.783,79
17477,2011-01-03,Oklahoma State,,Texas-San Antonio,W 79-63,200,28,46,.609,25,35,.714,3,11,.273,20,22,.909,79
17478,2011-01-04,Providence,,Pittsburgh,L 79-83,200,29,65,.446,21,41,.512,8,24,.333,13,19,.684,79
17479,2011-01-04,Texas,,Arkansas,W 79-46,200,32,70,.457,23,52,.442,9,18,.500,6,13,.462,79
17480,2011-01-04,Texas Tech,,Delaware State,W 79-60,200,30,51,.588,25,42,.595,5,9,.556,14,19,.737,79
17481,2011-01-05,Wake Forest,,High Point,W 79-63,200,26,53,.491,21,36,.583,5,17,.294,22,26,.846,79
17482,2011-01-06,Texas Southern,@,Alcorn State,W 79-66,200,22,59,.373,20,42,.476,2,17,.118,33,40,.825,79
17483,2011-01-07,Butler,,Cleveland State,W 79-56,200,26,54,.481,21,40,.525,5,14,.357,22,28,.786,79
17484,2011-01-07,Valparaiso,,Youngstown State,W 79-55,200,32,59,.542,28,49,.571,4,10,.400,11,14,.786,79
17485,2011-01-08,Appalachian State,,Georgia Southern,W 79-51,200,30,64,.469,21,39,.538,9,25,.360,10,18,.556,79
17486,2011-01-08,Clemson,,Miami (FL),W 79-72,200,26,52,.500,18,31,.581,8,21,.381,19,23,.826,79
17487,2011-01-08,Boise State,@,Hawaii,W 79-55,200,24,51,.471,15,34,.441,9,17,.529,22,29,.759,79
17488,2011-01-08,Oakland,,Western Illinois,W 79-50,200,24,50,.480,15,27,.556,9,23,.391,22,28,.786,79
17489,2011-01-08,Tulane,,Southern Methodist,W 79-70,200,25,54,.463,16,33,.485,9,21,.429,20,21,.952,79
17490,2011-01-08,William & Mary,,James Madison,L 79-84,200,25,49,.510,18,28,.643,7,21,.333,22,32,.688,79
17491,2011-01-09,Youngstown State,@,Butler,L 79-84,200,29,60,.483,15,36,.417,14,24,.583,7,11,.636,79
17492,2011-01-10,Marquette,,Notre Dame,W 79-57,200,26,49,.531,14,32,.438,12,17,.706,15,21,.714,79
17493,2011-01-11,Southern Illinois-Edwardsville,@,IPFW,L 79-107,200,24,45,.533,15,26,.577,9,19,.474,22,26,.846,79
17494,2011-01-11,Pacific,,Cal State Bakersfield,W 79-46,200,31,56,.554,27,40,.675,4,16,.250,13,19,.684,79
17495,2011-01-11,Utah,,Brigham Young,L 79-104,200,26,58,.448,23,46,.500,3,12,.250,24,27,.889,79
17496,2011-01-12,Ohio,@,Akron,W 79-70,200,27,51,.529,14,26,.538,13,25,.520,12,20,.600,79
17497,2011-01-12,Davidson,,Furman,W 79-70,200,22,49,.449,15,33,.455,7,16,.438,28,37,.757,79
17498,2011-01-12,Iowa State,,Kansas,L 79-84,200,30,71,.423,21,39,.538,9,32,.281,10,10,1.000,79
17499,2011-01-12,NJIT,,Texas-Rio Grande Valley,W 79-60,200,25,44,.568,19,26,.731,6,18,.333,23,34,.676,79
17500,2011-01-12,Xavier,,Massachusetts,W 79-50,200,26,54,.481,18,34,.529,8,20,.400,19,30,.633,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
