31428,2015-12-15,Oklahoma State,,Longwood,W 73-55,200,22,52,.423,12,26,.462,10,26,.385,19,26,.731,73
31429,2015-12-16,North Carolina-Wilmington,@,East Carolina,L 73-78,200,28,69,.406,25,44,.568,3,25,.120,14,21,.667,73
31430,2015-12-16,Houston,,North Carolina Central,W 73-65,200,23,56,.411,15,33,.455,8,23,.348,19,23,.826,73
31431,2015-12-16,Texas Southern,@,Iona,L 73-83,200,28,65,.431,23,48,.479,5,17,.294,12,16,.750,73
31432,2015-12-16,High Point,@,North Carolina State,L 73-76,200,26,60,.433,18,44,.409,8,16,.500,13,14,.929,73
31433,2015-12-16,North Dakota State,,Montana State,W 73-64,200,28,60,.467,22,45,.489,6,15,.400,11,18,.611,73
31434,2015-12-18,Murray State,,Southern Illinois,L 73-88,200,24,54,.444,20,34,.588,4,20,.200,21,34,.618,73
31435,2015-12-18,Long Beach State,@,Oregon,L 73-94,200,25,60,.417,14,33,.424,11,27,.407,12,19,.632,73
31436,2015-12-18,Incarnate Word,@,St. John's (NY),W 73-51,200,24,57,.421,13,33,.394,11,24,.458,14,15,.933,73
31437,2015-12-18,Texas State,@,Washington State,L 73-78 (OT),225,27,61,.443,23,49,.469,4,12,.333,15,20,.750,73
31438,2015-12-19,Montana State,@,Buffalo,L 73-80,200,25,69,.362,15,40,.375,10,29,.345,13,19,.684,73
31439,2015-12-19,Georgetown,,North Carolina-Asheville,L 73-79,200,26,57,.456,22,35,.629,4,22,.182,17,27,.630,73
31440,2015-12-19,Mount St. Mary's,@,Lehigh,L 73-76,200,28,52,.538,18,25,.720,10,27,.370,7,12,.583,73
31441,2015-12-19,North Carolina State,@,Missouri,W 73-59,200,22,54,.407,17,38,.447,5,16,.313,24,30,.800,73
31442,2015-12-19,Notre Dame,N,Indiana,L 73-80,200,32,65,.492,27,47,.574,5,18,.278,4,8,.500,73
31443,2015-12-19,Pennsylvania,,Ursinus,W 73-66,200,26,67,.388,16,34,.471,10,33,.303,11,17,.647,73
31444,2015-12-19,Providence,,Rider,W 73-65,200,28,67,.418,22,44,.500,6,23,.261,11,17,.647,73
31445,2015-12-19,Stanford,,Texas,L 73-75,200,22,53,.415,12,34,.353,10,19,.526,19,22,.864,73
31446,2015-12-19,New Mexico State,@,Texas-El Paso,W 73-53,200,24,49,.490,13,30,.433,11,19,.579,14,19,.737,73
31447,2015-12-20,Monmouth,@,Rutgers,W 73-67,200,29,63,.460,25,45,.556,4,18,.222,11,20,.550,73
31448,2015-12-21,Eastern Michigan,@,Coppin State,W 73-62,200,27,52,.519,20,35,.571,7,17,.412,12,21,.571,73
31449,2015-12-21,Pepperdine,@,Gonzaga,L 73-99,200,26,57,.456,20,39,.513,6,18,.333,15,23,.652,73
31450,2015-12-21,Pacific,,Santa Clara,W 73-72 (OT),225,24,61,.393,19,45,.422,5,16,.313,20,23,.870,73
31451,2015-12-22,Stephen F. Austin,@,Arizona State,L 73-80,200,28,62,.452,20,32,.625,8,30,.267,9,11,.818,73
31452,2015-12-22,Indiana State,,Ball State,W 73-61,200,24,54,.444,18,36,.500,6,18,.333,19,29,.655,73
31453,2015-12-22,James Madison,,Mount St. Mary's,W 73-53,200,24,45,.533,17,27,.630,7,18,.389,18,23,.783,73
31454,2015-12-22,Siena,,St. Bonaventure,W 73-70,200,26,55,.473,20,38,.526,6,17,.353,15,24,.625,73
31455,2015-12-22,Texas-San Antonio,,Cal Poly,L 73-88,200,24,64,.375,17,37,.459,7,27,.259,18,28,.643,73
31456,2015-12-23,Western Carolina,@,Pittsburgh,L 73-79,200,28,67,.418,19,40,.475,9,27,.333,8,12,.667,73
31457,2015-12-26,Louisville,@,Kentucky,L 73-75,200,27,63,.429,23,49,.469,4,14,.286,15,22,.682,73
31458,2015-12-27,Ohio State,,South Carolina State,W 73-57,200,26,56,.464,18,34,.529,8,22,.364,13,17,.765,73
31459,2015-12-28,Bethune-Cookman,@,Brown,L 73-81,200,28,72,.389,21,46,.457,7,26,.269,10,13,.769,73
31460,2015-12-28,Detroit Mercy,@,Eastern Michigan,L 73-88,200,26,59,.441,17,32,.531,9,27,.333,12,24,.500,73
31461,2015-12-28,Sacred Heart,@,Hofstra,L 73-80,200,29,60,.483,23,42,.548,6,18,.333,9,16,.563,73
31462,2015-12-29,Florida State,@,Florida,W 73-71,200,26,63,.413,16,39,.410,10,24,.417,11,15,.733,73
31463,2015-12-29,Georgia Tech,,Duquesne,W 73-67,200,24,59,.407,16,41,.390,8,18,.444,17,25,.680,73
31464,2015-12-29,Notre Dame,,Liberty,W 73-56,200,25,48,.521,16,28,.571,9,20,.450,14,24,.583,73
31465,2015-12-29,Vermont,,Siena,W 73-64,200,21,49,.429,14,37,.378,7,12,.583,24,31,.774,73
31466,2015-12-30,Kennesaw State,,Mercer,L 73-76,200,21,48,.438,15,33,.455,6,15,.400,25,29,.862,73
31467,2015-12-30,Houston,@,South Florida,W 73-67,200,22,52,.423,16,38,.421,6,14,.429,23,35,.657,73
31468,2015-12-30,Northern Kentucky,@,Toledo,L 73-90,200,27,56,.482,22,38,.579,5,18,.278,14,21,.667,73
31469,2015-12-31,Ball State,,Chicago State,W 73-48,200,25,54,.463,14,31,.452,11,23,.478,12,15,.800,73
31470,2015-12-31,Butler,,Providence,L 73-81,200,29,70,.414,26,53,.491,3,17,.176,12,15,.800,73
31471,2016-01-02,Lipscomb,@,Akron,L 73-80,200,27,68,.397,16,34,.471,11,34,.324,8,11,.727,73
31472,2016-01-02,Charleston Southern,,High Point,L 73-78,200,27,61,.443,15,27,.556,12,34,.353,7,11,.636,73
31473,2016-01-02,James Madison,@,Delaware,W 73-63,200,23,61,.377,10,29,.345,13,32,.406,14,17,.824,73
31474,2016-01-02,Indiana State,,Loyola (IL),W 73-58,200,23,46,.500,18,31,.581,5,15,.333,22,25,.880,73
31475,2016-01-02,Boston University,@,Lehigh,L 73-81,200,26,61,.426,17,33,.515,9,28,.321,12,16,.750,73
31476,2016-01-02,Northwestern State,,Houston Baptist,L 73-99,200,22,57,.386,17,42,.405,5,15,.333,24,33,.727,73
31477,2016-01-02,Alcorn State,@,Prairie View,W 73-70,200,26,49,.531,20,33,.606,6,16,.375,15,22,.682,73
31478,2016-01-02,Richmond,,Saint Joseph's,L 73-77,200,28,61,.459,20,38,.526,8,23,.348,9,14,.643,73
31479,2016-01-02,Saint Francis (PA),,Wagner,W 73-65,200,26,52,.500,23,42,.548,3,10,.300,18,28,.643,73
31480,2016-01-02,Northern Iowa,@,Southern Illinois,L 73-75,200,27,56,.482,19,32,.594,8,24,.333,11,18,.611,73
31481,2016-01-02,Virginia Tech,,North Carolina State,W 73-68 (OT),225,27,69,.391,22,51,.431,5,18,.278,14,22,.636,73
31482,2016-01-03,Illinois,@,Ohio State,L 73-75,200,26,65,.400,14,33,.424,12,32,.375,9,11,.818,73
31483,2016-01-05,McNeese State,@,Houston Baptist,L 73-82,200,24,62,.387,17,42,.405,7,20,.350,18,22,.818,73
31484,2016-01-05,Syracuse,,Clemson,L 73-74 (OT),225,24,62,.387,11,28,.393,13,34,.382,12,19,.632,73
31485,2016-01-06,Albany (NY),,Maryland-Baltimore County,W 73-59,200,26,51,.510,21,30,.700,5,21,.238,16,23,.696,73
31486,2016-01-06,Army,,Lafayette,L 73-76,200,26,63,.413,14,26,.538,12,37,.324,9,13,.692,73
31487,2016-01-06,Bowling Green State,,Miami (OH),W 73-62,200,22,50,.440,17,33,.515,5,17,.294,24,30,.800,73
31488,2016-01-06,Cal Poly,@,Hawaii,L 73-86,200,25,59,.424,16,38,.421,9,21,.429,14,23,.609,73
31489,2016-01-06,Charleston Southern,@,Radford,L 73-80,200,29,63,.460,17,35,.486,12,28,.429,3,6,.500,73
31490,2016-01-07,Austin Peay,,Jacksonville State,W 73-54,200,27,49,.551,22,37,.595,5,12,.417,14,24,.583,73
31491,2016-01-07,UC-Riverside,,Cal State Fullerton,L 73-79,200,24,58,.414,14,30,.467,10,28,.357,15,20,.750,73
31492,2016-01-07,James Madison,,Elon,L 73-79,200,30,79,.380,25,51,.490,5,28,.179,8,15,.533,73
31493,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W 73-48,200,25,52,.481,16,29,.552,9,23,.391,14,19,.737,73
31494,2016-01-07,Mount St. Mary's,,Central Connecticut State,W 73-62,200,26,58,.448,23,47,.489,3,11,.273,18,21,.857,73
31495,2016-01-07,San Francisco,@,San Diego,W 73-65,200,26,56,.464,18,42,.429,8,14,.571,13,20,.650,73
31496,2016-01-07,St. Francis (NY),,Saint Francis (PA),W 73-56,200,22,50,.440,10,26,.385,12,24,.500,17,20,.850,73
31497,2016-01-09,Charleston Southern,,North Carolina-Asheville,L 73-83,200,30,61,.492,23,40,.575,7,21,.333,6,7,.857,73
31498,2016-01-09,Central Connecticut State,@,Fairleigh Dickinson,L 73-92,200,23,56,.411,16,38,.421,7,18,.389,20,27,.741,73
31499,2016-01-09,James Madison,,Towson,W 73-59,200,19,46,.413,12,29,.414,7,17,.412,28,34,.824,73
31500,2016-01-09,Army,@,Loyola (MD),W 73-59,200,28,63,.444,24,47,.511,4,16,.250,13,22,.591,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
