32728,2012-12-04,Bradley,,George Washington,W 72-68,200,31,62,.500,30,55,.545,1,7,.143,9,17,.529,72
32729,2012-12-04,Illinois,,Western Carolina,W 72-64,200,26,65,.400,19,41,.463,7,24,.292,13,19,.684,72
32730,2012-12-04,Florida Gulf Coast,@,Iowa State,L 72-83,200,27,58,.466,18,34,.529,9,24,.375,9,10,.900,72
32731,2012-12-04,Massachusetts,@,Northeastern,W 72-66,200,24,51,.471,17,31,.548,7,20,.350,17,23,.739,72
32732,2012-12-04,Nevada,@,Pacific,L 72-78 (OT),225,25,57,.439,18,33,.545,7,24,.292,15,19,.789,72
32733,2012-12-04,Purdue,,Lamar,W 72-39,200,28,62,.452,24,51,.471,4,11,.364,12,21,.571,72
32734,2012-12-05,Florida,@,Florida State,W 72-47,200,27,55,.491,20,32,.625,7,23,.304,11,15,.733,72
32735,2012-12-05,Buffalo,@,Milwaukee,W 72-52,200,33,59,.559,29,42,.690,4,17,.235,2,3,.667,72
32736,2012-12-06,Cal State Bakersfield,@,Cal State Fullerton,W 72-70,200,27,66,.409,23,50,.460,4,16,.250,14,20,.700,72
32737,2012-12-06,Providence,,Rhode Island,W 72-57,200,23,57,.404,21,42,.500,2,15,.133,24,26,.923,72
32738,2012-12-07,Mount St. Mary's,,Navy,W 72-65,200,24,57,.421,11,22,.500,13,35,.371,11,14,.786,72
32739,2012-12-08,Boston College,,St. Francis (NY),W 72-64,200,25,56,.446,17,33,.515,8,23,.348,14,16,.875,72
32740,2012-12-08,Louisiana-Lafayette,@,McNeese State,L 72-77,200,21,56,.375,14,40,.350,7,16,.438,23,28,.821,72
32741,2012-12-08,Tulane,@,San Diego,L 72-78,200,23,50,.460,18,32,.563,5,18,.278,21,30,.700,72
32742,2012-12-09,Lafayette,,Sacred Heart,W 72-70,200,26,55,.473,20,34,.588,6,21,.286,14,16,.875,72
32743,2012-12-09,North Dakota State,,North Dakota,W 72-52,200,25,62,.403,18,41,.439,7,21,.333,15,21,.714,72
32744,2012-12-12,Central Florida,,Bethune-Cookman,W 72-62,200,32,52,.615,29,40,.725,3,12,.250,5,15,.333,72
32745,2012-12-12,Louisiana Tech,@,McNeese State,L 72-80,200,30,70,.429,26,49,.531,4,21,.190,8,13,.615,72
32746,2012-12-12,Temple,,Towson,W 72-61,200,27,71,.380,23,54,.426,4,17,.235,14,18,.778,72
32747,2012-12-15,Arkansas-Little Rock,,Tulsa,W 72-65,200,20,45,.444,12,31,.387,8,14,.571,24,40,.600,72
32748,2012-12-15,Cincinnati,N,Marshall,W 72-56,200,29,64,.453,23,47,.489,6,17,.353,8,13,.615,72
32749,2012-12-15,Southern Illinois,@,Green Bay,W 72-70,200,25,53,.472,19,39,.487,6,14,.429,16,19,.842,72
32750,2012-12-15,North Carolina-Asheville,@,Ohio State,L 72-90,200,25,59,.424,19,39,.487,6,20,.300,16,19,.842,72
32751,2012-12-15,Rhode Island,,Southern Methodist,W 72-50,200,25,51,.490,15,28,.536,10,23,.435,12,14,.857,72
32752,2012-12-15,San Diego State,,San Diego,W 72-56,200,26,50,.520,22,38,.579,4,12,.333,16,19,.842,72
32753,2012-12-17,Santa Clara,,Cal Poly,W 72-64,200,21,45,.467,14,29,.483,7,16,.438,23,28,.821,72
32754,2012-12-17,Syracuse,,Detroit Mercy,W 72-68,200,22,47,.468,16,31,.516,6,16,.375,22,32,.688,72
32755,2012-12-18,Miami (FL),@,Central Florida,W 72-50,200,28,58,.483,20,38,.526,8,20,.400,8,13,.615,72
32756,2012-12-18,Charleston Southern,@,East Tennessee State,W 72-51,200,25,53,.472,16,32,.500,9,21,.429,13,18,.722,72
32757,2012-12-18,Hampton,,American,W 72-65,200,25,59,.424,17,39,.436,8,20,.400,14,24,.583,72
32758,2012-12-18,South Florida,,Youngstown State,W 72-54,200,26,59,.441,18,40,.450,8,19,.421,12,17,.706,72
32759,2012-12-19,Drake,,North Carolina Central,W 72-69,200,22,44,.500,12,23,.522,10,21,.476,18,24,.750,72
32760,2012-12-19,Saint Louis,,Eastern Illinois,W 72-45,200,23,40,.575,14,26,.538,9,14,.643,17,23,.739,72
32761,2012-12-19,Canisius,@,Temple,W 72-62,200,23,53,.434,13,32,.406,10,21,.476,16,18,.889,72
32762,2012-12-20,Nicholls State,@,Utah State,L 72-79,200,26,69,.377,19,39,.487,7,30,.233,13,18,.722,72
32763,2012-12-21,Denver,,Southern Utah,W 72-47,200,26,47,.553,19,31,.613,7,16,.438,13,15,.867,72
32764,2012-12-21,North Carolina-Asheville,@,St. John's (NY),W 72-65,200,28,63,.444,23,49,.469,5,14,.357,11,13,.846,72
32765,2012-12-22,Central Arkansas,N,Mississippi State,L 72-79,200,27,68,.397,17,33,.515,10,35,.286,8,11,.727,72
32766,2012-12-22,Green Bay,,South Dakota,W 72-55,200,26,47,.553,20,33,.606,6,14,.429,14,20,.700,72
32767,2012-12-22,Harvard,,Holy Cross,W 72-65,201,25,50,.500,18,31,.581,7,19,.368,15,20,.750,72
32768,2012-12-22,Tulsa,@,Oral Roberts,W 72-68,200,29,55,.527,22,37,.595,7,18,.389,7,16,.438,72
32769,2012-12-22,Seattle,,Campbell,W 72-49,200,25,52,.481,17,34,.500,8,18,.444,14,17,.824,72
32770,2012-12-22,Nebraska-Omaha,@,Texas-Rio Grande Valley,L 72-80,200,28,57,.491,22,43,.512,6,14,.429,10,13,.769,72
32771,2012-12-22,West Virginia,,Radford,W 72-62,200,22,48,.458,19,36,.528,3,12,.250,25,35,.714,72
32772,2012-12-23,Norfolk State,@,Iona,L 72-100,200,26,61,.426,14,32,.438,12,29,.414,8,12,.667,72
32773,2012-12-23,Penn State,,New Hampshire,W 72-45,200,25,54,.463,18,32,.563,7,22,.318,15,22,.682,72
32774,2012-12-28,Memphis,,Oral Roberts,W 72-57,200,26,50,.520,22,41,.537,4,9,.444,16,23,.696,72
32775,2012-12-28,Utah,,College of Idaho,W 72-38,200,26,53,.491,19,39,.487,7,14,.500,13,16,.813,72
32776,2012-12-29,Campbell,,North Carolina-Wilmington,W 72-60,200,31,62,.500,30,56,.536,1,6,.167,9,18,.500,72
32777,2012-12-29,Nebraska-Omaha,,South Dakota,L 72-95,200,28,74,.378,24,60,.400,4,14,.286,12,15,.800,72
32778,2012-12-29,San Jose State,@,Texas State,W 72-55,200,29,56,.518,28,43,.651,1,13,.077,13,16,.813,72
32779,2012-12-30,Southern Methodist,,Furman,W 72-53,200,20,46,.435,15,36,.417,5,10,.500,27,32,.844,72
32780,2012-12-31,New Mexico State,@,Louisiana Tech,L 72-81,200,24,54,.444,23,42,.548,1,12,.083,23,37,.622,72
32781,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W 72-42,200,24,59,.407,15,33,.455,9,26,.346,15,16,.938,72
32782,2013-01-02,Florida State,@,Auburn,L 72-78,200,28,58,.483,19,32,.594,9,26,.346,7,15,.467,72
32783,2013-01-02,Kent State,@,Cleveland State,W 72-55,200,23,48,.479,16,32,.500,7,16,.438,19,25,.760,72
32784,2013-01-02,Bucknell,@,Cornell,W 72-56,200,28,45,.622,21,30,.700,7,15,.467,9,13,.692,72
32785,2013-01-02,DePaul,,Seton Hall,L 72-73,200,27,59,.458,24,49,.490,3,10,.300,15,25,.600,72
32786,2013-01-02,Florida A&M,@,Florida International,L 72-88,200,25,69,.362,14,37,.378,11,32,.344,11,18,.611,72
32787,2013-01-02,Illinois State,,Creighton,L 72-79,200,27,64,.422,14,36,.389,13,28,.464,5,10,.500,72
32788,2013-01-02,San Diego State,,Cal State Bakersfield,W 72-57,200,20,45,.444,15,29,.517,5,16,.313,27,41,.659,72
32789,2013-01-03,Louisiana-Monroe,,South Alabama,L 72-77,200,28,60,.467,20,36,.556,8,24,.333,8,12,.667,72
32790,2013-01-03,Fairleigh Dickinson,@,Mount St. Mary's,W 72-65,201,26,47,.553,22,34,.647,4,13,.308,16,19,.842,72
32791,2013-01-03,Marist,@,Niagara,L 72-94,200,27,62,.435,22,42,.524,5,20,.250,13,18,.722,72
32792,2013-01-03,Southeastern Louisiana,,Oral Roberts,L 72-86,200,25,57,.439,18,38,.474,7,19,.368,15,15,1.000,72
32793,2013-01-03,Tennessee State,@,Tennessee Tech,W 72-66,200,22,41,.537,17,29,.586,5,12,.417,23,39,.590,72
32794,2013-01-05,Cal Poly,,UC-Irvine,W 72-67,200,22,45,.489,15,30,.500,7,15,.467,21,25,.840,72
32795,2013-01-05,Western Carolina,@,Citadel,W 72-55,200,27,57,.474,21,42,.500,6,15,.400,12,16,.750,72
32796,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L 72-78,200,27,45,.600,20,32,.625,7,13,.538,11,15,.733,72
32797,2013-01-05,Longwood,,Coastal Carolina,L 72-80,200,29,59,.492,23,38,.605,6,21,.286,8,15,.533,72
32798,2013-01-05,Old Dominion,,Delaware,L 72-84,200,23,69,.333,17,50,.340,6,19,.316,20,34,.588,72
32799,2013-01-05,Southeastern Louisiana,,Central Arkansas,W 72-68,200,25,60,.417,17,40,.425,8,20,.400,14,21,.667,72
32800,2013-01-05,University of California,@,Southern California,W 72-64,200,23,48,.479,18,40,.450,5,8,.625,21,26,.808,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
