,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
10901,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L 84-106,200,30,62,.484,24,50,.480,6,12,.500,18,26,.692,84
10902,2015-11-16,South Carolina,,Oral Roberts,W 84-66,200,29,73,.397,22,52,.423,7,21,.333,19,27,.704,84
10903,2015-11-16,Texas State,,Texas-Tyler,W 84-49,200,30,63,.476,23,40,.575,7,23,.304,17,30,.567,84
10904,2015-11-17,Auburn,,Colorado,L 84-91,200,31,67,.463,21,43,.488,10,24,.417,12,22,.545,84
10905,2015-11-17,Evansville,,Marian,W 84-59,200,32,61,.525,31,50,.620,1,11,.091,19,29,.655,84
10906,2015-11-17,Oklahoma,@,Memphis,W 84-78,200,29,68,.426,18,42,.429,11,26,.423,15,20,.750,84
10907,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W 84-43,200,33,70,.471,27,47,.574,6,23,.261,12,19,.632,84
10908,2015-11-17,Western Illinois,,Illinois-Chicago,W 84-57,200,30,62,.484,25,54,.463,5,8,.625,19,31,.613,84
10909,2015-11-18,Elon,,Belmont Abbey,W 84-57,200,29,61,.475,18,29,.621,11,32,.344,15,26,.577,84
10910,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L 84-87,200,31,53,.585,28,40,.700,3,13,.231,19,29,.655,84
10911,2015-11-18,Nevada-Las Vegas,,Southern Utah,W 84-64,200,30,64,.469,25,44,.568,5,20,.250,19,26,.731,84
10912,2015-11-18,North Carolina-Asheville,,Mars Hill,W 84-51,201,34,69,.493,28,48,.583,6,21,.286,10,22,.455,84
10913,2015-11-19,Long Island University,,Maine,W 84-79,200,29,63,.460,26,43,.605,3,20,.150,23,33,.697,84
10914,2015-11-19,Tennessee,,Marshall,W 84-74,200,26,65,.400,19,42,.452,7,23,.304,25,30,.833,84
10915,2015-11-21,Central Arkansas,@,Rutgers,L 84-87,200,35,73,.479,28,54,.519,7,19,.368,7,11,.636,84
10916,2015-11-22,Georgetown,N,Duke,L 84-86,200,28,51,.549,19,29,.655,9,22,.409,19,24,.792,84
10917,2015-11-22,Mississippi State,N,Missouri State,W 84-70,200,35,59,.593,30,41,.732,5,18,.278,9,13,.692,84
10918,2015-11-22,Hofstra,N,South Carolina,L 84-94,200,28,55,.509,11,21,.524,17,34,.500,11,17,.647,84
10919,2015-11-23,Texas-San Antonio,N,Central Arkansas,L 84-98,200,31,56,.554,22,37,.595,9,19,.474,13,18,.722,84
10920,2015-11-23,Pepperdine,N,Duquesne,W 84-70,200,25,59,.424,15,39,.385,10,20,.500,24,38,.632,84
10921,2015-11-24,Fordham,,Colgate,W 84-58,200,29,56,.518,20,35,.571,9,21,.429,17,21,.810,84
10922,2015-11-24,Sacramento State,,UC-Davis,W 84-79,200,25,60,.417,19,45,.422,6,15,.400,28,34,.824,84
10923,2015-11-25,Milwaukee,N,Central Michigan,W 84-78,200,28,60,.467,23,37,.622,5,23,.217,23,30,.767,84
10924,2015-11-25,Lamar,@,Rice,L 84-92,200,27,65,.415,18,40,.450,9,25,.360,21,29,.724,84
10925,2015-11-25,Texas A&M,N,Texas,W 84-73,200,24,49,.490,16,27,.593,8,22,.364,28,37,.757,84
10926,2015-11-27,Oakland,N,Alcorn State,W 84-51,200,32,60,.533,24,42,.571,8,18,.444,12,18,.667,84
10927,2015-11-27,Georgia Southern,@,South Carolina Upstate,W 84-80,200,27,59,.458,13,29,.448,14,30,.467,16,18,.889,84
