7229,2011-12-22,Creighton,,Northwestern,W 87-79,200,30,57,.526,18,36,.500,12,21,.571,15,22,.682,87
7230,2011-12-22,Kentucky,,Loyola (MD),W 87-63,200,28,52,.538,25,40,.625,3,12,.250,28,37,.757,87
7231,2011-12-22,New Mexico,,Missouri-Kansas City,W 87-62,200,31,58,.534,24,41,.585,7,17,.412,18,25,.720,87
7232,2011-12-23,Seton Hall,@,Longwood,W 87-61,200,36,63,.571,28,41,.683,8,22,.364,7,14,.500,87
7233,2011-12-25,Xavier,N,Southern Illinois,W 87-77,200,24,51,.471,21,43,.488,3,8,.375,36,48,.750,87
7234,2011-12-28,Ohio State,,Northwestern,W 87-54,200,29,61,.475,19,41,.463,10,20,.500,19,30,.633,87
7235,2011-12-28,Temple,,Buffalo,W 87-85 (OT),225,28,77,.364,17,49,.347,11,28,.393,20,29,.690,87
7236,2011-12-29,North Carolina State,,Campbell,W 87-81,200,28,59,.475,25,48,.521,3,11,.273,28,31,.903,87
7237,2011-12-31,North Texas,,Troy,W 87-65,200,35,65,.538,26,44,.591,9,21,.429,8,12,.667,87
7238,2011-12-31,Green Bay,@,Valparaiso,L 87-90,200,29,49,.592,17,25,.680,12,24,.500,17,23,.739,87
7239,2012-01-01,Syracuse,@,DePaul,W 87-68,200,34,58,.586,31,46,.674,3,12,.250,16,23,.696,87
7240,2012-01-03,Missouri,,Oklahoma,W 87-49,200,32,54,.593,20,33,.606,12,21,.571,11,14,.786,87
7241,2012-01-03,San Francisco,,Morgan State,W 87-74,200,28,52,.538,19,32,.594,9,20,.450,22,28,.786,87
7242,2012-01-03,Texas Southern,,Alcorn State,W 87-52,200,33,64,.516,23,45,.511,10,19,.526,11,22,.500,87
7243,2012-01-04,Syracuse,@,Providence,W 87-73,200,33,54,.611,23,37,.622,10,17,.588,11,16,.688,87
7244,2012-01-05,Colorado,,Washington,W 87-69,200,27,55,.491,19,41,.463,8,14,.571,25,28,.893,87
7245,2012-01-05,Long Island University,@,Sacred Heart,W 87-81,200,32,66,.485,29,50,.580,3,16,.188,20,31,.645,87
7246,2012-01-07,Murray State,@,Austin Peay,W 87-75,200,30,55,.545,20,37,.541,10,18,.556,17,23,.739,87
7247,2012-01-07,Colorado State,,Nebraska-Omaha,W 87-63,200,31,51,.608,24,36,.667,7,15,.467,18,22,.818,87
7248,2012-01-07,Dayton,@,Temple,W 87-77,200,29,62,.468,19,41,.463,10,21,.476,19,21,.905,87
7249,2012-01-08,Villanova,,DePaul,W 87-71,200,28,50,.560,24,40,.600,4,10,.400,27,34,.794,87
7250,2012-01-09,Saint Mary's (CA),,San Francisco,W 87-72,200,33,49,.673,22,30,.733,11,19,.579,10,13,.769,87
7251,2012-01-13,Creighton,@,Illinois State,W 87-78,200,32,56,.571,22,38,.579,10,18,.556,13,21,.619,87
7252,2012-01-14,Bowling Green State,@,Kent State,L 87-92,200,36,71,.507,26,49,.531,10,22,.455,5,11,.455,87
7253,2012-01-14,Louisiana-Lafayette,,Florida International,W 87-81 (OT),225,24,54,.444,14,31,.452,10,23,.435,29,53,.547,87
7254,2012-01-15,Evansville,@,Missouri State,W 87-82 (OT),225,29,64,.453,25,47,.532,4,17,.235,25,29,.862,87
7255,2012-01-16,Longwood,@,Fairleigh Dickinson,W 87-83,200,27,62,.435,16,36,.444,11,26,.423,22,29,.759,87
7256,2012-01-18,Ohio,,Kent State,W 87-65,200,28,63,.444,17,42,.405,11,21,.524,20,24,.833,87
7257,2012-01-19,Davidson,,College of Charleston,W 87-69,200,30,66,.455,22,43,.512,8,23,.348,19,24,.792,87
7258,2012-01-19,Oregon State,,UCLA,W 87-84,200,29,50,.580,25,41,.610,4,9,.444,25,33,.758,87
7259,2012-01-21,Dayton,,Xavier,W 87-72,200,27,54,.500,16,26,.615,11,28,.393,22,28,.786,87
7260,2012-01-21,Chattanooga,@,Elon,L 87-88,200,30,66,.455,21,47,.447,9,19,.474,18,23,.783,87
7261,2012-01-21,New Mexico State,@,Hawaii,L 87-91,200,33,81,.407,28,66,.424,5,15,.333,16,24,.667,87
7262,2012-01-26,South Dakota State,@,Oakland,L 87-92,200,30,66,.455,16,33,.485,14,33,.424,13,19,.684,87
7263,2012-01-29,McNeese State,,Central Arkansas,W 87-76,200,26,53,.491,20,40,.500,6,13,.462,29,40,.725,87
7264,2012-01-29,Manhattan,@,Niagara,W 87-70,200,26,49,.531,17,31,.548,9,18,.500,26,34,.765,87
7265,2012-01-30,Coppin State,@,Norfolk State,W 87-82,200,27,49,.551,21,34,.618,6,15,.400,27,36,.750,87
7266,2012-02-01,Albany (NY),,Maryland-Baltimore County,W 87-76,200,28,54,.519,20,34,.588,8,20,.400,23,30,.767,87
7267,2012-02-01,St. John's (NY),@,DePaul,W 87-81,200,31,62,.500,24,48,.500,7,14,.500,18,22,.818,87
7268,2012-02-01,Virginia Commonwealth,@,William & Mary,W 87-78,200,33,62,.532,25,42,.595,8,20,.400,13,16,.813,87
7269,2012-02-02,Idaho State,@,Montana State,W 87-86 (OT),225,31,63,.492,21,33,.636,10,30,.333,15,23,.652,87
7270,2012-02-04,North Carolina State,,Wake Forest,W 87-76,200,31,59,.525,23,44,.523,8,15,.533,17,20,.850,87
7271,2012-02-05,West Virginia,@,Providence,W 87-84 (OT),225,32,68,.471,24,43,.558,8,25,.320,15,18,.833,87
7272,2012-02-06,Florida A&M,,North Carolina A&T,W 87-77,200,30,60,.500,19,38,.500,11,22,.500,16,24,.667,87
7273,2012-02-07,Ohio State,,Purdue,W 87-84,200,26,50,.520,17,34,.500,9,16,.563,26,34,.765,87
7274,2012-02-10,Loyola (MD),,Iona,W 87-81,200,32,63,.508,27,43,.628,5,20,.250,18,25,.720,87
7275,2012-02-11,Samford,,Elon,W 87-78,200,30,53,.566,18,26,.692,12,27,.444,15,18,.833,87
7276,2012-02-12,Purdue,,Northwestern,W 87-77,200,26,61,.426,15,38,.395,11,23,.478,24,33,.727,87
7277,2012-02-16,Stanford,,Oregon State,W 87-82,200,27,51,.529,15,29,.517,12,22,.545,21,32,.656,87
7278,2012-02-23,South Carolina Upstate,,Florida Gulf Coast,W 87-74,200,28,61,.459,13,32,.406,15,29,.517,16,28,.571,87
7279,2012-02-25,Kansas,,Missouri,W 87-86 (OT),225,28,58,.483,19,39,.487,9,19,.474,22,33,.667,87
7280,2012-02-25,Memphis,@,Marshall,W 87-67,200,31,52,.596,27,39,.692,4,13,.308,21,27,.778,87
7281,2012-02-29,Bucknell,,Navy,W 87-63,200,32,51,.627,24,36,.667,8,15,.533,15,19,.789,87
7282,2012-02-29,Cal State Fullerton,,Cal State Northridge,W 87-76,200,26,57,.456,15,27,.556,11,30,.367,24,35,.686,87
7283,2012-03-01,San Francisco,N,Portland,W 87-66,200,31,61,.508,20,38,.526,11,23,.478,14,20,.700,87
7284,2012-03-01,Robert Morris,,Monmouth,W 87-68,200,29,55,.527,13,26,.500,16,29,.552,13,25,.520,87
7285,2012-03-01,Wagner,,Central Connecticut State,W 87-77,200,30,60,.500,24,43,.558,6,17,.353,21,26,.808,87
7286,2012-03-03,Iona,N,Marist,W 87-63,200,34,60,.567,31,48,.646,3,12,.250,16,22,.727,87
7287,2012-03-03,South Alabama,N,Troy,W 87-81,200,27,53,.509,18,37,.486,9,16,.563,24,36,.667,87
7288,2012-03-04,Arizona State,,Arizona,W 87-80,200,29,52,.558,22,40,.550,7,12,.583,22,24,.917,87
7289,2012-03-17,Kentucky,N,Iowa State,W 87-71,200,31,56,.554,21,36,.583,10,20,.500,15,22,.682,87
7290,2012-03-18,North Carolina,N,Creighton,W 87-73,200,33,65,.508,25,49,.510,8,16,.500,13,19,.684,87
7291,2012-11-09,Miami (FL),,Stetson,W 87-79,200,32,61,.525,25,40,.625,7,21,.333,16,24,.667,87
7292,2012-11-09,Southern California,,Coppin State,W 87-73,200,29,61,.475,21,40,.525,8,21,.381,21,28,.750,87
7293,2012-11-11,Seattle,,Montana State,W 87-72,200,31,70,.443,23,45,.511,8,25,.320,17,31,.548,87
7294,2012-11-11,Wisconsin,,Southeastern Louisiana,W 87-47,200,32,61,.525,24,40,.600,8,21,.381,15,23,.652,87
7295,2012-11-12,Indiana,,North Dakota State,W 87-61,200,28,58,.483,19,34,.559,9,24,.375,22,30,.733,87
7296,2012-11-12,Wofford,,Webber,W 87-54,200,33,68,.485,25,42,.595,8,26,.308,13,22,.591,87
7297,2012-11-13,Kansas State,N,Alabama-Huntsville,W 87-26,200,34,61,.557,25,42,.595,9,19,.474,10,15,.667,87
7298,2012-11-13,East Carolina,,Methodist,W 87-51,200,36,74,.486,32,48,.667,4,26,.154,11,17,.647,87
7299,2012-11-14,North Dakota,,Crown College,W 87-51,200,31,63,.492,19,41,.463,12,22,.545,13,16,.813,87
7300,2012-11-16,Dayton,N,Boston College,W 87-71,200,34,55,.618,26,41,.634,8,14,.571,11,14,.786,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
