76729,2013-02-12,Binghamton,@,Stony Brook,L 47-73,200,15,51,.294,11,36,.306,4,15,.267,13,17,.765,47
76730,2013-02-13,Nebraska,@,Indiana,L 47-76,200,17,47,.362,13,31,.419,4,16,.250,9,11,.818,47
76731,2013-02-13,American,@,Lehigh,L 47-60,200,19,54,.352,14,32,.438,5,22,.227,4,8,.500,47
76732,2013-02-16,Texas,@,Kansas,L 47-73,200,12,55,.218,10,34,.294,2,21,.095,21,32,.656,47
76733,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L 47-76,200,17,61,.279,16,47,.340,1,14,.071,12,23,.522,47
76734,2013-02-21,Georgia Southern,,Wofford,L 47-53,200,17,49,.347,13,37,.351,4,12,.333,9,15,.600,47
76735,2013-02-22,Brown,,Harvard,L 47-65,201,16,43,.372,15,29,.517,1,14,.071,14,23,.609,47
76736,2013-02-23,North Carolina A&T,@,North Carolina Central,L 47-51,200,18,47,.383,13,28,.464,5,19,.263,6,19,.316,47
76737,2013-02-23,Northern Illinois,,Eastern Illinois,L 47-59,200,19,52,.365,15,32,.469,4,20,.200,5,11,.455,47
76738,2013-02-24,St. John's (NY),,Pittsburgh,L 47-63,200,18,57,.316,16,42,.381,2,15,.133,9,14,.643,47
76739,2013-02-27,Nevada,@,Boise State,L 47-73,200,10,38,.263,6,25,.240,4,13,.308,23,26,.885,47
76740,2013-02-27,American,@,Bucknell,L 47-66,200,18,49,.367,17,40,.425,1,9,.111,10,12,.833,47
76741,2013-02-27,Texas Christian,,Oklahoma State,L 47-64,200,15,55,.273,11,42,.262,4,13,.308,13,18,.722,47
76742,2013-02-28,Grambling,,Alabama A&M,L 47-74,200,20,61,.328,17,45,.378,3,16,.188,4,10,.400,47
76743,2013-03-02,Savannah State,@,North Carolina Central,L 47-51,200,18,46,.391,14,32,.438,4,14,.286,7,13,.538,47
76744,2013-03-04,Delaware State,@,Morgan State,L 47-66,200,17,56,.304,14,41,.341,3,15,.200,10,17,.588,47
76745,2013-03-07,Winthrop,N,Charleston Southern,L 47-54,200,16,50,.320,12,22,.545,4,28,.143,11,14,.786,47
76746,2013-03-08,Saint Peter's,N,Fairfield,L 47-54,200,20,47,.426,17,39,.436,3,8,.375,4,9,.444,47
76747,2013-03-13,Miami (OH),N,Eastern Michigan,L 47-58,200,14,40,.350,7,20,.350,7,20,.350,12,18,.667,47
76748,2013-03-22,Northwestern State,N,Florida,L 47-79,200,18,50,.360,15,34,.441,3,16,.188,8,11,.727,47
76749,2013-11-11,Abilene Christian,@,St. Bonaventure,L 47-75,200,14,40,.350,10,24,.417,4,16,.250,15,26,.577,47
76750,2013-11-12,Western Illinois,@,Nebraska,L 47-62,200,17,45,.378,13,26,.500,4,19,.211,9,15,.600,47
76751,2013-11-18,Southern Utah,@,University of California,L 47-75,200,17,58,.293,10,41,.244,7,17,.412,6,12,.500,47
76752,2013-11-23,Bowling Green State,@,Saint Louis,L 47-74,200,18,54,.333,17,46,.370,1,8,.125,10,18,.556,47
76753,2013-11-24,Fairfield,N,Richmond,L 47-68,200,17,51,.333,15,32,.469,2,19,.105,11,16,.688,47
76754,2013-11-26,American,@,Columbia,L 47-61,200,18,44,.409,15,32,.469,3,12,.250,8,15,.533,47
76755,2013-11-26,Longwood,@,St. John's (NY),L 47-65,200,19,56,.339,17,48,.354,2,8,.250,7,9,.778,47
76756,2013-11-30,Abilene Christian,@,Towson,L 47-74,200,18,55,.327,15,36,.417,3,19,.158,8,11,.727,47
76757,2013-12-02,Loyola (MD),@,West Virginia,L 47-96,200,19,56,.339,15,39,.385,4,17,.235,5,12,.417,47
76758,2013-12-14,Cincinnati,N,Xavier,L 47-64,200,14,42,.333,9,28,.321,5,14,.357,14,26,.538,47
76759,2013-12-14,Alabama A&M,@,Ohio,L 47-72,200,15,54,.278,9,35,.257,6,19,.316,11,16,.688,47
76760,2013-12-21,Alabama A&M,@,Missouri State,L 47-68,200,15,56,.268,9,30,.300,6,26,.231,11,17,.647,47
76761,2013-12-23,South Carolina State,@,Jacksonville,L 47-61,200,16,50,.320,12,28,.429,4,22,.182,11,18,.611,47
76762,2014-01-01,Winthrop,@,Dayton,L 47-81,200,17,46,.370,12,30,.400,5,16,.313,8,15,.533,47
76763,2014-01-04,Rider,@,Siena,L 47-62,200,14,51,.275,9,33,.273,5,18,.278,14,27,.519,47
76764,2014-01-05,Washington State,@,Arizona State,L 47-66,200,18,53,.340,13,34,.382,5,19,.263,6,10,.600,47
76765,2014-01-07,Texas Christian,,Kansas State,L 47-65,200,17,49,.347,15,33,.455,2,16,.125,11,19,.579,47
76766,2014-01-08,Illinois State,@,Wichita State,L 47-66,200,18,55,.327,11,29,.379,7,26,.269,4,10,.400,47
76767,2014-01-15,Binghamton,@,Stony Brook,L 47-67,200,14,44,.318,8,28,.286,6,16,.375,13,19,.684,47
76768,2014-01-18,Indiana,,Northwestern,L 47-54,200,15,60,.250,11,42,.262,4,18,.222,13,17,.765,47
76769,2014-01-18,Maryland-Baltimore County,,Vermont,L 47-73,200,15,47,.319,12,33,.364,3,14,.214,14,23,.609,47
76770,2014-01-18,Alabama,@,Missouri,L 47-68,200,14,48,.292,9,28,.321,5,20,.250,14,22,.636,47
76771,2014-01-22,South Florida,,Louisville,L 47-86,200,16,44,.364,15,36,.417,1,8,.125,14,19,.737,47
76772,2014-01-23,Saint Peter's,@,Siena,L 47-64,200,20,54,.370,18,42,.429,2,12,.167,5,15,.333,47
76773,2014-01-27,Howard,@,Bethune-Cookman,L 47-58,200,11,41,.268,8,27,.296,3,14,.214,22,29,.759,47
76774,2014-01-29,La Salle,@,George Washington,L 47-69,200,15,55,.273,10,33,.303,5,22,.227,12,20,.600,47
76775,2014-02-01,San Jose State,@,New Mexico,L 47-72,200,15,44,.341,5,16,.313,10,28,.357,7,10,.700,47
76776,2014-02-01,Tulane,@,Southern Mississippi,L 47-78,200,13,34,.382,5,14,.357,8,20,.400,13,23,.565,47
76777,2014-02-06,East Carolina,,Texas-El Paso,L 47-58,200,17,48,.354,8,28,.286,9,20,.450,4,8,.500,47
76778,2014-02-08,Howard,@,Hampton,L 47-63,200,14,49,.286,11,37,.297,3,12,.250,16,23,.696,47
76779,2014-02-13,College of Charleston,,Drexel,W 47-46,200,16,49,.327,14,36,.389,2,13,.154,13,24,.542,47
76780,2014-02-22,Presbyterian,,Charleston Southern,L 47-86,200,20,51,.392,18,40,.450,2,11,.182,5,9,.556,47
76781,2014-02-22,Princeton,,Harvard,L 47-59,200,18,53,.340,10,29,.345,8,24,.333,3,10,.300,47
76782,2014-02-23,Hartford,@,Vermont,L 47-72,200,16,49,.327,11,29,.379,5,20,.250,10,14,.714,47
76783,2014-02-28,Cornell,@,Harvard,L 47-72,199,18,46,.391,13,32,.406,5,14,.357,6,10,.600,47
76784,2014-03-01,Bowling Green State,@,Akron,L 47-57,200,18,51,.353,16,38,.421,2,13,.154,9,13,.692,47
76785,2014-03-01,Columbia,@,Harvard,L 47-80,200,15,44,.341,10,29,.345,5,15,.333,12,15,.800,47
76786,2014-03-01,Northwestern,@,Nebraska,L 47-54,200,15,45,.333,8,18,.444,7,27,.259,10,16,.625,47
76787,2014-03-01,Saint Mary's (CA),,Gonzaga,L 47-75,200,12,52,.231,7,34,.206,5,18,.278,18,28,.643,47
76788,2014-03-02,Tulane,@,Florida International,L 47-73,200,17,47,.362,12,31,.387,5,16,.313,8,15,.533,47
76789,2014-03-04,Virginia Tech,@,Maryland,L 47-64,200,15,49,.306,9,31,.290,6,18,.333,11,16,.688,47
76790,2014-03-06,East Carolina,@,Old Dominion,L 47-68,200,14,47,.298,9,28,.321,5,19,.263,14,23,.609,47
76791,2014-03-08,IUPUI,N,IPFW,L 47-85,200,21,51,.412,18,37,.486,3,14,.214,2,6,.333,47
76792,2014-03-08,Montana,@,Northern Arizona,L 47-67,200,11,38,.289,7,21,.333,4,17,.235,21,26,.808,47
76793,2014-03-10,South Carolina State,N,Savannah State,L 47-61,200,14,53,.264,10,37,.270,4,16,.250,15,25,.600,47
76794,2014-03-11,North Carolina A&T,N,Howard,L 47-53,200,11,51,.216,7,29,.241,4,22,.182,21,37,.568,47
76795,2014-03-13,Savannah State,N,Norfolk State,L 47-57,200,19,49,.388,15,37,.405,4,12,.333,5,10,.500,47
76796,2014-11-15,Appalachian State,@,Ohio,L 47-73,200,18,55,.327,14,39,.359,4,16,.250,7,16,.438,47
76797,2014-11-16,Savannah State,@,Marshall,L 47-66,200,21,64,.328,19,49,.388,2,15,.133,3,16,.188,47
76798,2014-11-16,Mercer,@,Seton Hall,L 47-63,200,20,54,.370,17,39,.436,3,15,.200,4,10,.400,47
76799,2014-11-16,Hampton,@,Syracuse,L 47-65,200,20,53,.377,16,34,.471,4,19,.211,3,8,.375,47
76800,2014-11-25,Fairleigh Dickinson,@,Columbia,L 47-57,200,16,44,.364,13,26,.500,3,18,.167,12,13,.923,47


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
