62329,2017-01-26,Portland,@,Pepperdine,L 60-78,200,21,52,.404,14,36,.389,7,16,.438,11,13,.846,60
62330,2017-01-26,Long Island University,@,Sacred Heart,W 60-57,200,22,53,.415,18,37,.486,4,16,.250,12,16,.750,60
62331,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L 60-75,200,22,52,.423,20,41,.488,2,11,.182,14,15,.933,60
62332,2017-01-28,Notre Dame,@,Georgia Tech,L 60-62,200,23,57,.404,16,40,.400,7,17,.412,7,11,.636,60
62333,2017-01-28,Navy,,Holy Cross,W 60-47,200,22,44,.500,13,22,.591,9,22,.409,7,16,.438,60
62334,2017-01-28,Pacific,,San Francisco,L 60-81,200,22,59,.373,18,41,.439,4,18,.222,12,19,.632,60
62335,2017-01-28,Pittsburgh,,Clemson,L 60-67,200,18,55,.327,10,31,.323,8,24,.333,16,20,.800,60
62336,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L 60-72,200,18,47,.383,12,28,.429,6,19,.316,18,30,.600,60
62337,2017-01-29,North Carolina State,@,Louisville,L 60-85,200,21,56,.375,15,37,.405,6,19,.316,12,17,.706,60
62338,2017-01-30,Florida A&M,@,Morgan State,L 60-77,200,21,45,.467,18,35,.514,3,10,.300,15,21,.714,60
62339,2017-01-31,Saint Joseph's,,Davidson,L 60-75,200,21,61,.344,18,51,.353,3,10,.300,15,25,.600,60
62340,2017-02-01,American,@,Bucknell,L 60-80,200,21,49,.429,18,37,.486,3,12,.250,15,22,.682,60
62341,2017-02-01,Lehigh,@,Loyola (MD),L 60-62,200,23,52,.442,21,38,.553,2,14,.143,12,16,.750,60
62342,2017-02-02,Central Connecticut State,,Wagner,L 60-70,200,20,53,.377,14,35,.400,6,18,.333,14,28,.500,60
62343,2017-02-02,Santa Clara,@,Portland,W 60-45,200,21,48,.438,12,29,.414,9,19,.474,9,13,.692,60
62344,2017-02-04,Massachusetts-Lowell,,Binghamton,W 60-59,200,23,66,.348,15,37,.405,8,29,.276,6,8,.750,60
62345,2017-02-04,Indiana State,@,Northern Iowa,L 60-65,200,20,59,.339,12,35,.343,8,24,.333,12,15,.800,60
62346,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L 60-73,200,21,58,.362,15,36,.417,6,22,.273,12,19,.632,60
62347,2017-02-05,Indiana,@,Wisconsin,L 60-65,200,21,49,.429,14,29,.483,7,20,.350,11,12,.917,60
62348,2017-02-07,Georgia,,Florida,L 60-72,200,21,63,.333,15,45,.333,6,18,.333,12,16,.750,60
62349,2017-02-08,Cincinnati,,Central Florida,W 60-50,200,23,65,.354,14,36,.389,9,29,.310,5,5,1.000,60
62350,2017-02-08,Evansville,,Loyola (IL),W 60-58,200,20,49,.408,16,38,.421,4,11,.364,16,19,.842,60
62351,2017-02-08,Oral Roberts,,Western Illinois,L 60-63,200,23,65,.354,16,39,.410,7,26,.269,7,10,.700,60
62352,2017-02-09,Florida Gulf Coast,,Lipscomb,L 60-65,200,23,66,.348,19,46,.413,4,20,.200,10,19,.526,60
62353,2017-02-09,Furman,,Chattanooga,W 60-56,200,21,42,.500,14,25,.560,7,17,.412,11,18,.611,60
62354,2017-02-09,Loyola Marymount,,Gonzaga,L 60-90,200,24,61,.393,16,42,.381,8,19,.421,4,8,.500,60
62355,2017-02-10,Cornell,@,Princeton,L 60-69,200,24,53,.453,20,35,.571,4,18,.222,8,13,.615,60
62356,2017-02-11,Drake,@,Indiana State,L 60-84,200,20,63,.317,12,37,.324,8,26,.308,12,17,.706,60
62357,2017-02-11,Portland,@,Loyola Marymount,L 60-66,200,16,37,.432,12,24,.500,4,13,.308,24,27,.889,60
62358,2017-02-11,Lafayette,@,Navy,L 60-68,200,19,43,.442,13,27,.481,6,16,.375,16,17,.941,60
62359,2017-02-11,San Diego,,Pepperdine,L 60-65,200,20,53,.377,13,32,.406,7,21,.333,13,22,.591,60
62360,2017-02-11,New Orleans,@,Southeastern Louisiana,W 60-52,200,18,55,.327,13,38,.342,5,17,.294,19,27,.704,60
62361,2017-02-11,Davidson,@,Virginia Commonwealth,L 60-74,200,22,58,.379,16,37,.432,6,21,.286,10,21,.476,60
62362,2017-02-12,Southern Methodist,,Cincinnati,W 60-51,200,19,45,.422,9,24,.375,10,21,.476,12,17,.706,60
62363,2017-02-12,Oregon State,@,UCLA,L 60-78,200,23,57,.404,14,34,.412,9,23,.391,5,10,.500,60
62364,2017-02-16,Cleveland State,,Northern Kentucky,L 60-62,200,20,55,.364,12,33,.364,8,22,.364,12,16,.750,60
62365,2017-02-16,Colorado,@,Oregon State,W 60-52,200,22,53,.415,17,38,.447,5,15,.333,11,16,.688,60
62366,2017-02-18,UC-Riverside,@,UC-Irvine,L 60-79,200,20,56,.357,14,38,.368,6,18,.333,14,17,.824,60
62367,2017-02-18,Tulsa,@,Cincinnati,L 60-80,200,19,44,.432,8,25,.320,11,19,.579,11,17,.647,60
62368,2017-02-18,NJIT,,Stetson,W 60-56,200,19,57,.333,11,29,.379,8,28,.286,14,18,.778,60
62369,2017-02-18,San Diego,@,Santa Clara,W 60-58 (2OT),250,23,60,.383,13,34,.382,10,26,.385,4,7,.571,60
62370,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W 60-52,200,22,50,.440,19,37,.514,3,13,.231,13,22,.591,60
62371,2017-02-19,Maryland,@,Wisconsin,L 60-71,200,19,45,.422,11,27,.407,8,18,.444,14,23,.609,60
62372,2017-02-21,Baylor,,Oklahoma,W 60-54,200,21,55,.382,15,32,.469,6,23,.261,12,19,.632,60
62373,2017-02-23,Georgia,@,Alabama,W 60-55,200,23,49,.469,20,39,.513,3,10,.300,11,16,.688,60
62374,2017-02-23,Texas-El Paso,@,Florida Atlantic,W 60-55,200,23,47,.489,18,36,.500,5,11,.455,9,12,.750,60
62375,2017-02-25,Arkansas State,,Georgia Southern,L 60-72,200,20,61,.328,16,38,.421,4,23,.174,16,28,.571,60
62376,2017-02-25,Navy,@,Bucknell,L 60-82,200,18,61,.295,14,42,.333,4,19,.211,20,33,.606,60
62377,2017-02-25,Cornell,,Princeton,L 60-75,200,23,44,.523,16,27,.593,7,17,.412,7,9,.778,60
62378,2017-02-25,Saint Joseph's,@,Saint Louis,L 60-61,200,18,48,.375,10,32,.313,8,16,.500,16,29,.552,60
62379,2017-02-25,Texas Christian,,West Virginia,L 60-61,200,20,46,.435,12,29,.414,8,17,.471,12,20,.600,60
62380,2017-02-26,Georgia Tech,@,Notre Dame,L 60-64,200,26,58,.448,23,43,.535,3,15,.200,5,8,.625,60
62381,2017-02-28,Texas A&M,@,Missouri,W 60-43,200,23,48,.479,15,27,.556,8,21,.381,6,12,.500,60
62382,2017-03-01,Binghamton,@,Stony Brook,L 60-70,200,17,55,.309,13,39,.333,4,16,.250,22,33,.667,60
62383,2017-03-02,Loyola (MD),N,Boston University,L 60-64,200,18,50,.360,12,36,.333,6,14,.429,18,25,.720,60
62384,2017-03-03,Detroit Mercy,N,Milwaukee,L 60-85,200,21,61,.344,15,41,.366,6,20,.300,12,19,.632,60
62385,2017-03-03,Toledo,@,Eastern Michigan,W 60-56,200,25,55,.455,21,39,.538,4,16,.250,6,11,.545,60
62386,2017-03-03,Portland,N,San Diego,W 60-55,200,20,43,.465,16,35,.457,4,8,.500,16,22,.727,60
62387,2017-03-04,Arizona State,,Arizona,L 60-73,200,18,52,.346,9,29,.310,9,23,.391,15,20,.750,60
62388,2017-03-04,Duquesne,,Saint Joseph's,L 60-63,200,20,51,.392,16,28,.571,4,23,.174,16,26,.615,60
62389,2017-03-04,Michigan State,@,Maryland,L 60-63,200,22,60,.367,14,39,.359,8,21,.381,8,11,.727,60
62390,2017-03-04,Alcorn State,@,Prairie View,L 60-66,200,21,48,.438,15,28,.536,6,20,.300,12,17,.706,60
62391,2017-03-04,St. Bonaventure,,Massachusetts,W 60-56,200,19,55,.345,18,44,.409,1,11,.091,21,24,.875,60
62392,2017-03-04,George Mason,@,Virginia Commonwealth,L 60-72,200,22,53,.415,21,44,.477,1,9,.111,15,20,.750,60
62393,2017-03-05,South Florida,,Temple,L 60-72,200,25,59,.424,20,40,.500,5,19,.263,5,12,.417,60
62394,2017-03-07,Mississippi Valley State,@,Alcorn State,L 60-63,200,21,59,.356,15,36,.417,6,23,.261,12,18,.667,60
62395,2017-03-08,Bethune-Cookman,N,North Carolina Central,L 60-95,200,20,56,.357,15,31,.484,5,25,.200,15,21,.714,60
62396,2017-03-09,New Mexico,N,Fresno State,L 60-65,200,22,54,.407,18,41,.439,4,13,.308,12,22,.545,60
62397,2017-03-09,Massachusetts,N,St. Bonaventure,L 60-73,200,23,56,.411,17,32,.531,6,24,.250,8,18,.444,60
62398,2017-03-09,Tulane,N,Tulsa,L 60-66,200,17,52,.327,12,31,.387,5,21,.238,21,24,.875,60
62399,2017-03-10,Georgia,N,Kentucky,L 60-71,200,19,57,.333,14,41,.341,5,16,.313,17,26,.654,60
62400,2017-03-10,Missouri-Kansas City,N,New Mexico State,L 60-78,200,20,58,.345,15,42,.357,5,16,.313,15,19,.789,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
