,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
46001,2015-02-02,Morgan State,@,Coppin State,L 67-80,200,24,70,.343,17,51,.333,7,19,.368,12,23,.522,67
46002,2015-02-02,Nicholls State,,New Orleans,W 67-55,200,25,44,.568,21,32,.656,4,12,.333,13,31,.419,67
46003,2015-02-02,Hampton,@,NJIT,L 67-86,200,23,56,.411,17,39,.436,6,17,.353,15,26,.577,67
46004,2015-02-02,Bryant,@,Pittsburgh,L 67-72,200,26,51,.510,20,37,.541,6,14,.429,9,13,.692,67
46005,2015-02-03,Radford,@,High Point,W 67-64,200,23,47,.489,15,29,.517,8,18,.444,13,16,.813,67
46006,2015-02-03,Vanderbilt,,Florida,W 67-61,200,16,40,.400,10,24,.417,6,16,.375,29,42,.690,67
46007,2015-02-04,Miami (OH),,Northern Illinois,L 67-69,200,25,46,.543,18,27,.667,7,19,.368,10,16,.625,67
46008,2015-02-04,Western Michigan,,Kent State,W 67-66,200,25,50,.500,19,35,.543,6,15,.400,11,14,.786,67
46009,2015-02-05,Drexel,@,Elon,W 67-63,200,23,55,.418,17,39,.436,6,16,.375,15,20,.750,67
46010,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W 67-51,200,24,52,.462,15,30,.500,9,22,.409,10,15,.667,67
46011,2015-02-05,Stanford,,UCLA,L 67-69,200,24,57,.421,17,34,.500,7,23,.304,12,20,.600,67
46012,2015-02-07,Brown,,Dartmouth,W 67-64,200,22,48,.458,17,33,.515,5,15,.333,18,26,.692,67
46013,2015-02-07,New Orleans,@,Central Arkansas,L 67-70,200,27,75,.360,26,68,.382,1,7,.143,12,17,.706,67
46014,2015-02-07,East Carolina,,Central Florida,W 67-49,200,28,61,.459,22,41,.537,6,20,.300,5,8,.625,67
46015,2015-02-07,Texas-El Paso,@,Florida International,W 67-64,200,21,50,.420,14,31,.452,7,19,.368,18,32,.563,67
46016,2015-02-07,Maine,,Binghamton,W 67-64,200,23,48,.479,18,31,.581,5,17,.294,16,17,.941,67
46017,2015-02-07,Morgan State,,Savannah State,W 67-57,200,22,51,.431,22,45,.489,0,6,.000,23,31,.742,67
46018,2015-02-07,Navy,,Army,W 67-59,200,26,56,.464,18,38,.474,8,18,.444,7,13,.538,67
46019,2015-02-07,Oklahoma State,,Kansas,W 67-62,200,22,55,.400,19,39,.487,3,16,.188,20,26,.769,67
46020,2015-02-07,Sam Houston State,,Texas A&M-Corpus Christi,W 67-59,200,21,44,.477,11,21,.524,10,23,.435,15,29,.517,67
46021,2015-02-07,Florida Gulf Coast,@,Stetson,W 67-51,200,26,66,.394,19,38,.500,7,28,.250,8,17,.471,67
46022,2015-02-08,Michigan,@,Indiana,L 67-70,200,23,46,.500,17,33,.515,6,13,.462,15,20,.750,67
46023,2015-02-08,Marist,@,Iona,L 67-89,200,23,63,.365,14,40,.350,9,23,.391,12,20,.600,67
46024,2015-02-10,James Madison,@,Delaware,W 67-54,200,24,57,.421,15,36,.417,9,21,.429,10,13,.769,67
46025,2015-02-10,Oakland,@,Milwaukee,L 67-84,200,23,54,.426,14,34,.412,9,20,.450,12,15,.800,67
46026,2015-02-10,Seton Hall,,Georgetown,L 67-86,200,20,52,.385,12,35,.343,8,17,.471,19,31,.613,67
46027,2015-02-11,Boise State,,Air Force,W 67-42,200,23,50,.460,13,23,.565,10,27,.370,11,12,.917,67
46028,2015-02-11,San Diego State,,Wyoming,W 67-41,200,24,55,.436,14,35,.400,10,20,.500,9,13,.692,67
