,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
54401,2011-12-03,East Tennessee State,@,Florida Gulf Coast,L 63-72,200,22,63,.349,17,47,.362,5,16,.313,14,20,.700,63
54402,2011-12-03,North Dakota,@,Idaho State,L 63-76,200,23,58,.397,14,36,.389,9,22,.409,8,17,.471,63
54403,2011-12-03,North Carolina-Wilmington,@,Illinois State,W 63-54,200,22,56,.393,14,33,.424,8,23,.348,11,14,.786,63
54404,2011-12-03,Louisiana-Lafayette,@,Lamar,L 63-80,200,22,55,.400,17,39,.436,5,16,.313,14,18,.778,63
54405,2011-12-03,Southeast Missouri State,,Southeastern Louisiana,W 63-61 (OT),225,20,53,.377,18,45,.400,2,8,.250,21,28,.750,63
54406,2011-12-03,Citadel,@,Wofford,L 63-82,200,22,51,.431,17,38,.447,5,13,.385,14,24,.583,63
54407,2011-12-03,Wright State,,Youngstown State,W 63-62,200,22,45,.489,17,34,.500,5,11,.455,14,18,.778,63
54408,2011-12-03,Purdue,@,Xavier,L 63-66,200,23,56,.411,18,38,.474,5,18,.278,12,21,.571,63
54409,2011-12-04,Arkansas-Little Rock,,Southern Methodist,L 63-69 (OT),225,20,44,.455,13,22,.591,7,22,.318,16,21,.762,63
54410,2011-12-04,Loyola Marymount,,North Texas,L 63-76,200,22,48,.458,16,30,.533,6,18,.333,13,21,.619,63
54411,2011-12-04,University of California,@,San Diego State,L 63-64,200,24,60,.400,20,50,.400,4,10,.400,11,18,.611,63
54412,2011-12-05,St. John's (NY),@,Detroit Mercy,L 63-69,200,20,57,.351,15,36,.417,5,21,.238,18,21,.857,63
54413,2011-12-06,Binghamton,,Bucknell,L 63-77,200,17,51,.333,8,28,.286,9,23,.391,20,26,.769,63
54414,2011-12-06,Massachusetts,@,East Carolina,W 63-58,200,21,48,.438,15,30,.500,6,18,.333,15,25,.600,63
54415,2011-12-06,Utah State,,Utah Valley,W 63-54,200,23,50,.460,18,39,.462,5,11,.455,12,20,.600,63
54416,2011-12-07,Colgate,@,Albany (NY),L 63-87,200,25,57,.439,17,36,.472,8,21,.381,5,9,.556,63
54417,2011-12-07,Cal State Bakersfield,,Sacramento State,W 63-60,200,21,57,.368,13,32,.406,8,25,.320,13,22,.591,63
54418,2011-12-10,Air Force,,Arkansas-Pine Bluff,W 63-51,200,24,42,.571,14,19,.737,10,23,.435,5,10,.500,63
54419,2011-12-10,Arizona,,Clemson,W 63-47,200,25,49,.510,20,34,.588,5,15,.333,8,14,.571,63
54420,2011-12-10,St. Francis (NY),@,Colgate,L 63-65,200,28,62,.452,25,42,.595,3,20,.150,4,6,.667,63
54421,2011-12-10,Columbia,,Long Island University,W 63-53,200,24,60,.400,20,41,.488,4,19,.211,11,16,.688,63
54422,2011-12-10,Eastern Kentucky,,Georgia Southern,W 63-59,200,24,48,.500,22,37,.595,2,11,.182,13,16,.813,63
54423,2011-12-10,Arkansas,@,Oklahoma,L 63-78,200,20,58,.345,13,31,.419,7,27,.259,16,20,.800,63
54424,2011-12-10,Maine,@,San Diego,L 63-77,200,24,61,.393,18,38,.474,6,23,.261,9,9,1.000,63
54425,2011-12-11,Coppin State,@,Illinois,L 63-80,200,23,54,.426,13,29,.448,10,25,.400,7,12,.583,63
54426,2011-12-11,Iona,@,Marshall,L 63-82,200,25,47,.532,22,34,.647,3,13,.231,10,12,.833,63
54427,2011-12-13,Michigan,,Arkansas-Pine Bluff,W 63-50,200,22,50,.440,9,24,.375,13,26,.500,6,8,.750,63
