10828,2015-01-11,Murray State,@,Jacksonville State,W 84-57,200,29,54,.537,23,39,.590,6,15,.400,20,27,.741,84
10829,2015-01-11,Michigan State,,Northwestern,W 84-77 (OT),225,31,62,.500,28,51,.549,3,11,.273,19,26,.731,84
10830,2015-01-14,High Point,@,Gardner-Webb,W 84-72,200,34,61,.557,29,46,.630,5,15,.333,11,14,.786,84
10831,2015-01-14,Winthrop,@,North Carolina-Asheville,W 84-69,200,28,53,.528,21,37,.568,7,16,.438,21,25,.840,84
10832,2015-01-17,Cincinnati,,Temple,W 84-53,200,29,54,.537,20,40,.500,9,14,.643,17,22,.773,84
10833,2015-01-17,Drake,,Indiana State,W 84-78,200,24,39,.615,12,22,.545,12,17,.706,24,29,.828,84
10834,2015-01-17,Lamar,@,Northwestern State,L 84-96,201,31,77,.403,22,45,.489,9,32,.281,13,19,.684,84
10835,2015-01-17,Purdue,@,Penn State,W 84-77 (OT),225,28,58,.483,18,33,.545,10,25,.400,18,29,.621,84
10836,2015-01-18,Nebraska-Omaha,,IUPUI,L 84-89,200,34,60,.567,26,44,.591,8,16,.500,8,14,.571,84
10837,2015-01-19,Houston Baptist,,Central Arkansas,W 84-61,202,27,50,.540,24,42,.571,3,8,.375,27,30,.900,84
10838,2015-01-21,Central Michigan,,Buffalo,W 84-73,200,30,56,.536,14,27,.519,16,29,.552,8,15,.533,84
10839,2015-01-21,Delaware,,William & Mary,W 84-80,200,33,59,.559,25,39,.641,8,20,.400,10,13,.769,84
10840,2015-01-22,Hawaii,,UC-Davis,W 84-76,200,30,59,.508,20,37,.541,10,22,.455,14,17,.824,84
10841,2015-01-24,Alabama State,,Alcorn State,W 84-60,200,32,70,.457,27,55,.491,5,15,.333,15,25,.600,84
10842,2015-01-24,Radford,,Liberty,W 84-76,200,27,62,.435,14,34,.412,13,28,.464,17,26,.654,84
10843,2015-01-26,McNeese State,@,Incarnate Word,L 84-86,200,33,54,.611,26,41,.634,7,13,.538,11,19,.579,84
10844,2015-01-26,Mississippi Valley State,,Texas Southern,L 84-85 (3OT),278,29,65,.446,22,44,.500,7,21,.333,19,27,.704,84
10845,2015-01-26,Coppin State,@,North Carolina A&T,W 84-71,200,27,60,.450,16,34,.471,11,26,.423,19,32,.594,84
10846,2015-01-28,Radford,@,Charleston Southern,W 84-77,200,28,54,.519,18,32,.563,10,22,.455,18,20,.900,84
10847,2015-01-28,Oakland,,Wright State,W 84-76 (OT),225,25,57,.439,18,31,.581,7,26,.269,27,32,.844,84
10848,2015-01-28,Stanford,@,Washington,W 84-74,200,28,53,.528,20,40,.500,8,13,.615,20,29,.690,84
10849,2015-01-29,Hawaii,@,Cal State Northridge,W 84-73,200,29,54,.537,22,34,.647,7,20,.350,19,33,.576,84
10850,2015-01-31,William & Mary,@,James Madison,W 84-65,200,32,53,.604,21,34,.618,11,19,.579,9,13,.692,84
10851,2015-01-31,Lamar,,Abilene Christian,W 84-74,200,30,52,.577,25,39,.641,5,13,.385,19,29,.655,84
10852,2015-02-03,North Carolina State,@,Wake Forest,L 84-88,200,31,75,.413,21,45,.467,10,30,.333,12,18,.667,84
10853,2015-02-04,Lafayette,,Bucknell,W 84-74 (OT),225,29,53,.547,23,39,.590,6,14,.429,20,25,.800,84
10854,2015-02-04,Toledo,,Eastern Michigan,W 84-60,200,28,54,.519,24,37,.649,4,17,.235,24,30,.800,84
10855,2015-02-05,IPFW,,South Dakota State,W 84-74,200,26,52,.500,17,33,.515,9,19,.474,23,27,.852,84
10856,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W 84-69,200,29,57,.509,24,42,.571,5,15,.333,21,30,.700,84
10857,2015-02-07,Sacred Heart,,Bryant,W 84-75 (OT),225,30,64,.469,24,42,.571,6,22,.273,18,27,.667,84
10858,2015-02-07,Northern Colorado,@,Southern Utah,W 84-80,200,28,50,.560,23,39,.590,5,11,.455,23,35,.657,84
10859,2015-02-07,St. John's (NY),,Creighton,W 84-66,200,31,55,.564,20,36,.556,11,19,.579,11,13,.846,84
10860,2015-02-10,Milwaukee,,Oakland,W 84-67,200,32,62,.516,19,39,.487,13,23,.565,7,14,.500,84
10861,2015-02-14,Brigham Young,,Pacific,W 84-59,200,29,58,.500,20,40,.500,9,18,.500,17,22,.773,84
10862,2015-02-14,Louisiana-Lafayette,@,Troy,W 84-80 (OT),225,29,60,.483,22,37,.595,7,23,.304,19,29,.655,84
10863,2015-02-15,Virginia Military Institute,@,Citadel,W 84-69,200,31,71,.437,16,30,.533,15,41,.366,7,9,.778,84
10864,2015-02-17,South Dakota,,Avila,W 84-60,200,31,61,.508,19,35,.543,12,26,.462,10,17,.588,84
10865,2015-02-17,Wichita State,@,Southern Illinois,W 84-62,200,28,48,.583,18,29,.621,10,19,.526,18,21,.857,84
10866,2015-02-18,Arkansas,,Missouri,W 84-69,200,27,58,.466,17,36,.472,10,22,.455,20,31,.645,84
10867,2015-02-18,Colgate,,Army,W 84-69,200,31,60,.517,22,39,.564,9,21,.429,13,19,.684,84
10868,2015-02-18,Providence,@,DePaul,W 84-57,200,28,53,.528,27,44,.614,1,9,.111,27,33,.818,84
10869,2015-02-21,New Orleans,,Northwestern State,L 84-87,200,29,58,.500,27,46,.587,2,12,.167,24,37,.649,84
10870,2015-02-21,Prairie View,,Mississippi Valley State,W 84-74,200,33,72,.458,28,53,.528,5,19,.263,13,19,.684,84
10871,2015-02-22,Navy,,Holy Cross,W 84-70,200,26,50,.520,21,36,.583,5,14,.357,27,33,.818,84
10872,2015-02-22,North Carolina-Greensboro,,Furman,W 84-49,200,31,60,.517,16,35,.457,15,25,.600,7,12,.583,84
10873,2015-02-22,Indiana,@,Rutgers,W 84-54,200,31,58,.534,21,31,.677,10,27,.370,12,20,.600,84
10874,2015-02-22,Washington State,,Washington,L 84-87,200,26,47,.553,18,35,.514,8,12,.667,24,30,.800,84
10875,2015-02-24,Louisiana State,@,Auburn,W 84-61,200,37,64,.578,30,43,.698,7,21,.333,3,8,.375,84
10876,2015-02-25,Lehigh,,Bucknell,W 84-65,200,31,58,.534,23,42,.548,8,16,.500,14,20,.700,84
10877,2015-02-25,Northern Illinois,@,Toledo,W 84-82,200,34,65,.523,25,47,.532,9,18,.500,7,8,.875,84
10878,2015-02-26,Saint Mary's (CA),@,San Francisco,W 84-53,200,30,51,.588,16,24,.667,14,27,.519,10,18,.556,84
10879,2015-02-27,Dartmouth,@,Columbia,W 84-71,200,29,48,.604,23,37,.622,6,11,.545,20,26,.769,84
10880,2015-02-28,IPFW,,Western Illinois,W 84-64,200,31,56,.554,19,32,.594,12,24,.500,10,21,.476,84
10881,2015-02-28,Kentucky,,Arkansas,W 84-67,200,29,60,.483,24,43,.558,5,17,.294,21,28,.750,84
10882,2015-02-28,Northern Kentucky,,South Carolina Upstate,W 84-65,200,30,54,.556,19,34,.559,11,20,.550,13,20,.650,84
10883,2015-02-28,Sacred Heart,,Long Island University,W 84-73,200,28,63,.444,19,38,.500,9,25,.360,19,26,.731,84
10884,2015-03-05,Charlotte,,Western Kentucky,L 84-88 (OT),225,28,62,.452,22,46,.478,6,16,.375,22,29,.759,84
10885,2015-03-07,Duke,@,North Carolina,W 84-77,200,27,59,.458,18,34,.529,9,25,.360,21,26,.808,84
10886,2015-03-09,Brigham Young,N,Portland,W 84-70,200,31,56,.554,21,35,.600,10,21,.476,12,15,.800,84
10887,2015-03-11,University of California,N,Washington State,W 84-59,200,31,53,.585,23,41,.561,8,12,.667,14,21,.667,84
10888,2015-03-12,Villanova,N,Marquette,W 84-49,200,30,57,.526,13,28,.464,17,29,.586,7,10,.700,84
10889,2015-03-14,Central Michigan,N,Buffalo,L 84-89,200,29,58,.500,21,36,.583,8,22,.364,18,22,.818,84
10890,2015-03-16,NJIT,,New Hampshire,W 84-77,200,25,52,.481,17,30,.567,8,22,.364,26,36,.722,84
10891,2015-03-18,Richmond,,St. Francis (NY),W 84-74,200,28,52,.538,24,39,.615,4,13,.308,24,33,.727,84
10892,2015-03-19,Georgetown,N,Eastern Washington,W 84-74,200,25,48,.521,14,25,.560,11,23,.478,23,32,.719,84
10893,2015-03-23,Louisiana Tech,@,Texas A&M,W 84-72,200,31,60,.517,20,33,.606,11,27,.407,11,13,.846,84
10894,2015-11-13,Boston University,,Northeastern,L 84-87 (OT),225,30,65,.462,19,36,.528,11,29,.379,13,21,.619,84
10895,2015-11-13,Dayton,,Southeast Missouri State,W 84-53,200,27,52,.519,19,30,.633,8,22,.364,22,37,.595,84
10896,2015-11-13,Seton Hall,,Dartmouth,W 84-67,200,29,47,.617,25,39,.641,4,8,.500,22,43,.512,84
10897,2015-11-13,Monmouth,@,UCLA,W 84-81 (OT),225,27,72,.375,20,43,.465,7,29,.241,23,29,.793,84
10898,2015-11-14,Loyola (IL),,Eureka,W 84-51,200,29,59,.492,25,38,.658,4,21,.190,22,32,.688,84
10899,2015-11-14,Colorado State,@,Northern Iowa,W 84-78,200,30,62,.484,21,32,.656,9,30,.300,15,20,.750,84
10900,2015-11-14,South Carolina,,Norfolk State,W 84-69,200,23,59,.390,14,37,.378,9,22,.409,29,42,.690,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
