2728,2016-11-17,Clemson,N,Davidson,W 95-78,200,30,58,.517,21,36,.583,9,22,.409,26,32,.813,95
2729,2016-11-17,Tennessee Tech,,Alabama A&M,W 95-61,200,37,63,.587,27,42,.643,10,21,.476,11,21,.524,95
2730,2016-11-18,Arizona,,Sacred Heart,W 95-65,200,35,72,.486,32,53,.604,3,19,.158,22,26,.846,95
2731,2016-11-18,Mississippi,N,Oral Roberts,W 95-88 (OT),225,32,69,.464,20,43,.465,12,26,.462,19,27,.704,95
2732,2016-11-20,Iowa,,Texas-Rio Grande Valley,W 95-67,200,32,63,.508,21,34,.618,11,29,.379,20,30,.667,95
2733,2016-11-21,Green Bay,N,Missouri-Kansas City,W 95-77,200,32,60,.533,24,36,.667,8,24,.333,23,33,.697,95
2734,2016-11-22,Binghamton,@,Ave Maria,W 95-77,200,35,58,.603,26,39,.667,9,19,.474,16,20,.800,95
2735,2016-11-23,Tennessee,N,Chaminade,W 95-81,200,36,69,.522,29,52,.558,7,17,.412,16,20,.800,95
2736,2016-11-24,Texas A&M,N,Cal State Northridge,W 95-73,200,34,64,.531,26,45,.578,8,19,.421,19,27,.704,95
2737,2016-11-25,Kansas,,North Carolina-Asheville,W 95-57,200,38,61,.623,25,40,.625,13,21,.619,6,16,.375,95
2738,2016-11-27,Wisconsin,,Prairie View,W 95-50,200,33,59,.559,24,32,.750,9,27,.333,20,27,.741,95
2739,2016-11-30,Akron,,Adrian,W 95-41,200,37,60,.617,23,33,.697,14,27,.519,7,8,.875,95
2740,2016-12-01,Seton Hall,,Columbia,W 95-71,200,38,65,.585,29,43,.674,9,22,.409,10,15,.667,95
2741,2016-12-02,St. John's (NY),@,Tulane,W 95-75,200,33,60,.550,17,35,.486,16,25,.640,13,15,.867,95
2742,2016-12-04,North Carolina,,Radford,W 95-50,200,34,65,.523,25,45,.556,9,20,.450,18,29,.621,95
2743,2016-12-05,Iowa,,Stetson,W 95-68,200,36,73,.493,30,50,.600,6,23,.261,17,28,.607,95
2744,2016-12-06,Providence,,Brown,W 95-57,200,37,60,.617,23,33,.697,14,27,.519,7,14,.500,95
2745,2016-12-10,Oral Roberts,,John Brown,W 95-63,200,40,65,.615,25,40,.625,15,25,.600,0,4,.000,95
2746,2016-12-11,Nicholls State,,Thomas University,W 95-63,200,25,57,.439,14,32,.438,11,25,.440,34,45,.756,95
2747,2016-12-14,Northern Illinois,,Olivet Nazarene,W 95-69,200,40,68,.588,32,45,.711,8,23,.348,7,10,.700,95
2748,2016-12-16,Cal State Northridge,,Bethesda University (CA),L 95-100,200,31,62,.500,22,44,.500,9,18,.500,24,40,.600,95
2749,2016-12-16,Gardner-Webb,,Warren Wilson,W 95-45,200,41,66,.621,36,49,.735,5,17,.294,8,15,.533,95
2750,2016-12-16,Texas-Rio Grande Valley,,Lamar,W 95-81,200,37,63,.587,28,42,.667,9,21,.429,12,19,.632,95
2751,2016-12-17,Massachusetts,,Kennesaw State,W 95-77,200,38,73,.521,26,49,.531,12,24,.500,7,9,.778,95
2752,2016-12-21,Memphis,,Incarnate Word,W 95-71,200,32,69,.464,22,46,.478,10,23,.435,21,27,.778,95
2753,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W 95-53,200,33,62,.532,26,40,.650,7,22,.318,22,29,.759,95
2754,2016-12-28,North Carolina-Greensboro,@,Citadel,W 95-87,200,34,59,.576,23,40,.575,11,19,.579,16,27,.593,95
2755,2017-01-02,William & Mary,@,Hofstra,W 95-93 (OT),225,38,76,.500,27,49,.551,11,27,.407,8,9,.889,95
2756,2017-01-02,New Hampshire,,Wheelock,W 95-50,200,34,69,.493,28,54,.519,6,15,.400,21,28,.750,95
2757,2017-01-02,Stetson,,Ave Maria,W 95-72,200,38,74,.514,27,48,.563,11,26,.423,8,18,.444,95
2758,2017-01-05,Gonzaga,@,San Francisco,W 95-80,200,36,59,.610,30,39,.769,6,20,.300,17,20,.850,95
2759,2017-01-07,Mississippi State,@,Louisiana State,W 95-78,200,33,61,.541,22,39,.564,11,22,.500,18,25,.720,95
2760,2017-01-07,North Dakota,,Southern Utah,W 95-65,200,35,66,.530,26,41,.634,9,25,.360,16,23,.696,95
2761,2017-01-11,Wyoming,,Utah State,W 95-87,200,30,60,.500,17,32,.531,13,28,.464,22,29,.759,95
2762,2017-01-19,Jacksonville,,Lipscomb,L 95-112,200,29,62,.468,21,35,.600,8,27,.296,29,34,.853,95
2763,2017-01-19,Citadel,@,Western Carolina,L 95-100,200,28,65,.431,13,27,.481,15,38,.395,24,32,.750,95
2764,2017-01-20,Quinnipiac,,Canisius,W 95-90,200,30,51,.588,22,38,.579,8,13,.615,27,36,.750,95
2765,2017-01-27,Monmouth,,Quinnipiac,W 95-76,200,34,74,.459,24,47,.511,10,27,.370,17,23,.739,95
2766,2017-01-31,Grand Canyon,,Bethesda University (CA),W 95-66,200,35,73,.479,25,44,.568,10,29,.345,15,21,.714,95
2767,2017-02-01,UCLA,@,Washington State,W 95-79,200,38,66,.576,35,50,.700,3,16,.188,16,19,.842,95
2768,2017-02-03,Iona,@,Rider,W 95-76,200,35,63,.556,22,41,.537,13,22,.591,12,21,.571,95
2769,2017-02-04,Charlotte,,Florida International,W 95-80,200,34,57,.596,23,34,.676,11,23,.478,16,17,.941,95
2770,2017-02-04,George Mason,,La Salle,W 95-75,200,31,49,.633,21,31,.677,10,18,.556,23,27,.852,95
2771,2017-02-04,Rice,@,North Texas,W 95-80,200,30,64,.469,20,37,.541,10,27,.370,25,30,.833,95
2772,2017-02-08,Florida State,,North Carolina State,W 95-71,200,34,70,.486,27,52,.519,7,18,.389,20,31,.645,95
2773,2017-02-09,North Dakota,,Eastern Washington,W 95-86,200,30,56,.536,23,41,.561,7,15,.467,28,34,.824,95
2774,2017-02-14,Auburn,,Florida,L 95-114,200,31,73,.425,25,52,.481,6,21,.286,27,39,.692,95
2775,2017-02-14,Clemson,,Wake Forest,W 95-83,200,29,57,.509,19,38,.500,10,19,.526,27,35,.771,95
2776,2017-02-16,James Madison,,William & Mary,W 95-92 (OT),225,30,61,.492,21,38,.553,9,23,.391,26,36,.722,95
2777,2017-02-16,Louisiana Tech,,Florida Atlantic,W 95-69,200,34,60,.567,27,47,.574,7,13,.538,20,29,.690,95
2778,2017-02-17,Iona,@,Marist,W 95-88,200,31,67,.463,21,46,.457,10,21,.476,23,30,.767,95
2779,2017-02-18,Ohio,,Bowling Green State,W 95-75,200,37,59,.627,26,35,.743,11,24,.458,10,12,.833,95
2780,2017-02-19,Manhattan,,Quinnipiac,W 95-74,200,33,60,.550,23,42,.548,10,18,.556,19,27,.704,95
2781,2017-02-20,North Carolina A&T,@,Maryland-Eastern Shore,L 95-106 (3OT),275,31,75,.413,19,44,.432,12,31,.387,21,31,.677,95
2782,2017-03-01,Marquette,@,Xavier,W 95-84,200,33,54,.611,21,33,.636,12,21,.571,17,20,.850,95
2783,2017-03-02,Savannah State,,South Carolina State,W 95-88,200,34,77,.442,23,44,.523,11,33,.333,16,23,.696,95
2784,2017-03-04,Montana,@,Idaho State,W 95-76,200,34,68,.500,23,47,.489,11,21,.524,16,19,.842,95
2785,2017-03-08,North Carolina Central,N,Bethune-Cookman,W 95-60,200,34,63,.540,26,45,.578,8,18,.444,19,25,.760,95
2786,2017-03-09,Indiana,N,Iowa,W 95-73,200,35,58,.603,23,38,.605,12,20,.600,13,19,.684,95
2787,2017-03-09,North Dakota,N,Portland State,W 95-72,200,33,59,.559,22,39,.564,11,20,.550,18,19,.947,95
2788,2010-11-12,South Carolina,,Elon,W 94-79,200,35,66,.530,26,50,.520,9,16,.563,15,27,.556,94
2789,2010-11-14,Virginia Military Institute,@,Maryland-Baltimore County,W 94-77,200,32,66,.485,18,34,.529,14,32,.438,16,23,.696,94
2790,2010-11-15,Illinois-Chicago,,Roosevelt,W 94-54,200,35,71,.493,26,47,.553,9,24,.375,15,25,.600,94
2791,2010-11-16,South Carolina State,,Anderson (SC),W 94-83,201,36,56,.643,29,42,.690,7,14,.500,15,20,.750,94
2792,2010-11-17,Memphis,,Northwestern State,W 94-79,200,29,59,.492,22,40,.550,7,19,.368,29,35,.829,94
2793,2010-11-18,South Dakota State,,Southwest Minnesota State,W 94-80,200,31,64,.484,23,47,.489,8,17,.471,24,32,.750,94
2794,2010-11-20,Tennessee-Martin,@,Northwestern State,L 94-103,200,28,63,.444,18,43,.419,10,20,.500,28,34,.824,94
2795,2010-11-23,Kent State,N,Urbana,W 94-71,200,33,60,.550,30,50,.600,3,10,.300,25,36,.694,94
2796,2010-11-23,Virginia Military Institute,,Southern Virginia,W 94-78,200,32,82,.390,21,37,.568,11,45,.244,19,28,.679,94
2797,2010-11-27,Southern Mississippi,,Spring Hill,W 94-41,200,36,77,.468,24,50,.480,12,27,.444,10,14,.714,94
2798,2010-11-27,Xavier,,Wofford,W 94-90 (3OT),275,30,61,.492,26,49,.531,4,12,.333,30,40,.750,94
2799,2010-12-03,Connecticut,,Maryland-Baltimore County,W 94-61,200,33,59,.559,21,36,.583,12,23,.522,16,22,.727,94
2800,2010-12-03,Iona,,Canisius,W 94-85,200,35,74,.473,28,56,.500,7,18,.389,17,27,.630,94


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
