62729,2011-11-25,Virginia Tech,N,Oklahoma State,W 59-57,200,18,57,.316,14,41,.341,4,16,.250,19,30,.633,59
62730,2011-11-26,Milwaukee,@,Arkansas-Little Rock,W 59-54,200,18,44,.409,6,20,.300,12,24,.500,11,21,.524,59
62731,2011-11-26,Bradley,N,Nevada,L 59-64,200,23,51,.451,18,37,.486,5,14,.357,8,13,.615,59
62732,2011-11-26,Denver,@,University of California,L 59-80,200,22,49,.449,15,24,.625,7,25,.280,8,9,.889,59
62733,2011-11-26,Harvard,N,Central Florida,W 59-49,200,16,37,.432,12,23,.522,4,14,.286,23,35,.657,59
62734,2011-11-26,Columbia,@,Manhattan,W 59-41,200,21,61,.344,15,34,.441,6,27,.222,11,14,.786,59
62735,2011-11-26,Saint Francis (PA),,Youngstown State,L 59-60,200,26,50,.520,22,40,.550,4,10,.400,3,8,.375,59
62736,2011-11-27,Tennessee-Martin,@,Alabama-Birmingham,W 59-54,200,20,46,.435,17,37,.459,3,9,.333,16,20,.800,59
62737,2011-11-27,UC-Davis,@,Eastern Washington,L 59-79,200,17,48,.354,9,24,.375,8,24,.333,17,26,.654,59
62738,2011-11-27,Butler,@,Indiana,L 59-75,200,21,55,.382,16,37,.432,5,18,.278,12,22,.545,59
62739,2011-11-27,North Texas,@,Mississippi State,L 59-82,200,20,62,.323,15,42,.357,5,20,.250,14,16,.875,59
62740,2011-11-27,Binghamton,@,Missouri,L 59-88,200,23,46,.500,16,29,.552,7,17,.412,6,8,.750,59
62741,2011-11-27,Bryant,@,Notre Dame,L 59-84,200,23,65,.354,17,39,.436,6,26,.231,7,11,.636,59
62742,2011-11-28,Arkansas-Pine Bluff,@,Auburn,L 59-72,200,23,61,.377,14,36,.389,9,25,.360,4,8,.500,59
62743,2011-11-28,Austin Peay,@,Lipscomb,L 59-67,200,23,59,.390,21,42,.500,2,17,.118,11,15,.733,59
62744,2011-11-29,Louisiana State,@,Houston,W 59-58,200,22,64,.344,18,49,.367,4,15,.267,11,14,.786,59
62745,2011-11-29,Texas-El Paso,@,Oregon,L 59-64,200,26,53,.491,25,47,.532,1,6,.167,6,16,.375,59
62746,2011-11-30,Maryland-Eastern Shore,,Navy,W 59-46,200,23,51,.451,17,32,.531,6,19,.316,7,12,.583,59
62747,2011-11-30,Oklahoma State,,Tulsa,W 59-56,200,17,46,.370,12,32,.375,5,14,.357,20,29,.690,59
62748,2011-12-01,St. John's (NY),@,Kentucky,L 59-81,200,19,60,.317,17,47,.362,2,13,.154,19,27,.704,59
62749,2011-12-01,Milwaukee,,Loyola (IL),W 59-41,200,24,55,.436,20,38,.526,4,17,.235,7,14,.500,59
62750,2011-12-01,Winthrop,@,Presbyterian,W 59-56,200,23,55,.418,18,46,.391,5,9,.556,8,15,.533,59
62751,2011-12-01,Western Kentucky,,Murray State,L 59-70,200,24,56,.429,22,44,.500,2,12,.167,9,14,.643,59
62752,2011-12-02,Auburn,@,Seton Hall,L 59-81,200,23,50,.460,20,34,.588,3,16,.188,10,19,.526,59
62753,2011-12-03,Florida A&M,@,Bethune-Cookman,L 59-74,200,22,54,.407,20,43,.465,2,11,.182,13,15,.867,59
62754,2011-12-03,Saint Mary's (CA),@,Cal Poly,W 59-54,200,22,46,.478,18,31,.581,4,15,.267,11,19,.579,59
62755,2011-12-03,Northeastern,,Old Dominion,L 59-69,200,21,49,.429,17,31,.548,4,18,.222,13,16,.813,59
62756,2011-12-03,Siena,,Loyola (MD),L 59-66,200,21,45,.467,15,34,.441,6,11,.545,11,13,.846,59
62757,2011-12-03,UCLA,,Texas,L 59-69,200,22,57,.386,17,47,.362,5,10,.500,10,20,.500,59
62758,2011-12-04,Canisius,,Fairfield,L 59-68,200,20,51,.392,15,37,.405,5,14,.357,14,17,.824,59
62759,2011-12-06,Prairie View,@,Iowa State,L 59-84,200,26,66,.394,24,53,.453,2,13,.154,5,12,.417,59
62760,2011-12-07,Marist,,Army,W 59-56,200,24,52,.462,18,31,.581,6,21,.286,5,11,.455,59
62761,2011-12-07,Princeton,@,Rutgers,W 59-57,200,20,49,.408,13,26,.500,7,23,.304,12,17,.706,59
62762,2011-12-07,Bryant,@,Yale,L 59-76,200,23,48,.479,16,31,.516,7,17,.412,6,13,.462,59
62763,2011-12-08,Oral Roberts,@,Oklahoma,L 59-73,200,22,60,.367,21,45,.467,1,15,.067,14,19,.737,59
62764,2011-12-09,Fairfield,N,Old Dominion,W 59-51,200,19,51,.373,15,31,.484,4,20,.200,17,25,.680,59
62765,2011-12-10,Penn State,N,Duquesne,L 59-66,200,21,49,.429,17,33,.515,4,16,.250,13,16,.813,59
62766,2011-12-10,Georgia Southern,@,Eastern Kentucky,L 59-63,200,24,48,.500,22,35,.629,2,13,.154,9,18,.500,59
62767,2011-12-10,Hofstra,,Manhattan,L 59-68,200,19,57,.333,14,38,.368,5,19,.263,16,18,.889,59
62768,2011-12-10,Navy,@,Missouri,L 59-84,200,23,55,.418,15,30,.500,8,25,.320,5,12,.417,59
62769,2011-12-11,Florida A&M,@,South Florida,L 59-83,200,23,53,.434,14,31,.452,9,22,.409,4,10,.400,59
62770,2011-12-11,Tulane,,Jacksonville State,W 59-51,200,19,48,.396,15,36,.417,4,12,.333,17,30,.567,59
62771,2011-12-12,Siena,,Fordham,L 59-74,200,22,60,.367,19,40,.475,3,20,.150,12,19,.632,59
62772,2011-12-15,Jackson State,N,Southern Methodist,W 59-58,200,23,46,.500,14,27,.519,9,19,.474,4,6,.667,59
62773,2011-12-15,Winthrop,@,Jacksonville,W 59-45,200,18,45,.400,14,33,.424,4,12,.333,19,25,.760,59
62774,2011-12-15,UC-Irvine,@,Louisiana State,L 59-66,200,22,66,.333,16,39,.410,6,27,.222,9,10,.900,59
62775,2011-12-16,Idaho State,@,Utah,L 59-71,200,21,53,.396,16,36,.444,5,17,.294,12,15,.800,59
62776,2011-12-17,Tennessee State,@,Delaware State,W 59-55,200,18,46,.391,13,32,.406,5,14,.357,18,25,.720,59
62777,2011-12-17,Eastern Kentucky,@,Jacksonville State,W 59-53,200,19,41,.463,18,31,.581,1,10,.100,20,24,.833,59
62778,2011-12-17,High Point,@,Marshall,L 59-79,200,21,54,.389,12,37,.324,9,17,.529,8,14,.571,59
62779,2011-12-17,Southern California,,Georgia,L 59-63,200,20,55,.364,16,41,.390,4,14,.286,15,20,.750,59
62780,2011-12-18,Texas-Rio Grande Valley,@,Army,L 59-61,200,18,51,.353,12,25,.480,6,26,.231,17,26,.654,59
62781,2011-12-18,Iowa State,,Central Michigan,W 59-52,200,18,42,.429,13,26,.500,5,16,.313,18,27,.667,59
62782,2011-12-18,Pepperdine,,Montana State,W 59-36,200,21,47,.447,14,26,.538,7,21,.333,10,14,.714,59
62783,2011-12-18,Grambling,@,Texas Tech,L 59-87,200,17,56,.304,11,34,.324,6,22,.273,19,25,.760,59
62784,2011-12-18,Gardner-Webb,@,Wake Forest,L 59-67,200,21,57,.368,15,34,.441,6,23,.261,11,17,.647,59
62785,2011-12-19,Marquette,@,Louisiana State,L 59-67,200,21,58,.362,13,35,.371,8,23,.348,9,14,.643,59
62786,2011-12-19,Texas Christian,@,Southern California,L 59-83,200,20,49,.408,13,34,.382,7,15,.467,12,14,.857,59
62787,2011-12-20,Valparaiso,@,Northern Illinois,W 59-48,200,18,43,.419,11,22,.500,7,21,.333,16,19,.842,59
62788,2011-12-20,Northern Iowa,,Ohio,L 59-76,200,19,54,.352,13,34,.382,6,20,.300,15,20,.750,59
62789,2011-12-20,UC-Davis,@,San Jose State,L 59-79,200,21,51,.412,9,31,.290,12,20,.600,5,8,.625,59
62790,2011-12-22,Saint Mary's (CA),N,Baylor,L 59-72,200,22,51,.431,17,31,.548,5,20,.250,10,15,.667,59
62791,2011-12-22,Loyola (IL),@,Canisius,W 59-45,200,20,51,.392,20,42,.476,0,9,.000,19,20,.950,59
62792,2011-12-22,Central Connecticut State,,La Salle,L 59-85,200,24,61,.393,18,40,.450,6,21,.286,5,7,.714,59
62793,2011-12-22,Memphis,@,Georgetown,L 59-70,200,22,51,.431,19,38,.500,3,13,.231,12,17,.706,59
62794,2011-12-22,Georgia Tech,,Mercer,L 59-65,200,23,53,.434,19,37,.514,4,16,.250,9,13,.692,59
62795,2011-12-22,Colgate,@,Hofstra,L 59-82,200,20,54,.370,15,39,.385,5,15,.333,14,17,.824,59
62796,2011-12-22,North Dakota State,@,Minnesota,L 59-63,200,23,54,.426,17,32,.531,6,22,.273,7,14,.500,59
62797,2011-12-22,Northeastern,@,North Carolina State,L 59-88,200,23,60,.383,19,42,.452,4,18,.222,9,11,.818,59
62798,2011-12-22,Princeton,@,Siena,L 59-63,200,21,55,.382,8,24,.333,13,31,.419,4,6,.667,59
62799,2011-12-22,Robert Morris,@,Youngstown State,W 59-56,200,20,56,.357,12,35,.343,8,21,.381,11,15,.733,59
62800,2011-12-23,Bethune-Cookman,N,Tennessee Tech,L 59-67,200,21,53,.396,16,36,.444,5,17,.294,12,18,.667,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
