51428,2016-11-28,Oral Roberts,,Tulsa,L 65-79,200,24,65,.369,15,39,.385,9,26,.346,8,14,.571,65
51429,2016-11-29,Houston,@,Louisiana State,L 65-84,200,21,52,.404,16,35,.457,5,17,.294,18,24,.750,65
51430,2016-11-29,Valparaiso,,Rhode Island,W 65-62,200,22,48,.458,19,38,.500,3,10,.300,18,21,.857,65
51431,2016-11-30,Charlotte,,James Madison,W 65-56,200,22,55,.400,16,32,.500,6,23,.261,15,19,.789,65
51432,2016-11-30,Alcorn State,@,San Francisco,L 65-78,200,28,77,.364,24,57,.421,4,20,.200,5,9,.556,65
51433,2016-12-02,Saint Peter's,,Iona,L 65-79,200,23,70,.329,13,37,.351,10,33,.303,9,16,.563,65
51434,2016-12-03,Loyola (IL),,San Diego State,W 65-59,200,27,53,.509,20,33,.606,7,20,.350,4,10,.400,65
51435,2016-12-03,Central Florida,@,Massachusetts,W 65-62,200,19,42,.452,14,28,.500,5,14,.357,22,30,.733,65
51436,2016-12-03,Liberty,@,North Carolina-Greensboro,L 65-72,200,21,52,.404,13,25,.520,8,27,.296,15,23,.652,65
51437,2016-12-03,Northern Arizona,,San Diego,L 65-80,200,17,62,.274,9,37,.243,8,25,.320,23,33,.697,65
51438,2016-12-04,Colgate,N,South Carolina Upstate,L 65-71,200,23,68,.338,10,34,.294,13,34,.382,6,8,.750,65
51439,2016-12-04,Alabama State,@,Troy,L 65-83,199,19,60,.317,7,31,.226,12,29,.414,15,23,.652,65
51440,2016-12-05,Alcorn State,@,Louisiana Tech,L 65-98,200,25,64,.391,20,43,.465,5,21,.238,10,12,.833,65
51441,2016-12-07,Detroit Mercy,@,Toledo,L 65-73,200,26,62,.419,25,47,.532,1,15,.067,12,21,.571,65
51442,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W 65-51,200,25,51,.490,20,36,.556,5,15,.333,10,13,.769,65
51443,2016-12-09,Hartford,@,Boston College,W 65-63,200,20,51,.392,9,23,.391,11,28,.393,14,14,1.000,65
51444,2016-12-10,Air Force,,Denver,L 65-77,201,21,52,.404,14,30,.467,7,22,.318,16,25,.640,65
51445,2016-12-10,Cincinnati,@,Butler,L 65-75,200,26,65,.400,20,39,.513,6,26,.231,7,13,.538,65
51446,2016-12-10,DePaul,N,Temple,L 65-74,200,20,60,.333,19,46,.413,1,14,.071,24,32,.750,65
51447,2016-12-10,Gardner-Webb,,Furman,L 65-68,200,23,53,.434,16,36,.444,7,17,.412,12,24,.500,65
51448,2016-12-10,Niagara,,Norfolk State,W 65-61,200,23,59,.390,19,42,.452,4,17,.235,15,18,.833,65
51449,2016-12-10,Long Beach State,@,Texas,L 65-71,200,24,63,.381,13,36,.361,11,27,.407,6,7,.857,65
51450,2016-12-11,Oregon,,Alabama,W 65-56,200,23,52,.442,15,32,.469,8,20,.400,11,14,.786,65
51451,2016-12-13,South Carolina State,@,Clemson,L 65-93,200,28,54,.519,22,40,.550,6,14,.429,3,4,.750,65
51452,2016-12-13,Louisiana Tech,,Prairie View,W 65-52,200,22,40,.550,13,18,.722,9,22,.409,12,14,.857,65
51453,2016-12-13,Massachusetts,,North Carolina A&T,W 65-59,200,28,62,.452,22,37,.595,6,25,.240,3,7,.429,65
51454,2016-12-14,Mississippi State,,East Tennessee State,L 65-67,200,23,55,.418,17,37,.459,6,18,.333,13,20,.650,65
51455,2016-12-17,Oral Roberts,@,Creighton,L 65-66,200,26,59,.441,20,40,.500,6,19,.316,7,10,.700,65
51456,2016-12-17,Wake Forest,@,Xavier,L 65-69,200,25,69,.362,20,44,.455,5,25,.200,10,12,.833,65
51457,2016-12-18,Rhode Island,,Holy Cross,W 65-54,200,24,48,.500,21,31,.677,3,17,.176,14,19,.737,65
51458,2016-12-19,Mount St. Mary's,@,Bucknell,L 65-81,200,18,55,.327,10,33,.303,8,22,.364,21,25,.840,65
51459,2016-12-19,Duke,,Tennessee State,W 65-55,200,19,51,.373,11,27,.407,8,24,.333,19,32,.594,65
51460,2016-12-19,Liberty,@,Lamar,L 65-82,200,21,47,.447,12,25,.480,9,22,.409,14,23,.609,65
51461,2016-12-19,College of Charleston,@,Louisiana State,L 65-75,200,23,63,.365,21,45,.467,2,18,.111,17,19,.895,65
51462,2016-12-19,Saint Francis (PA),@,Marquette,L 65-78,200,23,60,.383,13,40,.325,10,20,.500,9,11,.818,65
51463,2016-12-19,High Point,@,Western Carolina,L 65-70,200,17,46,.370,12,30,.400,5,16,.313,26,35,.743,65
51464,2016-12-20,Louisiana-Monroe,@,Coppin State,W 65-53,200,23,57,.404,19,39,.487,4,18,.222,15,19,.789,65
51465,2016-12-20,Northern Arizona,@,Illinois-Chicago,L 65-75,200,24,59,.407,15,37,.405,9,22,.409,8,10,.800,65
51466,2016-12-20,Southeastern Louisiana,@,North Texas,L 65-71,200,24,45,.533,19,34,.559,5,11,.455,12,15,.800,65
51467,2016-12-20,IUPUI,@,Northwestern,L 65-87,200,24,67,.358,18,45,.400,6,22,.273,11,21,.524,65
51468,2016-12-21,South Dakota,@,Gonzaga,L 65-102,200,25,69,.362,21,48,.438,4,21,.190,11,15,.733,65
51469,2016-12-21,Oakland,@,Michigan State,L 65-77,200,21,57,.368,13,33,.394,8,24,.333,15,21,.714,65
51470,2016-12-22,Southeast Missouri State,N,Chicago State,L 65-74,200,22,45,.489,16,28,.571,6,17,.353,15,22,.682,65
51471,2016-12-22,Old Dominion,,Howard,W 65-46,200,24,57,.421,19,38,.500,5,19,.263,12,15,.800,65
51472,2016-12-22,Louisiana-Monroe,@,Virginia Commonwealth,L 65-78,200,24,60,.400,19,41,.463,5,19,.263,12,17,.706,65
51473,2016-12-23,Saint Peter's,@,St. Francis (NY),W 65-58,200,19,46,.413,16,34,.471,3,12,.250,24,39,.615,65
51474,2016-12-23,Chicago State,N,Troy,L 65-83,200,22,57,.386,14,32,.438,8,25,.320,13,15,.867,65
51475,2016-12-28,Georgia State,,Massachusetts,L 65-74,200,24,62,.387,18,40,.450,6,22,.273,11,21,.524,65
51476,2016-12-28,Seattle,,UC-Davis,L 65-72,200,23,58,.397,15,32,.469,8,26,.308,11,18,.611,65
51477,2016-12-28,DePaul,@,Villanova,L 65-68,200,28,65,.431,25,48,.521,3,17,.176,6,7,.857,65
51478,2016-12-29,Saint Francis (PA),@,Fairleigh Dickinson,L 65-77,200,24,62,.387,15,35,.429,9,27,.333,8,11,.727,65
51479,2016-12-29,Long Island University,,Mount St. Mary's,L 65-67,200,25,61,.410,22,50,.440,3,11,.273,12,19,.632,65
51480,2016-12-29,William & Mary,@,Old Dominion,W 65-54,200,21,45,.467,12,24,.500,9,21,.429,14,21,.667,65
51481,2016-12-29,Sam Houston State,,Houston Baptist,L 65-79,200,26,58,.448,23,37,.622,3,21,.143,10,19,.526,65
51482,2016-12-30,Kansas State,,Texas,W 65-62,200,17,47,.362,12,27,.444,5,20,.250,26,33,.788,65
51483,2016-12-31,Sam Houston State,@,Central Arkansas,L 65-67,200,21,69,.304,17,47,.362,4,22,.182,19,24,.792,65
51484,2016-12-31,Georgia State,@,Georgia Southern,L 65-88,200,23,70,.329,17,40,.425,6,30,.200,13,20,.650,65
51485,2016-12-31,Northern Kentucky,@,Oakland,L 65-76,200,26,61,.426,20,42,.476,6,19,.316,7,12,.583,65
51486,2017-01-01,Arizona State,@,University of California,L 65-81,200,24,60,.400,17,36,.472,7,24,.292,10,14,.714,65
51487,2017-01-01,Maryland,,Nebraska,L 65-67,200,23,65,.354,12,40,.300,11,25,.440,8,16,.500,65
51488,2017-01-02,Alcorn State,,Texas Southern,L 65-67,200,25,58,.431,19,40,.475,6,18,.333,9,15,.600,65
51489,2017-01-02,College of Charleston,@,Delaware,W 65-56,200,20,53,.377,11,31,.355,9,22,.409,16,20,.800,65
51490,2017-01-02,Western Carolina,,Samford,L 65-70,200,24,60,.400,14,39,.359,10,21,.476,7,9,.778,65
51491,2017-01-04,Baylor,,Iowa State,W 65-63,200,26,59,.441,23,42,.548,3,17,.176,10,15,.667,65
51492,2017-01-04,Rutgers,@,Michigan State,L 65-93,200,25,60,.417,22,52,.423,3,8,.375,12,27,.444,65
51493,2017-01-04,Temple,@,Southern Methodist,L 65-79,200,24,61,.393,14,31,.452,10,30,.333,7,10,.700,65
51494,2017-01-04,Drake,@,Wichita State,L 65-90,199,23,61,.377,14,33,.424,9,28,.321,10,16,.625,65
51495,2017-01-05,Long Island University,@,Robert Morris,W 65-54,200,25,56,.446,23,42,.548,2,14,.143,13,13,1.000,65
51496,2017-01-05,Tennessee State,,Southeast Missouri State,W 65-62,200,22,44,.500,19,34,.559,3,10,.300,18,26,.692,65
51497,2017-01-07,Cal State Fullerton,,Cal State Northridge,L 65-70,200,26,57,.456,22,42,.524,4,15,.267,9,15,.600,65
51498,2017-01-07,Arkansas State,@,Coastal Carolina,L 65-80,200,20,55,.364,14,34,.412,6,21,.286,19,27,.704,65
51499,2017-01-07,Montana,@,Eastern Washington,W 65-59,200,22,52,.423,17,34,.500,5,18,.278,16,24,.667,65
51500,2017-01-07,Louisville,@,Georgia Tech,W 65-50,200,23,60,.383,14,44,.318,9,16,.563,10,20,.500,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
