61128,2012-11-16,Eastern Michigan,,Eastern Illinois,W 60-52,200,17,43,.395,9,19,.474,8,24,.333,18,24,.750,60
61129,2012-11-16,Southern,@,Wyoming,L 60-67,200,22,47,.468,12,26,.462,10,21,.476,6,11,.545,60
61130,2012-11-16,Saint Francis (PA),@,Youngstown State,L 60-75,200,25,56,.446,22,42,.524,3,14,.214,7,12,.583,60
61131,2012-11-17,Eastern Michigan,,IPFW,W 60-47,200,19,48,.396,16,36,.444,3,12,.250,19,27,.704,60
61132,2012-11-17,Florida International,,Stephen F. Austin,L 60-69,200,20,56,.357,16,43,.372,4,13,.308,16,25,.640,60
61133,2012-11-17,San Diego State,@,Missouri State,W 60-44,200,19,59,.322,15,37,.405,4,22,.182,18,26,.692,60
61134,2012-11-18,Penn State,N,Akron,L 60-85,200,20,55,.364,13,34,.382,7,21,.333,13,20,.650,60
61135,2012-11-18,Seton Hall,N,Rhode Island,W 60-55,200,18,45,.400,14,30,.467,4,15,.267,20,26,.769,60
61136,2012-11-18,Siena,@,San Diego,L 60-77,200,22,62,.355,12,40,.300,10,22,.455,6,13,.462,60
61137,2012-11-19,Connecticut,N,New Mexico,L 60-66,200,23,54,.426,16,36,.444,7,18,.389,7,9,.778,60
61138,2012-11-19,Bowling Green State,@,Robert Morris,L 60-71,200,24,49,.490,16,28,.571,8,21,.381,4,11,.364,60
61139,2012-11-20,Florida A&M,@,Arkansas,L 60-89,200,20,63,.317,13,43,.302,7,20,.350,13,23,.565,60
61140,2012-11-20,UCLA,N,Georgia,W 60-56,200,19,45,.422,17,34,.500,2,11,.182,20,30,.667,60
61141,2012-11-21,Colorado State,@,Denver,W 60-53,200,22,53,.415,17,38,.447,5,15,.333,11,19,.579,60
61142,2012-11-21,Northern Colorado,,Wyoming,L 60-69,200,23,53,.434,13,26,.500,10,27,.370,4,5,.800,60
61143,2012-11-21,Portland State,@,Portland,L 60-81,200,20,56,.357,18,41,.439,2,15,.133,18,22,.818,60
61144,2012-11-23,Campbell,N,North Carolina A&T,L 60-85,200,20,59,.339,15,33,.455,5,26,.192,15,25,.600,60
61145,2012-11-23,West Virginia,N,Davidson,L 60-63,200,24,60,.400,20,47,.426,4,13,.308,8,17,.471,60
61146,2012-11-23,Wright State,N,Idaho State,W 60-45,200,23,49,.469,18,35,.514,5,14,.357,9,23,.391,60
61147,2012-11-23,Penn State,,Bucknell,W 60-57,200,22,57,.386,15,38,.395,7,19,.368,9,20,.450,60
61148,2012-11-24,Holy Cross,,New Hampshire,W 60-50,200,19,58,.328,14,37,.378,5,21,.238,17,19,.895,60
61149,2012-11-24,Nebraska,,Kent State,L 60-74,200,20,51,.392,17,32,.531,3,19,.158,17,26,.654,60
61150,2012-11-25,Louisiana-Lafayette,@,Michigan State,L 60-63,200,21,52,.404,14,34,.412,7,18,.389,11,21,.524,60
61151,2012-11-25,Hampton,@,North Carolina-Wilmington,L 60-61,200,20,49,.408,16,37,.432,4,12,.333,16,23,.696,60
61152,2012-11-25,Southern California,,San Diego State,L 60-66,200,22,66,.333,17,49,.347,5,17,.294,11,20,.550,60
61153,2012-11-26,Lafayette,@,Monmouth,L 60-65,200,23,49,.469,16,27,.593,7,22,.318,7,13,.538,60
61154,2012-11-27,Mississippi State,,Alcorn State,W 60-42,200,18,44,.409,16,31,.516,2,13,.154,22,33,.667,60
61155,2012-11-28,Montana,N,Brigham Young,L 60-85,200,19,49,.388,13,33,.394,6,16,.375,16,21,.762,60
61156,2012-11-28,Delaware,@,Lafayette,L 60-63,200,21,58,.362,13,31,.419,8,27,.296,10,10,1.000,60
61157,2012-11-28,Tulsa,@,Wichita State,L 60-86,200,22,54,.407,17,36,.472,5,18,.278,11,18,.611,60
61158,2012-11-28,Virginia,@,Wisconsin,W 60-54,200,21,46,.457,17,34,.500,4,12,.333,14,17,.824,60
61159,2012-11-29,Hartford,@,Yale,W 60-51,200,20,44,.455,11,23,.478,9,21,.429,11,15,.733,60
61160,2012-12-01,Dayton,,Northern Illinois,W 60-43,200,22,50,.440,15,29,.517,7,21,.333,9,20,.450,60
61161,2012-12-01,Lafayette,@,Long Island University,L 60-71,200,22,56,.393,16,37,.432,6,19,.316,10,14,.714,60
61162,2012-12-01,Southern Mississippi,@,New Mexico State,L 60-68,200,20,57,.351,15,39,.385,5,18,.278,15,17,.882,60
61163,2012-12-01,Sam Houston State,@,Northern Arizona,L 60-77,200,22,68,.324,18,43,.419,4,25,.160,12,15,.800,60
61164,2012-12-01,Wake Forest,@,Richmond,L 60-62,200,18,42,.429,14,36,.389,4,6,.667,20,26,.769,60
61165,2012-12-01,Portland,@,Washington State,L 60-72,200,18,50,.360,7,25,.280,11,25,.440,13,22,.591,60
61166,2012-12-03,Texas-Arlington,@,Texas-Rio Grande Valley,W 60-51,200,20,44,.455,16,39,.410,4,5,.800,16,22,.727,60
61167,2012-12-04,Kent State,@,Bucknell,L 60-76,200,20,51,.392,13,36,.361,7,15,.467,13,16,.813,60
61168,2012-12-04,Portland,,Nevada-Las Vegas,L 60-68,200,25,60,.417,20,44,.455,5,16,.313,5,9,.556,60
61169,2012-12-05,High Point,@,Wake Forest,L 60-71,200,24,63,.381,19,48,.396,5,15,.333,7,8,.875,60
61170,2012-12-08,Maryland-Eastern Shore,@,Cincinnati,L 60-92,200,20,67,.299,14,43,.326,6,24,.250,14,20,.700,60
61171,2012-12-08,Marquette,,Wisconsin,W 60-50,200,25,52,.481,22,42,.524,3,10,.300,7,17,.412,60
61172,2012-12-08,William & Mary,@,Radford,W 60-55,200,21,44,.477,16,33,.485,5,11,.455,13,21,.619,60
61173,2012-12-08,Idaho,@,Texas-El Paso,L 60-64,200,21,47,.447,15,31,.484,6,16,.375,12,21,.571,60
61174,2012-12-11,Duquesne,,West Virginia,W 60-56,200,24,56,.429,21,37,.568,3,19,.158,9,16,.563,60
61175,2012-12-11,Lamar,@,Louisiana-Lafayette,L 60-77,200,25,57,.439,24,49,.490,1,8,.125,9,13,.692,60
61176,2012-12-13,Wichita State,@,Tennessee,L 60-69,200,21,55,.382,15,35,.429,6,20,.300,12,20,.600,60
61177,2012-12-14,Cal Poly,,Eastern New Mexico,W 60-57,200,22,58,.379,16,37,.432,6,21,.286,10,14,.714,60
61178,2012-12-15,Princeton,N,Fordham,L 60-63,200,21,51,.412,16,31,.516,5,20,.250,13,18,.722,60
61179,2012-12-15,Howard,,Liberty,W 60-53,200,23,54,.426,22,46,.478,1,8,.125,13,19,.684,60
61180,2012-12-15,Belmont,@,Kansas,L 60-89,200,22,64,.344,14,26,.538,8,38,.211,8,10,.800,60
61181,2012-12-15,Oregon,,Nebraska,W 60-38,200,25,54,.463,23,41,.561,2,13,.154,8,14,.571,60
61182,2012-12-15,St. Francis (NY),N,St. John's (NY),L 60-77,200,21,67,.313,14,43,.326,7,24,.292,11,19,.579,60
61183,2012-12-17,Texas-El Paso,,Nevada-Las Vegas,L 60-62,200,21,52,.404,15,34,.441,6,18,.333,12,17,.706,60
61184,2012-12-18,UC-Irvine,,Louisiana State,L 60-66,200,25,67,.373,20,52,.385,5,15,.333,5,9,.556,60
61185,2012-12-18,Gardner-Webb,@,East Carolina,L 60-62,200,20,56,.357,11,38,.289,9,18,.500,11,16,.688,60
61186,2012-12-19,Cincinnati,N,Xavier,W 60-45,200,21,64,.328,16,40,.400,5,24,.208,13,19,.684,60
61187,2012-12-19,Chicago State,@,Rice,L 60-63 (OT),225,25,61,.410,22,40,.550,3,21,.143,7,10,.700,60
61188,2012-12-20,Stephen F. Austin,,Grambling,W 60-38,200,21,52,.404,18,39,.462,3,13,.231,15,22,.682,60
61189,2012-12-21,Pennsylvania,@,Delaware,L 60-83,200,23,59,.390,17,36,.472,6,23,.261,8,10,.800,60
61190,2012-12-21,Sacramento State,,Montana,L 60-61,200,21,54,.389,16,39,.410,5,15,.333,13,16,.813,60
61191,2012-12-22,College of Charleston,,Coastal Carolina,W 60-51,200,20,48,.417,13,25,.520,7,23,.304,13,18,.722,60
61192,2012-12-22,Georgia State,@,Rhode Island,L 60-65,200,21,53,.396,17,36,.472,4,17,.235,14,20,.700,60
61193,2012-12-22,Fairfield,@,Saint Joseph's,W 60-57,200,23,53,.434,15,35,.429,8,18,.444,6,14,.429,60
61194,2012-12-28,Pepperdine,,Fresno Pacific,W 60-59,200,21,46,.457,16,32,.500,5,14,.357,13,17,.765,60
61195,2012-12-28,Seton Hall,,Stony Brook,W 60-59,200,19,53,.358,10,27,.370,9,26,.346,13,17,.765,60
61196,2012-12-28,NJIT,@,Villanova,L 60-70,200,23,60,.383,17,45,.378,6,15,.400,8,15,.533,60
61197,2012-12-29,Holy Cross,@,Boston College,L 60-70,200,26,59,.441,24,40,.600,2,19,.105,6,9,.667,60
61198,2012-12-29,North Carolina-Wilmington,@,Campbell,L 60-72,200,21,55,.382,16,38,.421,5,17,.294,13,19,.684,60
61199,2012-12-29,Denver,@,Louisiana Tech,L 60-68,200,23,49,.469,19,30,.633,4,19,.211,10,17,.588,60
61200,2012-12-29,Presbyterian,@,South Carolina,L 60-76,200,23,49,.469,19,36,.528,4,13,.308,10,13,.769,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
