,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
29101,2015-12-20,Eastern Washington,@,Denver,W 74-58,200,26,51,.510,14,26,.538,12,25,.480,10,15,.667,74
29102,2015-12-20,St. John's (NY),,NJIT,L 74-83,200,24,70,.343,16,38,.421,8,32,.250,18,34,.529,74
29103,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L 74-80,200,23,58,.397,14,36,.389,9,22,.409,19,28,.679,74
29104,2015-12-21,New Hampshire,@,Boston University,L 74-78,200,25,64,.391,20,42,.476,5,22,.227,19,30,.633,74
29105,2015-12-21,Chicago State,@,Marquette,L 74-91,200,29,61,.475,17,33,.515,12,28,.429,4,7,.571,74
29106,2015-12-21,Saint Mary's (CA),,San Francisco,W 74-52,200,28,56,.500,18,33,.545,10,23,.435,8,14,.571,74
29107,2015-12-22,Missouri State,,Southeast Missouri State,L 74-78,200,26,63,.413,20,35,.571,6,28,.214,16,23,.696,74
29108,2015-12-22,Nebraska-Omaha,N,Southern,W 74-53,200,29,63,.460,25,49,.510,4,14,.286,12,16,.750,74
29109,2015-12-22,Richmond,,Presbyterian,W 74-44,200,29,55,.527,23,37,.622,6,18,.333,10,18,.556,74
29110,2015-12-22,South Alabama,,Rice,W 74-67,200,28,52,.538,21,37,.568,7,15,.467,11,18,.611,74
29111,2015-12-22,Kent State,N,Southern Methodist,L 74-90,200,24,53,.453,15,34,.441,9,19,.474,17,28,.607,74
29112,2015-12-22,Detroit Mercy,@,Western Kentucky,L 74-79,200,27,62,.435,16,38,.421,11,24,.458,9,12,.750,74
29113,2015-12-23,Nicholls State,N,Canisius,L 74-83,200,30,61,.492,24,41,.585,6,20,.300,8,12,.667,74
29114,2015-12-23,Milwaukee,@,Minnesota,W 74-65,200,30,59,.508,25,42,.595,5,17,.294,9,12,.750,74
29115,2015-12-27,Northwestern,,Loyola (MD),W 74-59,200,28,52,.538,20,35,.571,8,17,.471,10,17,.588,74
29116,2015-12-28,Texas A&M-Corpus Christi,@,Austin Peay,W 74-70,200,26,56,.464,19,37,.514,7,19,.368,15,21,.714,74
29117,2015-12-29,Tennessee,,Tennessee State,W 74-69,200,26,57,.456,17,35,.486,9,22,.409,13,20,.650,74
29118,2015-12-30,Illinois State,,Missouri State,W 74-61,200,25,51,.490,10,24,.417,15,27,.556,9,14,.643,74
29119,2015-12-31,Jacksonville,,Bethune-Cookman,W 74-70,200,29,60,.483,21,44,.477,8,16,.500,8,23,.348,74
29120,2015-12-31,Idaho,@,North Dakota,W 74-71,200,24,53,.453,16,32,.500,8,21,.381,18,24,.750,74
29121,2015-12-31,Brigham Young,@,Saint Mary's (CA),L 74-85,200,30,72,.417,22,51,.431,8,21,.381,6,10,.600,74
29122,2016-01-02,Morgan State,@,Cal State Northridge,L 74-88,200,26,70,.371,20,54,.370,6,16,.375,16,21,.762,74
29123,2016-01-02,UC-Davis,,Holy Names,W 74-49,200,30,54,.556,29,42,.690,1,12,.083,13,26,.500,74
29124,2016-01-02,Baylor,@,Kansas,L 74-102,200,23,59,.390,20,48,.417,3,11,.273,25,31,.806,74
29125,2016-01-02,Montana State,@,Northern Arizona,W 74-72 (OT),225,28,67,.418,20,42,.476,8,25,.320,10,18,.556,74
29126,2016-01-02,Old Dominion,,Charlotte,W 74-65,200,32,63,.508,31,55,.564,1,8,.125,9,12,.750,74
29127,2016-01-02,DePaul,@,Seton Hall,L 74-78,200,28,60,.467,20,44,.455,8,16,.500,10,16,.625,74
