,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
46201,2015-11-28,Robert Morris,N,Mississippi Valley State,W 67-64,200,24,53,.453,19,33,.576,5,20,.250,14,18,.778,67
46202,2015-11-28,Old Dominion,@,Virginia Commonwealth,L 67-76,200,24,56,.429,13,34,.382,11,22,.500,8,17,.471,67
46203,2015-11-29,Hartford,,St. Francis (NY),L 67-74,200,20,44,.455,18,36,.500,2,8,.250,25,33,.758,67
46204,2015-11-29,San Francisco,,Delaware State,W 67-47,198,26,55,.473,17,30,.567,9,25,.360,6,11,.545,67
46205,2015-11-29,South Florida,,Savannah State,W 67-57,200,25,52,.481,22,45,.489,3,7,.429,14,20,.700,67
46206,2015-11-30,Bryant,@,New Hampshire,L 67-75,200,28,60,.467,25,43,.581,3,17,.176,8,12,.667,67
46207,2015-12-02,Penn State,@,Boston College,W 67-58,200,22,51,.431,12,29,.414,10,22,.455,13,19,.684,67
46208,2015-12-02,Idaho,,Cal State Bakersfield,W 67-63,200,21,51,.412,15,37,.405,6,14,.429,19,22,.864,67
46209,2015-12-02,Louisville,@,Michigan State,L 67-71,200,26,60,.433,22,43,.512,4,17,.235,11,16,.688,67
46210,2015-12-02,Georgia Southern,@,Savannah State,L 67-76,200,20,53,.377,14,33,.424,6,20,.300,21,29,.724,67
46211,2015-12-03,Delaware,,South Florida,W 67-58,200,17,55,.309,13,38,.342,4,17,.235,29,37,.784,67
46212,2015-12-03,North Texas,@,Texas-Arlington,L 67-90,200,26,58,.448,20,41,.488,6,17,.353,9,27,.333,67
46213,2015-12-04,Pacific,,UC-Irvine,L 67-70,200,28,57,.491,22,37,.595,6,20,.300,5,9,.556,67
46214,2015-12-04,UC-Davis,@,Saint Mary's (CA),L 67-81,200,26,59,.441,19,41,.463,7,18,.389,8,14,.571,67
46215,2015-12-05,Arizona State,,Texas A&M,W 67-54,200,20,55,.364,10,25,.400,10,30,.333,17,24,.708,67
46216,2015-12-05,Lafayette,@,Cornell,L 67-85,200,25,61,.410,19,33,.576,6,28,.214,11,15,.733,67
46217,2015-12-05,Florida A&M,,South Carolina State,L 67-79,200,21,53,.396,14,36,.389,7,17,.412,18,25,.720,67
46218,2015-12-05,Long Beach State,,New Mexico State,W 67-53,200,25,58,.431,11,33,.333,14,25,.560,3,9,.333,67
46219,2015-12-05,Maine,@,Marquette,L 67-104,200,24,72,.333,16,43,.372,8,29,.276,11,18,.611,67
46220,2015-12-05,Northern Iowa,@,Richmond,L 67-82,200,27,57,.474,20,39,.513,7,18,.389,6,11,.545,67
46221,2015-12-05,Virginia,,William & Mary,W 67-52,200,26,59,.441,24,47,.511,2,12,.167,13,17,.765,67
46222,2015-12-06,Vanderbilt,@,Baylor,L 67-69,200,22,47,.468,12,26,.462,10,21,.476,13,17,.765,67
46223,2015-12-06,Portland State,@,Washington State,L 67-91,200,25,61,.410,23,48,.479,2,13,.154,15,21,.714,67
46224,2015-12-07,Oregon,N,Navy,W 67-47,200,24,51,.471,18,36,.500,6,15,.400,13,16,.813,67
46225,2015-12-08,Central Florida,,Massachusetts,W 67-63,200,25,57,.439,21,41,.512,4,16,.250,13,19,.684,67
46226,2015-12-08,Rhode Island,,Houston,W 67-57,200,26,52,.500,24,37,.649,2,15,.133,13,27,.481,67
46227,2015-12-08,Texas Christian,@,Washington,L 67-92,200,27,63,.429,24,51,.471,3,12,.250,10,22,.455,67
46228,2015-12-09,Boise State,,Loyola Marymount,W 67-66,200,19,47,.404,10,19,.526,9,28,.321,20,29,.690,67
