55028,2013-11-11,Western Michigan,N,Tennessee State,W 63-52,200,21,55,.382,17,36,.472,4,19,.211,17,20,.850,63
55029,2013-11-12,East Tennessee State,,Morehead State,L 63-71,200,20,48,.417,16,29,.552,4,19,.211,19,28,.679,63
55030,2013-11-12,Southeastern Louisiana,@,Rice,W 63-62,200,23,49,.469,19,35,.543,4,14,.286,13,21,.619,63
55031,2013-11-12,Akron,@,Saint Mary's (CA),L 63-85,200,21,57,.368,19,42,.452,2,15,.133,19,29,.655,63
55032,2013-11-12,Tennessee,@,Xavier,L 63-67,200,24,57,.421,16,38,.421,8,19,.421,7,19,.368,63
55033,2013-11-13,Colorado,,Wyoming,W 63-58,200,18,45,.400,15,33,.455,3,12,.250,24,34,.706,63
55034,2013-11-13,Hartford,@,Fairfield,W 63-53,200,19,42,.452,10,28,.357,9,14,.643,16,22,.727,63
55035,2013-11-13,Oral Roberts,@,Kansas State,L 63-71,200,19,51,.373,18,41,.439,1,10,.100,24,30,.800,63
55036,2013-11-14,American,,Maryland-Baltimore County,W 63-61 (OT),225,20,55,.364,16,35,.457,4,20,.200,19,41,.463,63
55037,2013-11-14,Florida A&M,,Stetson,W 63-60,200,22,53,.415,15,36,.417,7,17,.412,12,19,.632,63
55038,2013-11-14,Maryland-Eastern Shore,@,Iowa,L 63-109,200,24,75,.320,20,50,.400,4,25,.160,11,18,.611,63
55039,2013-11-15,Louisiana-Lafayette,@,Arkansas,L 63-76,200,23,57,.404,21,40,.525,2,17,.118,15,24,.625,63
55040,2013-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L 63-97,200,24,58,.414,16,40,.400,8,18,.444,7,12,.583,63
55041,2013-11-15,Northern Arizona,@,Southern California,L 63-67,200,22,69,.319,13,41,.317,9,28,.321,10,14,.714,63
55042,2013-11-16,Liberty,,Western Carolina,L 63-68,200,21,57,.368,18,44,.409,3,13,.231,18,24,.750,63
55043,2013-11-16,Drake,@,Saint Mary's (CA),L 63-67,200,20,56,.357,14,41,.341,6,15,.400,17,22,.773,63
55044,2013-11-17,Bethune-Cookman,@,Central Florida,L 63-83,200,22,56,.393,15,36,.417,7,20,.350,12,16,.750,63
55045,2013-11-17,New Hampshire,,NJIT,L 63-71,200,23,60,.383,15,29,.517,8,31,.258,9,17,.529,63
55046,2013-11-18,Savannah State,@,North Florida,L 63-66,200,24,54,.444,21,40,.525,3,14,.214,12,20,.600,63
55047,2013-11-19,Hofstra,@,Richmond,L 63-74 (OT),225,17,45,.378,12,28,.429,5,17,.294,24,33,.727,63
55048,2013-11-19,Bucknell,@,St. John's (NY),L 63-67,200,26,56,.464,21,41,.512,5,15,.333,6,8,.750,63
55049,2013-11-20,Holy Cross,@,Fairfield,W 63-49,200,23,48,.479,18,36,.500,5,12,.417,12,20,.600,63
55050,2013-11-20,Fresno State,,Cal Poly,W 63-46,199,20,50,.400,15,30,.500,5,20,.250,18,22,.818,63
55051,2013-11-20,Northern Colorado,@,New Mexico State,L 63-67,200,25,66,.379,19,48,.396,6,18,.333,7,10,.700,63
55052,2013-11-20,Ohio State,,American,W 63-52,200,20,56,.357,17,40,.425,3,16,.188,20,29,.690,63
55053,2013-11-20,Rice,@,Texas A&M-Corpus Christi,W 63-61,200,20,48,.417,13,23,.565,7,25,.280,16,25,.640,63
55054,2013-11-21,Northeastern,N,Georgetown,W 63-56,200,21,47,.447,20,42,.476,1,5,.200,20,33,.606,63
55055,2013-11-21,Central Florida,@,Miami (FL),W 63-58,200,26,59,.441,22,45,.489,4,14,.286,7,17,.412,63
55056,2013-11-22,Kansas State,N,Georgetown,L 63-90,200,18,50,.360,14,38,.368,4,12,.333,23,31,.742,63
55057,2013-11-22,Northwestern,,IUPUI,W 63-61,200,24,58,.414,19,42,.452,5,16,.313,10,12,.833,63
55058,2013-11-22,Loyola (IL),@,Portland State,L 63-67,199,23,45,.511,19,32,.594,4,13,.308,13,20,.650,63
55059,2013-11-22,Stetson,@,South Florida,L 63-72,200,28,53,.528,24,45,.533,4,8,.500,3,5,.600,63
55060,2013-11-23,Binghamton,,Radford,L 63-69,200,20,51,.392,16,37,.432,4,14,.286,19,31,.613,63
55061,2013-11-23,Fairleigh Dickinson,,Saint Peter's,L 63-67,200,22,59,.373,13,36,.361,9,23,.391,10,18,.556,63
55062,2013-11-23,Miami (OH),,Wilmington (OH),L 63-65,200,23,70,.329,20,50,.400,3,20,.150,14,19,.737,63
55063,2013-11-23,Gardner-Webb,@,Missouri,L 63-72,200,19,56,.339,13,38,.342,6,18,.333,19,28,.679,63
55064,2013-11-23,Tennessee Tech,,Milwaukee,L 63-70,200,19,61,.311,17,44,.386,2,17,.118,23,29,.793,63
55065,2013-11-24,Charlotte,N,Michigan,W 63-61,200,26,66,.394,20,53,.377,6,13,.462,5,8,.625,63
55066,2013-11-24,La Salle,N,Providence,L 63-71,200,27,60,.450,25,53,.472,2,7,.286,7,12,.583,63
55067,2013-11-24,Morehead State,@,Nevada,W 63-58,200,21,52,.404,15,33,.455,6,19,.316,15,22,.682,63
55068,2013-11-24,UC-Davis,@,Portland State,L 63-79,200,23,60,.383,17,38,.447,6,22,.273,11,17,.647,63
55069,2013-11-25,Texas Southern,N,Lehigh,L 63-67,200,21,58,.362,16,36,.444,5,22,.227,16,25,.640,63
55070,2013-11-26,Texas Southern,N,Howard,W 63-54,200,19,46,.413,16,35,.457,3,11,.273,22,27,.815,63
55071,2013-11-26,Wisconsin,N,Saint Louis,W 63-57,200,21,45,.467,17,33,.515,4,12,.333,17,30,.567,63
55072,2013-11-27,Oral Roberts,N,Bowling Green State,W 63-56,200,23,51,.451,19,35,.543,4,16,.250,13,15,.867,63
55073,2013-11-27,Tulsa,N,Indiana State,W 63-62,200,20,52,.385,12,31,.387,8,21,.381,15,19,.789,63
55074,2013-11-27,Eastern Michigan,@,Kentucky,L 63-81,200,24,66,.364,20,47,.426,4,19,.211,11,17,.647,63
55075,2013-11-27,West Virginia,N,Wisconsin,L 63-70,200,23,54,.426,12,33,.364,11,21,.524,6,14,.429,63
55076,2013-11-28,Miami (FL),N,George Washington,L 63-71 (OT),225,21,58,.362,15,41,.366,6,17,.353,15,17,.882,63
55077,2013-11-29,Villanova,N,Kansas,W 63-59,200,18,52,.346,9,27,.333,9,25,.360,18,29,.621,63
55078,2013-11-29,Southern California,N,Wake Forest,L 63-77,200,24,61,.393,19,36,.528,5,25,.200,10,19,.526,63
55079,2013-11-30,Texas-El Paso,N,Kansas,L 63-67,200,22,54,.407,17,41,.415,5,13,.385,14,24,.583,63
55080,2013-11-30,Missouri State,N,Virginia,L 63-83,200,20,48,.417,10,24,.417,10,24,.417,13,21,.619,63
55081,2013-11-30,Nebraska,,Northern Illinois,W 63-58,200,20,50,.400,17,35,.486,3,15,.200,20,33,.606,63
55082,2013-11-30,Holy Cross,@,New Hampshire,W 63-52,200,22,53,.415,16,34,.471,6,19,.316,13,21,.619,63
55083,2013-11-30,Wake Forest,N,Tennessee,L 63-82,200,21,50,.420,16,39,.410,5,11,.455,16,24,.667,63
55084,2013-12-01,Alabama-Birmingham,,North Carolina,W 63-59,200,19,62,.306,16,50,.320,3,12,.250,22,28,.786,63
55085,2013-12-01,Siena,N,Purdue,L 63-68,200,22,53,.415,16,40,.400,6,13,.462,13,19,.684,63
55086,2013-12-03,Winthrop,@,Virginia Tech,L 63-81,200,23,58,.397,16,36,.444,7,22,.318,10,15,.667,63
55087,2013-12-04,Evansville,@,Murray State,L 63-65,200,24,51,.471,22,44,.500,2,7,.286,13,21,.619,63
55088,2013-12-07,Arizona,,Nevada-Las Vegas,W 63-58,200,28,67,.418,25,51,.490,3,16,.188,4,8,.500,63
55089,2013-12-07,Jacksonville,@,Florida Atlantic,L 63-83,200,22,58,.379,18,43,.419,4,15,.267,15,24,.625,63
55090,2013-12-07,Denver,@,Mercer,L 63-64 (OT),225,22,56,.393,15,33,.455,7,23,.304,12,23,.522,63
55091,2013-12-07,New Mexico,,Cincinnati,W 63-54,200,22,44,.500,19,35,.543,3,9,.333,16,25,.640,63
55092,2013-12-07,Austin Peay,@,Samford,L 63-85,200,16,57,.281,14,37,.378,2,20,.100,29,37,.784,63
55093,2013-12-07,Tennessee Tech,@,Tennessee,L 63-84,200,25,53,.472,15,33,.455,10,20,.500,3,12,.250,63
55094,2013-12-07,William & Mary,@,Wofford,W 63-60,200,23,41,.561,19,29,.655,4,12,.333,13,22,.591,63
55095,2013-12-08,Washington,@,San Diego State,L 63-70,200,22,57,.386,14,43,.326,8,14,.571,11,13,.846,63
55096,2013-12-10,Xavier,,Evansville,W 63-60,200,21,58,.362,16,42,.381,5,16,.313,16,24,.667,63
55097,2013-12-11,Jacksonville State,,Alcorn State,W 63-52,200,23,58,.397,18,45,.400,5,13,.385,12,16,.750,63
55098,2013-12-13,Elon,@,Colorado,L 63-80,200,22,59,.373,9,27,.333,13,32,.406,6,15,.400,63
55099,2013-12-13,Arkansas-Pine Bluff,@,Oregon State,L 63-77,200,24,52,.462,20,37,.541,4,15,.267,11,16,.688,63
55100,2013-12-14,Duquesne,,Robert Morris,L 63-67,200,17,44,.386,11,27,.407,6,17,.353,23,35,.657,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
