68929,2016-12-31,Grand Canyon,@,UC-Riverside,L 56-76,200,20,64,.313,17,41,.415,3,23,.130,13,24,.542,56
68930,2016-12-31,Delaware,,Hofstra,L 56-58,200,19,55,.345,13,33,.394,6,22,.273,12,17,.706,56
68931,2016-12-31,Eastern Illinois,,Jacksonville State,L 56-57,200,22,62,.355,16,44,.364,6,18,.333,6,10,.600,56
68932,2016-12-31,Wagner,@,Mount St. Mary's,L 56-57,200,23,53,.434,20,43,.465,3,10,.300,7,15,.467,56
68933,2016-12-31,Rice,@,Old Dominion,L 56-62,200,23,62,.371,18,41,.439,5,21,.238,5,11,.455,56
68934,2016-12-31,South Florida,,Houston,L 56-70,200,18,55,.327,13,40,.325,5,15,.333,15,22,.682,56
68935,2017-01-01,Tulane,@,Cincinnati,L 56-92,200,17,62,.274,14,41,.341,3,21,.143,19,28,.679,56
68936,2017-01-02,Delaware,,College of Charleston,L 56-65,200,22,49,.449,19,32,.594,3,17,.176,9,14,.643,56
68937,2017-01-04,Norfolk State,@,Morgan State,L 56-58,200,22,55,.400,19,38,.500,3,17,.176,9,16,.563,56
68938,2017-01-05,Utah,@,Arizona,L 56-66,200,25,58,.431,21,37,.568,4,21,.190,2,4,.500,56
68939,2017-01-05,New Hampshire,,Stony Brook,L 56-59,200,16,50,.320,11,28,.393,5,22,.227,19,24,.792,56
68940,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L 56-81,200,18,67,.269,12,38,.316,6,29,.207,14,19,.737,56
68941,2017-01-05,Pacific,@,San Diego,W 56-53,200,18,49,.367,13,39,.333,5,10,.500,15,26,.577,56
68942,2017-01-05,Stanford,@,Southern California,L 56-72,200,20,55,.364,16,40,.400,4,15,.267,12,16,.750,56
68943,2017-01-07,Vanderbilt,@,Alabama,L 56-59,200,20,56,.357,10,30,.333,10,26,.385,6,9,.667,56
68944,2017-01-07,Hawaii,@,UC-Irvine,L 56-84,200,21,58,.362,18,34,.529,3,24,.125,11,14,.786,56
68945,2017-01-07,Santa Clara,@,Loyola Marymount,L 56-66,200,21,57,.368,13,27,.481,8,30,.267,6,8,.750,56
68946,2017-01-07,DePaul,@,Seton Hall,L 56-87,200,20,54,.370,16,40,.400,4,14,.286,12,20,.600,56
68947,2017-01-07,Siena,,Saint Peter's,W 56-54,200,23,49,.469,20,35,.571,3,14,.214,7,11,.636,56
68948,2017-01-08,North Carolina State,@,North Carolina,L 56-107,200,23,63,.365,16,40,.400,7,23,.304,3,11,.273,56
68949,2017-01-12,Southeastern Louisiana,@,Abilene Christian,W 56-50,200,19,51,.373,13,29,.448,6,22,.273,12,23,.522,56
68950,2017-01-12,Delaware,@,Towson,L 56-83,200,22,53,.415,15,35,.429,7,18,.389,5,14,.357,56
68951,2017-01-14,George Mason,,Saint Louis,L 56-63,200,20,51,.392,15,36,.417,5,15,.333,11,19,.579,56
68952,2017-01-14,Saint Mary's (CA),@,Gonzaga,L 56-79,200,23,58,.397,17,42,.405,6,16,.375,4,5,.800,56
68953,2017-01-14,Illinois,,Maryland,L 56-62,200,21,56,.375,14,34,.412,7,22,.318,7,10,.700,56
68954,2017-01-14,South Florida,@,Memphis,L 56-62,200,23,59,.390,17,40,.425,6,19,.316,4,7,.571,56
68955,2017-01-14,Jackson State,@,Prairie View,L 56-63,201,21,53,.396,16,30,.533,5,23,.217,9,13,.692,56
68956,2017-01-14,Mississippi,@,South Carolina,L 56-67,200,17,55,.309,12,38,.316,5,17,.294,17,23,.739,56
68957,2017-01-16,Georgetown,,Providence,L 56-74,200,18,55,.327,13,32,.406,5,23,.217,15,21,.714,56
68958,2017-01-16,Green Bay,@,Valparaiso,L 56-80,200,22,71,.310,16,46,.348,6,25,.240,6,9,.667,56
68959,2017-01-18,Missouri,@,Alabama,L 56-68,200,17,42,.405,10,28,.357,7,14,.500,15,23,.652,56
68960,2017-01-21,South Alabama,@,Arkansas-Little Rock,L 56-73,200,18,51,.353,14,36,.389,4,15,.267,16,25,.640,56
68961,2017-01-21,Coastal Carolina,@,Georgia State,L 56-76,200,21,70,.300,12,35,.343,9,35,.257,5,8,.625,56
68962,2017-01-21,Campbell,@,North Carolina-Asheville,L 56-72,200,20,49,.408,16,33,.485,4,16,.250,12,16,.750,56
68963,2017-01-21,Robert Morris,,Bryant,L 56-59,200,18,49,.367,14,30,.467,4,19,.211,16,23,.696,56
68964,2017-01-21,Utah State,,Colorado State,L 56-64,200,22,60,.367,19,41,.463,3,19,.158,9,17,.529,56
68965,2017-01-22,Hartford,,New Hampshire,L 56-81,200,23,60,.383,18,39,.462,5,21,.238,5,16,.313,56
68966,2017-01-23,Saint Peter's,,Rider,W 56-51,200,17,52,.327,10,33,.303,7,19,.368,15,21,.714,56
68967,2017-01-25,Florida State,@,Georgia Tech,L 56-78,200,20,71,.282,14,46,.304,6,25,.240,10,16,.625,56
68968,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L 56-76,200,19,45,.422,14,32,.438,5,13,.385,13,23,.565,56
68969,2017-01-26,Southern Mississippi,@,Middle Tennessee,L 56-72,200,20,48,.417,13,31,.419,7,17,.412,9,10,.900,56
68970,2017-01-26,McNeese State,@,New Orleans,L 56-75,200,20,54,.370,18,36,.500,2,18,.111,14,23,.609,56
68971,2017-01-26,Seattle,,New Mexico State,L 56-71,200,16,51,.314,11,21,.524,5,30,.167,19,25,.760,56
68972,2017-01-28,Jacksonville,@,Florida Gulf Coast,L 56-78,200,18,55,.327,7,20,.350,11,35,.314,9,17,.529,56
68973,2017-01-28,UC-Santa Barbara,@,Hawaii,L 56-78,200,14,49,.286,7,32,.219,7,17,.412,21,31,.677,56
68974,2017-02-01,Holy Cross,,Colgate,W 56-50,200,17,44,.386,9,22,.409,8,22,.364,14,21,.667,56
68975,2017-02-02,Pepperdine,@,San Francisco,L 56-77,200,20,57,.351,15,41,.366,5,16,.313,11,26,.423,56
68976,2017-02-04,Kansas State,@,Baylor,W 56-54,200,23,53,.434,17,36,.472,6,17,.353,4,12,.333,56
68977,2017-02-04,Cal Poly,,UC-Riverside,L 56-67,200,22,60,.367,12,23,.522,10,37,.270,2,7,.286,56
68978,2017-02-04,Harvard,,Princeton,L 56-57,200,20,48,.417,13,27,.481,7,21,.333,9,16,.563,56
68979,2017-02-08,Indiana State,@,Bradley,W 56-54,200,19,42,.452,11,20,.550,8,22,.364,10,18,.556,56
68980,2017-02-09,Chattanooga,@,Furman,L 56-60,200,20,44,.455,14,25,.560,6,19,.316,10,14,.714,56
68981,2017-02-11,Delaware State,@,Morgan State,W 56-45,200,16,40,.400,12,28,.429,4,12,.333,20,25,.800,56
68982,2017-02-11,Texas State,,Arkansas-Little Rock,W 56-49,200,17,48,.354,12,35,.343,5,13,.385,17,30,.567,56
68983,2017-02-12,Nevada,@,San Diego State,L 56-70,200,20,67,.299,15,44,.341,5,23,.217,11,17,.647,56
68984,2017-02-16,Cal State Fullerton,@,UC-Riverside,W 56-55,200,19,61,.311,13,40,.325,6,21,.286,12,15,.800,56
68985,2017-02-16,UC-Santa Barbara,,Hawaii,W 56-54,200,21,47,.447,19,39,.487,2,8,.250,12,18,.667,56
68986,2017-02-18,Drexel,,Elon,L 56-65,200,22,63,.349,14,27,.519,8,36,.222,4,8,.500,56
68987,2017-02-18,Milwaukee,,Green Bay,L 56-80,200,18,56,.321,12,29,.414,6,27,.222,14,18,.778,56
68988,2017-02-18,Stetson,@,NJIT,L 56-60,200,20,49,.408,12,28,.429,8,21,.381,8,19,.421,56
68989,2017-02-18,Presbyterian,,Gardner-Webb,L 56-84,200,19,46,.413,15,36,.417,4,10,.400,14,24,.583,56
68990,2017-02-18,Western Carolina,@,Wofford,L 56-84,200,21,55,.382,18,40,.450,3,15,.200,11,18,.611,56
68991,2017-02-19,Loyola (MD),,Colgate,L 56-66 (OT),225,21,62,.339,16,41,.390,5,21,.238,9,16,.563,56
68992,2017-02-19,Maine,,Albany (NY),L 56-74,200,17,51,.333,8,32,.250,9,19,.474,13,23,.565,56
68993,2017-02-21,La Salle,,Rhode Island,L 56-67,200,19,53,.358,16,38,.421,3,15,.200,15,20,.750,56
68994,2017-02-21,New Mexico,,Colorado State,L 56-68,200,21,50,.420,14,33,.424,7,17,.412,7,12,.583,56
68995,2017-02-21,Toledo,,Western Michigan,L 56-61 (OT),225,21,62,.339,18,45,.400,3,17,.176,11,18,.611,56
68996,2017-02-22,Texas A&M-Corpus Christi,@,Abilene Christian,W 56-44,200,18,48,.375,14,34,.412,4,14,.286,16,21,.762,56
68997,2017-02-22,Cal State Fullerton,,UC-Irvine,W 56-54,201,22,70,.314,18,49,.367,4,21,.190,8,14,.571,56
68998,2017-02-22,Tennessee,,Vanderbilt,L 56-67,200,18,62,.290,15,45,.333,3,17,.176,17,26,.654,56
68999,2017-02-25,Colorado State,,San Diego State,W 56-55,200,19,60,.317,12,30,.400,7,30,.233,11,15,.733,56
69000,2017-02-25,Presbyterian,,Winthrop,L 56-93,200,23,67,.343,16,43,.372,7,24,.292,3,5,.600,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
