32328,2011-11-12,Providence,,Fairleigh Dickinson,W 72-61,200,27,61,.443,21,47,.447,6,14,.429,12,22,.545,72
32329,2011-11-13,Arkansas-Little Rock,,Northwestern State,W 72-66,200,26,53,.491,21,39,.538,5,14,.357,15,22,.682,72
32330,2011-11-14,Fairfield,,Providence,L 72-80,200,30,61,.492,22,35,.629,8,26,.308,4,7,.571,72
32331,2011-11-14,William & Mary,,Liberty,L 72-75,200,25,54,.463,15,33,.455,10,21,.476,12,16,.750,72
32332,2011-11-15,University of California,,Austin Peay,W 72-55,200,28,53,.528,27,41,.659,1,12,.083,15,21,.714,72
32333,2011-11-15,College of Charleston,,Morehead State,W 72-57,200,27,52,.519,17,28,.607,10,24,.417,8,11,.727,72
32334,2011-11-15,Lehigh,@,Fairleigh Dickinson,W 72-61,200,21,54,.389,17,38,.447,4,16,.250,26,30,.867,72
32335,2011-11-15,Miami (FL),,Rutgers,W 72-57,200,25,51,.490,15,28,.536,10,23,.435,12,21,.571,72
32336,2011-11-15,Miami (OH),,Dayton,W 72-67 (OT),225,24,59,.407,16,34,.471,8,25,.320,16,22,.727,72
32337,2011-11-16,Georgia,,South Dakota State,W 72-61,200,27,67,.403,21,38,.553,6,29,.207,12,15,.800,72
32338,2011-11-16,Hofstra,@,Oregon State,L 72-82,200,24,50,.480,19,40,.475,5,10,.500,19,32,.594,72
32339,2011-11-16,Georgia Southern,@,Wake Forest,L 72-81,200,28,57,.491,21,38,.553,7,19,.368,9,13,.692,72
32340,2011-11-17,St. John's (NY),N,Arizona,L 72-81,200,24,47,.511,21,39,.538,3,8,.375,21,30,.700,72
32341,2011-11-17,Richmond,,Hampton,W 72-51,200,24,59,.407,13,38,.342,11,21,.524,13,21,.619,72
32342,2011-11-17,Rider,,Pennsylvania,L 72-78 (OT),225,18,54,.333,12,33,.364,6,21,.286,30,40,.750,72
32343,2011-11-18,High Point,@,Central Florida,L 72-84,200,25,54,.463,17,35,.486,8,19,.421,14,22,.636,72
32344,2011-11-19,UC-Irvine,,Weber State,L 72-80,200,21,59,.356,13,37,.351,8,22,.364,22,34,.647,72
32345,2011-11-19,College of Charleston,@,Clemson,W 72-69,200,30,57,.526,25,40,.625,5,17,.294,7,14,.500,72
32346,2011-11-19,Lamar,,Charlotte,W 72-54,200,23,52,.442,19,40,.475,4,12,.333,22,31,.710,72
32347,2011-11-20,North Carolina-Greensboro,N,Towson,W 72-60,200,25,66,.379,15,39,.385,10,27,.370,12,18,.667,72
32348,2011-11-21,Austin Peay,@,Bowling Green State,L 72-82,200,27,53,.509,23,41,.561,4,12,.333,14,27,.519,72
32349,2011-11-21,Howard,@,Rider,L 72-74,200,25,48,.521,17,28,.607,8,20,.400,14,17,.824,72
32350,2011-11-22,Delaware,,Cornell,W 72-64,200,24,54,.444,18,35,.514,6,19,.316,18,26,.692,72
32351,2011-11-22,Hawaii,,Eastern Washington,L 72-89,200,24,49,.490,21,35,.600,3,14,.214,21,34,.618,72
32352,2011-11-22,Kansas,N,UCLA,W 72-56,200,24,47,.511,17,31,.548,7,16,.438,17,22,.773,72
32353,2011-11-22,Long Beach State,,Boise State,W 72-62,200,27,55,.491,21,39,.538,6,16,.375,12,17,.706,72
32354,2011-11-23,Georgia Tech,,Siena,W 72-44,200,31,62,.500,27,46,.587,4,16,.250,6,8,.750,72
32355,2011-11-23,Kennesaw State,,Reinhardt,W 72-46,200,24,52,.462,15,36,.417,9,16,.563,15,23,.652,72
32356,2011-11-25,UC-Irvine,N,Central Michigan,L 72-82,200,23,72,.319,11,41,.268,12,31,.387,14,21,.667,72
32357,2011-11-25,New Mexico,N,Washington State,W 72-62,200,24,55,.436,15,36,.417,9,19,.474,15,20,.750,72
32358,2011-11-25,New Mexico State,N,Southern Mississippi,L 72-80,200,20,48,.417,18,38,.474,2,10,.200,30,44,.682,72
32359,2011-11-26,Cal Poly,N,Mississippi Valley State,W 72-55,200,25,46,.543,11,21,.524,14,25,.560,8,13,.615,72
32360,2011-11-26,Savannah State,N,Gardner-Webb,W 72-66,200,26,42,.619,25,32,.781,1,10,.100,19,31,.613,72
32361,2011-11-26,Georgia State,,Liberty,W 72-50,200,24,50,.480,16,31,.516,8,19,.421,16,22,.727,72
32362,2011-11-26,Citadel,@,High Point,L 72-80 (OT),225,27,70,.386,17,40,.425,10,30,.333,8,13,.615,72
32363,2011-11-26,IPFW,@,Iowa,L 72-82,200,23,44,.523,16,26,.615,7,18,.389,19,26,.731,72
32364,2011-11-26,Tulane,,New Orleans,W 72-53,200,26,53,.491,22,45,.489,4,8,.500,16,24,.667,72
32365,2011-11-26,Western Kentucky,,Southeastern Louisiana,W 72-67,200,22,52,.423,18,39,.462,4,13,.308,24,32,.750,72
32366,2011-11-27,Alabama,,Virginia Commonwealth,W 72-64,200,26,50,.520,25,39,.641,1,11,.091,19,26,.731,72
32367,2011-11-27,Michigan State,@,Eastern Michigan,W 72-40,200,28,58,.483,26,46,.565,2,12,.167,14,20,.700,72
32368,2011-11-27,Indiana State,N,Fairfield,W 72-66,200,26,54,.481,20,37,.541,6,17,.353,14,18,.778,72
32369,2011-11-27,Maine,,Holy Cross,W 72-60,200,28,60,.467,23,40,.575,5,20,.250,11,19,.579,72
32370,2011-11-28,Auburn,,Arkansas-Pine Bluff,W 72-59,200,26,50,.520,17,35,.486,9,15,.600,11,20,.550,72
32371,2011-11-29,Manhattan,@,Pennsylvania,L 72-75,200,23,49,.469,15,30,.500,8,19,.421,18,25,.720,72
32372,2011-11-30,San Jose State,,Texas-San Antonio,W 72-66,200,23,63,.365,11,31,.355,12,32,.375,14,17,.824,72
32373,2011-11-30,Southeastern Louisiana,,Louisiana Tech,W 72-69 (OT),225,26,58,.448,20,45,.444,6,13,.462,14,27,.519,72
32374,2011-11-30,Stephen F. Austin,,Wiley,W 72-66,200,26,59,.441,18,43,.419,8,16,.500,12,17,.706,72
32375,2011-11-30,Lamar,@,Texas Christian,L 72-77,200,25,65,.385,22,52,.423,3,13,.231,19,22,.864,72
32376,2011-12-01,Lipscomb,,Mercer,L 72-79,200,24,63,.381,17,45,.378,7,18,.389,17,18,.944,72
32377,2011-12-01,Stanford,@,Seattle,W 72-49,200,27,63,.429,19,46,.413,8,17,.471,10,13,.769,72
32378,2011-12-01,Davidson,@,Wofford,W 72-69,200,24,51,.471,19,33,.576,5,18,.278,19,24,.792,72
32379,2011-12-02,Syracuse,,Florida,W 72-68,200,26,64,.406,23,47,.489,3,17,.176,17,21,.810,72
32380,2011-12-03,Campbell,,High Point,W 72-62,200,24,55,.436,19,47,.404,5,8,.625,19,28,.679,72
32381,2011-12-03,Columbia,N,North Texas,W 72-57,200,19,34,.559,7,17,.412,12,17,.706,22,26,.846,72
32382,2011-12-03,Eastern Illinois,,Stony Brook,W 72-69,200,25,57,.439,19,44,.432,6,13,.462,16,21,.762,72
32383,2011-12-03,Florida Gulf Coast,,East Tennessee State,W 72-63,200,27,50,.540,19,30,.633,8,20,.400,10,16,.625,72
32384,2011-12-03,North Carolina,@,Kentucky,L 72-73,200,25,60,.417,14,42,.333,11,18,.611,11,14,.786,72
32385,2011-12-03,Northern Illinois,,Nebraska-Omaha,L 72-77,200,26,71,.366,17,47,.362,9,24,.375,11,15,.733,72
32386,2011-12-03,Presbyterian,,Radford,W 72-64,200,23,49,.469,20,39,.513,3,10,.300,23,32,.719,72
32387,2011-12-03,Bryant,@,Quinnipiac,L 72-83,200,27,53,.509,15,30,.500,12,23,.522,6,11,.545,72
32388,2011-12-04,Mississippi,@,Penn State,W 72-70,200,27,59,.458,16,35,.457,11,24,.458,7,10,.700,72
32389,2011-12-04,North Carolina State,@,Stanford,L 72-76,200,26,55,.473,19,38,.500,7,17,.412,13,20,.650,72
32390,2011-12-05,Southeast Missouri State,@,Central Arkansas,L 72-88,200,30,60,.500,29,52,.558,1,8,.125,11,23,.478,72
32391,2011-12-05,North Carolina-Greensboro,,Elon,L 72-80,200,25,67,.373,17,41,.415,8,26,.308,14,24,.583,72
32392,2011-12-06,Howard,,Delaware State,W 72-65,200,28,52,.538,23,43,.535,5,9,.556,11,20,.550,72
32393,2011-12-07,Hampton,@,American,L 72-74,200,30,59,.508,23,40,.575,7,19,.368,5,9,.556,72
32394,2011-12-07,Arizona,@,Florida,L 72-78 (OT),225,26,55,.473,17,31,.548,9,24,.375,11,15,.733,72
32395,2011-12-07,Oklahoma State,@,Missouri State,W 72-67,200,19,47,.404,16,36,.444,3,11,.273,31,41,.756,72
32396,2011-12-10,Youngstown State,@,Buffalo,L 72-80,200,24,69,.348,10,34,.294,14,35,.400,10,13,.769,72
32397,2011-12-10,Kentucky,@,Indiana,L 72-73,200,30,54,.556,28,47,.596,2,7,.286,10,17,.588,72
32398,2011-12-10,Idaho State,@,Loyola Marymount,L 72-80 (OT),225,28,63,.444,23,46,.500,5,17,.294,11,14,.786,72
32399,2011-12-10,Ohio,@,Portland,W 72-54,200,28,65,.431,23,45,.511,5,20,.250,11,17,.647,72
32400,2011-12-10,Providence,,Bryant,W 72-61,200,24,54,.444,22,44,.500,2,10,.200,22,24,.917,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
