70528,2011-02-16,Louisville,@,Cincinnati,L 54-63,200,23,49,.469,19,32,.594,4,17,.235,4,7,.571,54
70529,2011-02-16,Marist,@,Fairfield,L 54-61,200,19,46,.413,12,30,.400,7,16,.438,9,15,.600,54
70530,2011-02-16,Illinois,,Michigan,W 54-52,200,23,52,.442,19,34,.559,4,18,.222,4,9,.444,54
70531,2011-02-16,Saint Joseph's,,Xavier,L 54-74,200,17,55,.309,11,36,.306,6,19,.316,14,22,.636,54
70532,2011-02-19,Nicholls State,,Texas-San Antonio,W 54-52,200,17,43,.395,10,22,.455,7,21,.333,13,19,.684,54
70533,2011-02-19,Mississippi Valley State,@,Prairie View,L 54-59,200,21,59,.356,15,36,.417,6,23,.261,6,13,.462,54
70534,2011-02-19,Virginia Tech,@,Virginia,L 54-61,200,21,52,.404,14,30,.467,7,22,.318,5,7,.714,54
70535,2011-02-20,Binghamton,,Albany (NY),L 54-57,200,16,44,.364,10,22,.455,6,22,.273,16,18,.889,54
70536,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L 54-71,200,20,67,.299,16,49,.327,4,18,.222,10,25,.400,54
70537,2011-02-25,Columbia,@,Pennsylvania,L 54-64,200,20,52,.385,18,39,.462,2,13,.154,12,16,.750,54
70538,2011-02-26,Cal State Bakersfield,,Seattle,L 54-73,200,17,53,.321,11,31,.355,6,22,.273,14,23,.609,54
70539,2011-02-27,New Hampshire,@,Hartford,L 54-62,200,18,51,.353,10,31,.323,8,20,.400,10,18,.556,54
70540,2011-02-27,Rutgers,,West Virginia,L 54-65,200,20,59,.339,19,46,.413,1,13,.077,13,16,.813,54
70541,2011-03-02,East Tennessee State,N,Campbell,W 54-53,200,17,46,.370,15,39,.385,2,7,.286,18,28,.643,54
70542,2011-03-02,New Mexico State,,Utah State,L 54-58,200,20,45,.444,16,32,.500,4,13,.308,10,19,.526,54
70543,2011-03-02,Sacramento State,@,Northern Colorado,L 54-84,200,21,64,.328,15,37,.405,6,27,.222,6,10,.600,54
70544,2011-03-02,Saint Joseph's,,Richmond,L 54-69,200,19,51,.373,16,35,.457,3,16,.188,13,19,.684,54
70545,2011-03-03,Illinois State,N,Southern Illinois,L 54-57,200,23,48,.479,18,38,.474,5,10,.500,3,7,.429,54
70546,2011-03-03,Wake Forest,,Georgia Tech,L 54-80,200,15,46,.326,11,31,.355,4,15,.267,20,29,.690,54
70547,2011-03-05,Baylor,,Texas,L 54-60,200,20,47,.426,16,32,.500,4,15,.267,10,13,.769,54
70548,2011-03-05,Pacific,,Cal State Northridge,L 54-58,200,15,40,.375,11,21,.524,4,19,.211,20,26,.769,54
70549,2011-03-05,Texas Tech,@,Texas A&M,L 54-66,200,20,53,.377,17,37,.459,3,16,.188,11,13,.846,54
70550,2011-03-05,Washington State,,UCLA,L 54-58 (OT),225,21,52,.404,17,39,.436,4,13,.308,8,14,.571,54
70551,2011-03-05,Wichita State,N,Indiana State,L 54-61,200,20,59,.339,13,30,.433,7,29,.241,7,9,.778,54
70552,2011-03-08,Northern Illinois,@,Bowling Green State,L 54-74,200,22,53,.415,17,37,.459,5,16,.313,5,7,.714,54
70553,2011-03-09,Nicholls State,N,McNeese State,L 54-61,200,19,48,.396,12,23,.522,7,25,.280,9,11,.818,54
70554,2011-03-10,Cal State Fullerton,N,Cal State Northridge,L 54-75,200,19,56,.339,15,41,.366,4,15,.267,12,27,.444,54
70555,2011-03-10,Oklahoma,N,Texas,L 54-74,200,19,47,.404,16,34,.471,3,13,.231,13,13,1.000,54
70556,2011-03-11,Weber State,@,Saint Mary's (CA),L 54-77,200,19,47,.404,14,34,.412,5,13,.385,11,18,.611,54
70557,2011-03-11,Tulsa,N,Texas-El Paso,L 54-66,200,21,54,.389,16,36,.444,5,18,.278,7,11,.636,54
70558,2011-03-11,San Jose State,N,Utah State,L 54-58,200,19,51,.373,14,32,.438,5,19,.263,11,15,.733,54
70559,2011-03-12,Stony Brook,@,Boston University,L 54-56,200,17,55,.309,11,32,.344,6,23,.261,14,15,.933,54
70560,2011-03-12,Brigham Young,N,San Diego State,L 54-72,200,19,59,.322,13,35,.371,6,24,.250,10,13,.769,54
70561,2011-03-12,Temple,N,Richmond,L 54-58,200,20,57,.351,13,32,.406,7,25,.280,7,12,.583,54
70562,2011-03-13,Florida,N,Kentucky,L 54-70,200,22,57,.386,15,37,.405,7,20,.350,3,8,.375,54
70563,2011-03-13,Dayton,N,Richmond,L 54-67,200,21,55,.382,18,41,.439,3,14,.214,9,12,.750,54
70564,2011-03-15,Harvard,@,Oklahoma State,L 54-71,200,22,55,.400,16,38,.421,6,17,.353,4,7,.571,54
70565,2011-03-16,St. Bonaventure,@,Central Florida,L 54-69,200,22,51,.431,19,36,.528,3,15,.200,7,13,.538,54
70566,2011-03-16,Bethune-Cookman,@,Virginia Tech,L 54-79,200,22,51,.431,16,31,.516,6,20,.300,4,6,.667,54
70567,2011-03-21,Rhode Island,@,Central Florida,L 54-66,200,20,48,.417,14,30,.467,6,18,.333,8,17,.471,54
70568,2011-03-24,Wisconsin,N,Butler,L 54-61,200,17,56,.304,10,27,.370,7,29,.241,13,19,.684,54
70569,2011-11-11,Towson,@,Kansas,L 54-100,200,18,51,.353,15,42,.357,3,9,.333,15,20,.750,54
70570,2011-11-11,Delaware,@,Radford,L 54-58,200,15,52,.288,13,38,.342,2,14,.143,22,36,.611,54
70571,2011-11-12,Savannah State,@,Georgetown,L 54-83,200,20,58,.345,14,40,.350,6,18,.333,8,16,.500,54
70572,2011-11-13,George Washington,@,University of California,L 54-81,200,22,58,.379,15,42,.357,7,16,.438,3,8,.375,54
70573,2011-11-13,Bowling Green State,@,Georgia,L 54-63,200,23,62,.371,21,51,.412,2,11,.182,6,13,.462,54
70574,2011-11-13,Central Arkansas,@,Sacramento State,L 54-75,200,21,56,.375,16,38,.421,5,18,.278,7,15,.467,54
70575,2011-11-15,Manhattan,N,Brown,W 54-52,200,19,59,.322,10,24,.417,9,35,.257,7,9,.778,54
70576,2011-11-15,Fresno State,N,Southern Methodist,W 54-52,200,16,51,.314,8,29,.276,8,22,.364,14,18,.778,54
70577,2011-11-17,Pacific,@,Nevada,L 54-78,200,21,67,.313,14,40,.350,7,27,.259,5,10,.500,54
70578,2011-11-17,Southern California,@,San Diego State,L 54-56,200,22,50,.440,17,40,.425,5,10,.500,5,8,.625,54
70579,2011-11-17,Virginia Commonwealth,N,Seton Hall,L 54-69,200,20,59,.339,14,38,.368,6,21,.286,8,11,.727,54
70580,2011-11-19,Cincinnati,,Presbyterian,L 54-56,200,22,62,.355,16,43,.372,6,19,.316,4,10,.400,54
70581,2011-11-19,Hawaii,N,Gonzaga,L 54-73,200,20,53,.377,13,39,.333,7,14,.500,7,8,.875,54
70582,2011-11-19,Charlotte,@,Lamar,L 54-72,200,19,58,.328,11,36,.306,8,22,.364,8,18,.444,54
70583,2011-11-19,Navy,@,Quinnipiac,L 54-78,200,19,50,.380,14,28,.500,5,22,.227,11,15,.733,54
70584,2011-11-19,Missouri-Kansas City,@,Utah Valley,L 54-58,200,22,52,.423,17,30,.567,5,22,.227,5,8,.625,54
70585,2011-11-20,Arkansas State,@,Ohio,L 54-69,200,19,43,.442,15,34,.441,4,9,.444,12,17,.706,54
70586,2011-11-20,Texas-Rio Grande Valley,,Toledo,L 54-64,200,19,62,.306,12,37,.324,7,25,.280,9,12,.750,54
70587,2011-11-20,Stephen F. Austin,@,Texas Tech,L 54-66,200,18,50,.360,14,31,.452,4,19,.211,14,25,.560,54
70588,2011-11-21,Presbyterian,@,Davidson,L 54-68,200,20,51,.392,17,37,.459,3,14,.214,11,15,.733,54
70589,2011-11-22,George Washington,N,Austin Peay,W 54-52,200,21,53,.396,16,41,.390,5,12,.417,7,12,.583,54
70590,2011-11-22,Louisville,,Arkansas State,W 54-27,200,19,51,.373,14,38,.368,5,13,.385,11,19,.579,54
70591,2011-11-25,Providence,N,Iowa State,L 54-64,200,22,55,.400,17,38,.447,5,17,.294,5,11,.455,54
70592,2011-11-25,Maryland-Eastern Shore,N,Louisiana Tech,L 54-73,200,18,47,.383,15,32,.469,3,15,.200,15,25,.600,54
70593,2011-11-25,Ohio,@,Louisville,L 54-59,200,21,55,.382,13,32,.406,8,23,.348,4,8,.500,54
70594,2011-11-26,Arkansas-Little Rock,,Milwaukee,L 54-59,200,19,55,.345,16,38,.421,3,17,.176,13,18,.722,54
70595,2011-11-26,Saint Peter's,@,Seton Hall,L 54-63,200,22,53,.415,20,40,.500,2,13,.154,8,10,.800,54
70596,2011-11-27,Alabama-Birmingham,,Tennessee-Martin,L 54-59,200,23,53,.434,20,39,.513,3,14,.214,5,13,.385,54
70597,2011-11-27,Bucknell,,Morehead State,W 54-50,200,15,46,.326,5,24,.208,10,22,.455,14,18,.778,54
70598,2011-11-29,Prairie View,@,Baylor,L 54-90,200,20,60,.333,11,41,.268,9,19,.474,5,12,.417,54
70599,2011-11-29,South Carolina State,,Georgia State,L 54-85,200,20,60,.333,12,37,.324,8,23,.348,6,15,.400,54
70600,2011-11-30,NJIT,@,Army,W 54-53,200,22,62,.355,12,33,.364,10,29,.345,0,5,.000,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
