,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
30001,2011-11-11,Ohio State,,Wright State,W 73-42,200,21,47,.447,16,33,.485,5,14,.357,26,38,.684,73
30002,2011-11-11,North Dakota State,@,San Francisco,W 73-65,200,27,55,.491,22,36,.611,5,19,.263,14,21,.667,73
30003,2011-11-11,Texas Christian,,Florida Gulf Coast,W 73-72,200,27,55,.491,23,37,.622,4,18,.222,15,21,.714,73
30004,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W 73-64,200,27,54,.500,20,40,.500,7,14,.500,12,17,.706,73
30005,2011-11-12,Hampton,,William & Mary,W 73-58,200,27,64,.422,19,37,.514,8,27,.296,11,21,.524,73
30006,2011-11-12,Wagner,@,Princeton,W 73-57,200,28,61,.459,23,50,.460,5,11,.455,12,23,.522,73
30007,2011-11-13,Arizona,,Ball State,W 73-63,200,17,43,.395,9,23,.391,8,20,.400,31,43,.721,73
30008,2011-11-13,Canisius,@,James Madison,L 73-82,200,31,71,.437,29,55,.527,2,16,.125,9,13,.692,73
30009,2011-11-14,Florida State,,Central Florida,W 73-50,200,28,55,.509,25,41,.610,3,14,.214,14,25,.560,73
30010,2011-11-14,Temple,@,Pennsylvania,W 73-67 (OT),225,29,66,.439,23,49,.469,6,17,.353,9,17,.529,73
30011,2011-11-15,Brigham Young,,Brigham Young-Hawaii,W 73-52,200,26,53,.491,22,40,.550,4,13,.308,17,25,.680,73
30012,2011-11-15,Cincinnati,,Jacksonville State,W 73-59,200,27,56,.482,19,43,.442,8,13,.615,11,14,.786,73
30013,2011-11-15,Harvard,@,Holy Cross,W 73-64,200,26,51,.510,23,42,.548,3,9,.333,18,25,.720,73
30014,2011-11-15,Oklahoma State,,Arkansas-Pine Bluff,W 73-46,200,27,62,.435,20,41,.488,7,21,.333,12,22,.545,73
30015,2011-11-15,Weber State,,Utah State,W 73-63,200,20,54,.370,8,31,.258,12,23,.522,21,27,.778,73
30016,2011-11-16,Clemson,@,Citadel,W 73-50,200,29,54,.537,25,45,.556,4,9,.444,11,22,.500,73
30017,2011-11-16,Evansville,,Indiana,L 73-94,200,24,56,.429,17,40,.425,7,16,.438,18,27,.667,73
30018,2011-11-16,St. Francis (NY),@,Lafayette,L 73-79,200,25,67,.373,18,44,.409,7,23,.304,16,26,.615,73
30019,2011-11-16,Savannah State,,Jacksonville,W 73-70 (OT),225,23,55,.418,19,37,.514,4,18,.222,23,38,.605,73
30020,2011-11-16,South Florida,,Florida Southern,W 73-43,200,29,60,.483,22,46,.478,7,14,.500,8,15,.533,73
30021,2011-11-17,Loyola (MD),@,Maryland-Baltimore County,W 73-63,200,20,48,.417,18,34,.529,2,14,.143,31,46,.674,73
30022,2011-11-17,Oregon,,Eastern Washington,W 73-65,200,20,44,.455,15,25,.600,5,19,.263,28,44,.636,73
30023,2011-11-17,Presbyterian,,Western Carolina,L 73-80,200,27,51,.529,22,32,.688,5,19,.263,14,19,.737,73
30024,2011-11-18,Cal State Fullerton,N,Nicholls State,W 73-63,200,21,45,.467,14,24,.583,7,21,.333,24,35,.686,73
30025,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W 73-62,200,26,46,.565,24,38,.632,2,8,.250,19,28,.679,73
30026,2011-11-18,Georgia Tech,N,Virginia Commonwealth,W 73-60,200,30,59,.508,25,42,.595,5,17,.294,8,13,.615,73
30027,2011-11-18,Eastern Kentucky,@,Liberty,W 73-65,200,27,57,.474,17,35,.486,10,22,.455,9,9,1.000,73
