,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
77801,2012-01-04,Delaware State,@,North Carolina State,L 44-78,200,18,61,.295,15,49,.306,3,12,.250,5,9,.556,44
77802,2012-01-07,Idaho State,,Montana,L 44-68,200,16,43,.372,12,31,.387,4,12,.333,8,14,.571,44
77803,2012-01-14,Elon,@,College of Charleston,L 44-63,200,16,67,.239,13,45,.289,3,22,.136,9,13,.692,44
77804,2012-01-20,Marist,,Manhattan,L 44-61,200,13,54,.241,6,28,.214,7,26,.269,11,19,.579,44
77805,2012-01-21,Air Force,@,San Diego State,L 44-57,200,17,49,.347,16,31,.516,1,18,.056,9,12,.750,44
77806,2012-01-24,Georgia,,Kentucky,L 44-57,200,19,55,.345,14,37,.378,5,18,.278,1,3,.333,44
77807,2012-01-28,William & Mary,@,Old Dominion,L 44-68,200,16,40,.400,8,17,.471,8,23,.348,4,11,.364,44
77808,2012-01-31,Tennessee,@,Kentucky,L 44-69,200,16,57,.281,9,39,.231,7,18,.389,5,7,.714,44
77809,2012-02-01,Connecticut,@,Georgetown,L 44-58,200,18,60,.300,16,40,.400,2,20,.100,6,13,.462,44
77810,2012-02-01,Tulane,@,Marshall,L 44-63,200,18,45,.400,13,28,.464,5,17,.294,3,9,.333,44
77811,2012-02-02,Arizona State,@,Stanford,L 44-68,200,13,38,.342,9,19,.474,4,19,.211,14,20,.700,44
77812,2012-02-06,Jackson State,,Southern,L 44-49 (OT),225,15,66,.227,9,44,.205,6,22,.273,8,14,.571,44
77813,2012-02-08,Mount St. Mary's,,Wagner,L 44-59,200,18,55,.327,14,33,.424,4,22,.182,4,6,.667,44
77814,2012-02-08,Central Connecticut State,@,Quinnipiac,L 44-72,200,15,56,.268,12,42,.286,3,14,.214,11,12,.917,44
77815,2012-02-08,Wake Forest,@,Virginia,L 44-68,200,14,41,.341,10,28,.357,4,13,.308,12,17,.706,44
77816,2012-02-09,Western Illinois,@,Southern Utah,L 44-60,200,15,43,.349,13,34,.382,2,9,.222,12,22,.545,44
77817,2012-02-18,Bradley,,Loyola (IL),L 44-56,200,15,45,.333,11,27,.407,4,18,.222,10,13,.769,44
77818,2012-02-18,Maryland,@,Virginia,L 44-71,200,14,52,.269,7,33,.212,7,19,.368,9,16,.563,44
77819,2012-02-20,Bethune-Cookman,@,Savannah State,L 44-67,200,18,49,.367,17,38,.447,1,11,.091,7,15,.467,44
77820,2012-02-21,Illinois-Chicago,@,Butler,L 44-69,200,17,52,.327,15,34,.441,2,18,.111,8,13,.615,44
77821,2012-02-22,West Virginia,@,Notre Dame,L 44-71,200,17,54,.315,16,43,.372,1,11,.091,9,13,.692,44
77822,2012-02-23,Saint Francis (PA),@,Quinnipiac,L 44-77,200,18,47,.383,17,38,.447,1,9,.111,7,13,.538,44
77823,2012-02-25,St. Francis (NY),@,Fairleigh Dickinson,L 44-45,200,15,53,.283,11,32,.344,4,21,.190,10,17,.588,44
77824,2012-02-25,Jackson State,,Arkansas-Pine Bluff,L 44-46,200,16,51,.314,13,42,.310,3,9,.333,9,15,.600,44
77825,2012-03-03,South Florida,,West Virginia,L 44-50,200,17,43,.395,15,29,.517,2,14,.143,8,11,.727,44
77826,2012-03-05,Fairfield,N,Loyola (MD),L 44-48,200,15,52,.288,13,41,.317,2,11,.182,12,16,.750,44
77827,2012-03-08,Stephen F. Austin,N,Lamar,L 44-55,200,16,53,.302,13,40,.325,3,13,.231,9,14,.643,44
