42029,2011-01-15,IPFW,,Oakland,L 68-86,200,27,65,.415,20,40,.500,7,25,.280,7,10,.700,68
42030,2011-01-15,North Carolina-Asheville,,Gardner-Webb,W 68-59,200,24,43,.558,21,31,.677,3,12,.250,17,25,.680,68
42031,2011-01-15,Central Connecticut State,@,Quinnipiac,L 68-73,200,28,60,.467,27,55,.491,1,5,.200,11,14,.786,68
42032,2011-01-15,Southern Methodist,,Houston,L 68-70,200,26,52,.500,20,31,.645,6,21,.286,10,16,.625,68
42033,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W 68-59,200,23,49,.469,21,38,.553,2,11,.182,20,26,.769,68
42034,2011-01-15,Utah,@,Wyoming,W 68-51,200,23,58,.397,11,31,.355,12,27,.444,10,14,.714,68
42035,2011-01-16,Detroit Mercy,,Valparaiso,L 68-78,200,19,50,.380,18,41,.439,1,9,.111,29,35,.829,68
42036,2011-01-16,West Virginia,,Purdue,W 68-64,200,23,50,.460,18,37,.486,5,13,.385,17,26,.654,68
42037,2011-01-18,Alabama,,Kentucky,W 68-66,200,25,56,.446,18,42,.429,7,14,.500,11,17,.647,68
42038,2011-01-18,Illinois State,@,Drake,L 68-76,200,26,60,.433,24,45,.533,2,15,.133,14,16,.875,68
42039,2011-01-19,Cal State Northridge,,Seattle,L 68-75,200,24,50,.480,19,34,.559,5,16,.313,15,27,.556,68
42040,2011-01-19,Bradley,@,Creighton,L 68-81,200,26,62,.419,24,49,.490,2,13,.154,14,19,.737,68
42041,2011-01-19,Saint Louis,N,Fordham,W 68-55,200,23,49,.469,14,29,.483,9,20,.450,13,20,.650,68
42042,2011-01-19,Richmond,,George Washington,W 68-58,200,27,51,.529,20,35,.571,7,16,.438,7,9,.778,68
42043,2011-01-19,San Diego State,,Air Force,W 68-55,200,25,54,.463,14,28,.500,11,26,.423,7,16,.438,68
42044,2011-01-19,Towson,,William & Mary,L 68-83,200,26,57,.456,24,43,.558,2,14,.143,14,15,.933,68
42045,2011-01-20,Austin Peay,,Tennessee Tech,L 68-71,200,21,59,.356,15,42,.357,6,17,.353,20,28,.714,68
42046,2011-01-20,Florida Gulf Coast,@,Campbell,W 68-66,200,24,57,.421,18,44,.409,6,13,.462,14,18,.778,68
42047,2011-01-20,Jacksonville,@,Mercer,L 68-70 (OT),225,27,64,.422,23,48,.479,4,16,.250,10,13,.769,68
42048,2011-01-20,Tennessee State,,Jacksonville State,W 68-63,200,20,43,.465,17,35,.486,3,8,.375,25,30,.833,68
42049,2011-01-20,Arizona,@,Washington,L 68-85,200,24,60,.400,19,45,.422,5,15,.333,15,23,.652,68
42050,2011-01-21,East Tennessee State,,Lipscomb,W 68-67,200,23,50,.460,21,37,.568,2,13,.154,20,33,.606,68
42051,2011-01-22,Alabama,@,Auburn,W 68-58,200,20,48,.417,16,28,.571,4,20,.200,24,30,.800,68
42052,2011-01-22,Hampton,@,Bethune-Cookman,W 68-56,200,23,52,.442,16,32,.500,7,20,.350,15,23,.652,68
42053,2011-01-22,Citadel,,Western Carolina,W 68-46,200,25,43,.581,20,31,.645,5,12,.417,13,17,.765,68
42054,2011-01-22,Illinois,,Ohio State,L 68-73,200,28,65,.431,24,48,.500,4,17,.235,8,10,.800,68
42055,2011-01-22,Loyola (IL),,Illinois-Chicago,W 68-59,200,24,59,.407,16,40,.400,8,19,.421,12,21,.571,68
42056,2011-01-22,Maryland-Eastern Shore,,Coppin State,L 68-77,200,24,69,.348,17,40,.425,7,29,.241,13,20,.650,68
42057,2011-01-22,Massachusetts,,Richmond,L 68-84,200,23,61,.377,16,43,.372,7,18,.389,15,26,.577,68
42058,2011-01-22,Ohio,,Buffalo,L 68-73,200,23,49,.469,17,29,.586,6,20,.300,16,25,.640,68
42059,2011-01-22,University of California,@,Southern California,W 68-66,200,23,51,.451,18,42,.429,5,9,.556,17,28,.607,68
42060,2011-01-22,Sam Houston State,@,Texas A&M-Corpus Christi,L 68-70,200,25,45,.556,19,33,.576,6,12,.500,12,18,.667,68
42061,2011-01-22,UCLA,,Stanford,W 68-57,201,19,49,.388,14,33,.424,5,16,.313,25,33,.758,68
42062,2011-01-24,Alabama A&M,,Southern,W 68-58,200,24,55,.436,18,38,.474,6,17,.353,14,23,.609,68
42063,2011-01-24,Alcorn State,@,Alabama State,L 68-81,200,22,57,.386,18,42,.429,4,15,.267,20,27,.741,68
42064,2011-01-24,Rider,@,Siena,W 68-60,200,24,57,.421,17,35,.486,7,22,.318,13,19,.684,68
42065,2011-01-24,Wofford,,Furman,L 68-73 (OT),225,28,67,.418,24,52,.462,4,15,.267,8,15,.533,68
42066,2011-01-25,Marquette,,Connecticut,L 68-76,200,25,60,.417,19,42,.452,6,18,.333,12,17,.706,68
42067,2011-01-25,Syracuse,,Seton Hall,L 68-90,200,26,72,.361,21,51,.412,5,21,.238,11,16,.688,68
42068,2011-01-25,Western Michigan,,Buffalo,L 68-79,200,22,50,.440,17,35,.486,5,15,.333,19,34,.559,68
42069,2011-01-26,Lehigh,,Bucknell,L 68-81,200,18,59,.305,18,46,.391,0,13,.000,32,40,.800,68
42070,2011-01-26,Villanova,@,Providence,L 68-83,200,25,77,.325,21,55,.382,4,22,.182,14,18,.778,68
42071,2011-01-27,Miami (OH),@,Central Michigan,W 68-58,200,28,44,.636,26,35,.743,2,9,.222,10,16,.625,68
42072,2011-01-27,Boston College,@,Duke,L 68-84,200,28,61,.459,21,41,.512,7,20,.350,5,9,.556,68
42073,2011-01-29,Bowling Green State,,Eastern Michigan,W 68-63,200,26,51,.510,21,37,.568,5,14,.357,11,19,.579,68
42074,2011-01-29,Louisiana-Monroe,,Troy,L 68-74,200,28,68,.412,22,44,.500,6,24,.250,6,11,.545,68
42075,2011-01-29,Miami (OH),,Western Michigan,L 68-73 (OT),225,24,57,.421,16,32,.500,8,25,.320,12,18,.667,68
42076,2011-01-29,Rice,,Southern Methodist,L 68-75,200,22,50,.440,16,35,.457,6,15,.400,18,24,.750,68
42077,2011-01-29,Texas-El Paso,@,Tulsa,L 68-69,200,20,52,.385,11,26,.423,9,26,.346,19,23,.826,68
42078,2011-01-29,Utah,,Colorado State,L 68-74,200,28,60,.467,23,42,.548,5,18,.278,7,13,.538,68
42079,2011-01-30,Miami (FL),@,Virginia Tech,L 68-72,200,24,52,.462,16,25,.640,8,27,.296,12,19,.632,68
42080,2011-01-31,Morgan State,,North Carolina A&T,W 68-66,200,22,58,.379,14,35,.400,8,23,.348,16,23,.696,68
42081,2011-02-01,Illinois,,Penn State,W 68-51,200,24,52,.462,18,33,.545,6,19,.316,14,18,.778,68
42082,2011-02-02,Hofstra,@,George Mason,L 68-87,200,25,64,.391,18,44,.409,7,20,.350,11,11,1.000,68
42083,2011-02-02,Tulsa,@,Memphis,W 68-65,200,21,62,.339,17,43,.395,4,19,.211,22,27,.815,68
42084,2011-02-02,Providence,,South Florida,W 68-63,200,22,52,.423,17,36,.472,5,16,.313,19,28,.679,68
42085,2011-02-03,UC-Santa Barbara,,Pacific,L 68-74,200,28,56,.500,21,34,.618,7,22,.318,5,7,.714,68
42086,2011-02-03,Oregon State,,Washington,W 68-56,200,21,48,.438,19,41,.463,2,7,.286,24,38,.632,68
42087,2011-02-03,Weber State,,Montana,W 68-52,200,26,48,.542,23,37,.622,3,11,.273,13,15,.867,68
42088,2011-02-05,East Carolina,,Central Florida,W 68-61,200,22,58,.379,13,33,.394,9,25,.360,15,25,.600,68
42089,2011-02-05,Appalachian State,@,Elon,W 68-62,200,24,55,.436,21,40,.525,3,15,.200,17,20,.850,68
42090,2011-02-05,Kentucky,@,Florida,L 68-70,200,25,54,.463,18,42,.429,7,12,.583,11,13,.846,68
42091,2011-02-05,Lipscomb,@,Jacksonville,L 68-78,200,22,51,.431,20,42,.476,2,9,.222,22,34,.647,68
42092,2011-02-05,Virginia,@,Miami (FL),L 68-70 (OT),225,24,51,.471,13,32,.406,11,19,.579,9,22,.409,68
42093,2011-02-05,Princeton,,Dartmouth,W 68-53,200,26,57,.456,17,36,.472,9,21,.429,7,12,.583,68
42094,2011-02-05,San Francisco,,Santa Clara,W 68-62,200,23,55,.418,17,36,.472,6,19,.316,16,23,.696,68
42095,2011-02-05,Southern Utah,,Missouri-Kansas City,L 68-71,200,21,52,.404,19,41,.463,2,11,.182,24,31,.774,68
42096,2011-02-05,Saint Louis,@,Xavier,L 68-76,200,21,46,.457,13,25,.520,8,21,.381,18,20,.900,68
42097,2011-02-08,DePaul,,Cincinnati,L 68-71,200,26,53,.491,18,38,.474,8,15,.533,8,16,.500,68
42098,2011-02-09,James Madison,@,Drexel,W 68-54,200,25,54,.463,21,43,.488,4,11,.364,14,19,.737,68
42099,2011-02-09,Georgia State,,Hofstra,L 68-79,200,27,63,.429,22,48,.458,5,15,.333,9,13,.692,68
42100,2011-02-09,Monmouth,,Fairleigh Dickinson,W 68-57,200,28,58,.483,22,42,.524,6,16,.375,6,7,.857,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
