,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
62401,2017-03-10,George Mason,N,Virginia Commonwealth,L 60-71,200,20,52,.385,17,38,.447,3,14,.214,17,22,.773,60
62402,2017-03-10,Indiana,N,Wisconsin,L 60-70,200,23,56,.411,14,34,.412,9,22,.409,5,9,.556,60
62403,2017-03-11,Cal State Bakersfield,N,New Mexico State,L 60-70,200,23,56,.411,19,42,.452,4,14,.286,10,15,.667,60
62404,2017-03-11,Davidson,N,Rhode Island,L 60-84,200,19,48,.396,14,27,.519,5,21,.238,17,23,.739,60
62405,2017-03-11,Creighton,N,Villanova,L 60-74,200,24,58,.414,18,34,.529,6,24,.250,6,9,.667,60
62406,2010-11-12,Montana State,@,Hawaii,L 59-77,200,22,59,.373,10,31,.323,12,28,.429,3,9,.333,59
62407,2010-11-12,Old Dominion,,Georgetown,L 59-62,200,21,52,.404,18,40,.450,3,12,.250,14,23,.609,59
62408,2010-11-14,Indiana State,N,Eastern Kentucky,L 59-64 (OT),225,18,54,.333,13,36,.361,5,18,.278,18,26,.692,59
62409,2010-11-14,Maine,@,Maryland,L 59-89,200,17,52,.327,11,28,.393,6,24,.250,19,31,.613,59
62410,2010-11-14,Western Illinois,@,Savannah State,W 59-52,200,19,36,.528,14,23,.609,5,13,.385,16,24,.667,59
62411,2010-11-15,Mount St. Mary's,@,Cincinnati,L 59-69,200,23,55,.418,22,46,.478,1,9,.111,12,18,.667,59
62412,2010-11-16,Robert Morris,@,Kent State,L 59-62,200,23,70,.329,19,45,.422,4,25,.160,9,16,.563,59
62413,2010-11-17,Bradley,,Loyola Marymount,W 59-57,200,17,56,.304,13,37,.351,4,19,.211,21,30,.700,59
62414,2010-11-17,Marist,N,George Washington,L 59-79,200,19,51,.373,12,23,.522,7,28,.250,14,17,.824,59
62415,2010-11-17,Manhattan,,Pennsylvania,W 59-54,200,23,55,.418,20,46,.435,3,9,.333,10,13,.769,59
62416,2010-11-18,South Florida,@,Central Florida,L 59-65,200,21,49,.429,17,37,.459,4,12,.333,13,21,.619,59
62417,2010-11-18,Fairleigh Dickinson,,Stony Brook,L 59-66,200,22,66,.333,16,40,.400,6,26,.231,9,16,.563,59
62418,2010-11-18,Vanderbilt,N,Nebraska,W 59-49,200,18,46,.391,13,29,.448,5,17,.294,18,26,.692,59
62419,2010-11-19,Old Dominion,N,Saint Peter's,W 59-52,200,20,42,.476,13,26,.500,7,16,.438,12,24,.500,59
62420,2010-11-19,Wofford,N,Georgetown,L 59-74,200,17,50,.340,9,29,.310,8,21,.381,17,22,.773,59
62421,2010-11-20,Kennesaw State,@,Alabama State,L 59-74,200,19,50,.380,13,34,.382,6,16,.375,15,21,.714,59
62422,2010-11-20,IPFW,@,Cincinnati,L 59-65,200,22,51,.431,15,32,.469,7,19,.368,8,9,.889,59
62423,2010-11-20,Miami (OH),,IUPUI,W 59-58,200,21,47,.447,18,32,.563,3,15,.200,14,21,.667,59
62424,2010-11-20,Saint Louis,,Georgia,L 59-61,200,20,44,.455,11,27,.407,9,17,.529,10,16,.625,59
62425,2010-11-21,Dartmouth,@,Loyola (MD),L 59-73,200,21,53,.396,15,36,.417,6,17,.353,11,14,.786,59
62426,2010-11-21,San Diego,,Cal State Fullerton,L 59-62,200,20,52,.385,14,37,.378,6,15,.400,13,22,.591,59
62427,2010-11-22,Savannah State,@,Dayton,L 59-61,200,19,46,.413,11,24,.458,8,22,.364,13,15,.867,59
