45928,2015-01-10,Southern Utah,@,Northern Arizona,L 67-70,200,22,54,.407,15,33,.455,7,21,.333,16,22,.727,67
45929,2015-01-10,Kent State,@,Northern Illinois,W 67-65,200,20,43,.465,14,28,.500,6,15,.400,21,27,.778,67
45930,2015-01-10,Houston Baptist,@,Southeastern Louisiana,L 67-87,200,27,63,.429,24,48,.500,3,15,.200,10,11,.909,67
45931,2015-01-11,Youngstown State,@,Green Bay,L 67-82,200,24,59,.407,17,43,.395,7,16,.438,12,15,.800,67
45932,2015-01-11,Wichita State,@,Loyola (IL),W 67-53,200,25,46,.543,18,27,.667,7,19,.368,10,14,.714,67
45933,2015-01-11,Rutgers,,Wisconsin,W 67-62,200,25,46,.543,20,35,.571,5,11,.455,12,15,.800,67
45934,2015-01-11,Siena,,Fairfield,L 67-79,200,24,50,.480,20,40,.500,4,10,.400,15,24,.625,67
45935,2015-01-12,Campbell,,Coastal Carolina,L 67-70,200,24,66,.364,12,28,.429,12,38,.316,7,8,.875,67
45936,2015-01-13,Kansas,,Oklahoma State,W 67-57,200,16,43,.372,13,31,.419,3,12,.250,32,46,.696,67
45937,2015-01-13,Pennsylvania,@,Niagara,W 67-56,200,20,49,.408,16,34,.471,4,15,.267,23,28,.821,67
45938,2015-01-14,Akron,,Bowling Green State,W 67-50,200,24,44,.545,16,19,.842,8,25,.320,11,21,.524,67
45939,2015-01-14,Delaware,,Towson,W 67-64 (OT),225,19,48,.396,16,31,.516,3,17,.176,26,39,.667,67
45940,2015-01-14,Longwood,,Presbyterian,L 67-71,200,26,68,.382,16,40,.400,10,28,.357,5,8,.625,67
45941,2015-01-14,New Hampshire,,Hartford,L 67-68,200,22,49,.449,12,33,.364,10,16,.625,13,18,.722,67
45942,2015-01-14,Northwestern,,Illinois,L 67-72,200,24,52,.462,17,31,.548,7,21,.333,12,13,.923,67
45943,2015-01-14,North Dakota State,@,South Dakota,L 67-71,200,28,63,.444,23,46,.500,5,17,.294,6,9,.667,67
45944,2015-01-14,Vanderbilt,,Georgia,L 67-70,200,23,56,.411,14,29,.483,9,27,.333,12,18,.667,67
45945,2015-01-14,Wichita State,,Southern Illinois,W 67-55,200,24,48,.500,22,36,.611,2,12,.167,17,24,.708,67
45946,2015-01-15,Mercer,,Furman,W 67-64,200,24,41,.585,18,28,.643,6,13,.462,13,18,.722,67
45947,2015-01-15,Idaho State,@,Southern Utah,L 67-71,200,24,50,.480,21,40,.525,3,10,.300,16,26,.615,67
45948,2015-01-17,Mississippi Valley State,@,Alcorn State,L 67-87,198,27,69,.391,22,52,.423,5,17,.294,8,10,.800,67
45949,2015-01-17,Coastal Carolina,,Gardner-Webb,L 67-82,200,25,58,.431,20,45,.444,5,13,.385,12,20,.600,67
45950,2015-01-17,Ohio State,@,Iowa,L 67-76,200,23,60,.383,16,42,.381,7,18,.389,14,21,.667,67
45951,2015-01-17,Texas A&M,@,Louisiana State,W 67-64,200,27,65,.415,23,55,.418,4,10,.400,9,11,.818,67
45952,2015-01-17,College of Charleston,@,Northeastern,L 67-69,200,23,53,.434,14,34,.412,9,19,.474,12,13,.923,67
45953,2015-01-17,Pepperdine,,Portland,W 67-63,200,20,51,.392,15,36,.417,5,15,.333,22,31,.710,67
45954,2015-01-18,St. John's (NY),@,DePaul,L 67-71 (OT),225,20,53,.377,18,41,.439,2,12,.167,25,32,.781,67
45955,2015-01-19,Longwood,@,High Point,L 67-72,200,23,58,.397,16,36,.444,7,22,.318,14,18,.778,67
45956,2015-01-19,New Hampshire,,Massachusetts-Lowell,W 67-64 (OT),225,23,56,.411,18,34,.529,5,22,.227,16,25,.640,67
45957,2015-01-19,Texas Southern,,Jackson State,W 67-54,200,20,43,.465,12,24,.500,8,19,.421,19,25,.760,67
45958,2015-01-20,Milwaukee,,Wright State,W 67-41,200,24,50,.480,17,30,.567,7,20,.350,12,13,.923,67
45959,2015-01-21,Cincinnati,,Houston,W 67-54,200,22,43,.512,15,20,.750,7,23,.304,16,17,.941,67
45960,2015-01-21,Kent State,,Toledo,W 67-60,200,26,54,.481,21,36,.583,5,18,.278,10,19,.526,67
45961,2015-01-22,Tennessee-Martin,@,Belmont,L 67-72,200,26,53,.491,19,31,.613,7,22,.318,8,11,.727,67
45962,2015-01-22,Chicago State,,Seattle,L 67-75,200,24,58,.414,12,25,.480,12,33,.364,7,7,1.000,67
45963,2015-01-22,Connecticut,,Central Florida,W 67-60,200,25,52,.481,14,32,.438,11,20,.550,6,13,.462,67
45964,2015-01-22,Longwood,@,Gardner-Webb,L 67-79,200,27,58,.466,19,39,.487,8,19,.421,5,10,.500,67
45965,2015-01-22,Eastern Kentucky,@,Jacksonville State,L 67-71,200,25,52,.481,16,32,.500,9,20,.450,8,10,.800,67
45966,2015-01-22,Northwestern,,Ohio State,L 67-69,200,24,54,.444,17,33,.515,7,21,.333,12,14,.857,67
45967,2015-01-22,Southern California,@,Oregon,L 67-75,200,25,67,.373,19,48,.396,6,19,.316,11,18,.611,67
45968,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L 67-71 (OT),225,22,60,.367,19,49,.388,3,11,.273,20,29,.690,67
45969,2015-01-24,Delaware State,@,North Carolina A&T,W 67-52,200,27,58,.466,19,32,.594,8,26,.308,5,6,.833,67
45970,2015-01-24,McNeese State,@,Northwestern State,L 67-93,200,24,60,.400,13,38,.342,11,22,.500,8,10,.800,67
45971,2015-01-24,Purdue,,Iowa,W 67-63,200,25,53,.472,21,33,.636,4,20,.200,13,23,.565,67
45972,2015-01-24,Stetson,@,South Carolina Upstate,L 67-91,200,24,52,.462,19,35,.543,5,17,.294,14,20,.700,67
45973,2015-01-24,Robert Morris,@,St. Francis (NY),W 67-65,200,22,49,.449,16,40,.400,6,9,.667,17,24,.708,67
45974,2015-01-24,Texas A&M,@,Tennessee,W 67-61,200,25,52,.481,20,35,.571,5,17,.294,12,15,.800,67
45975,2015-01-24,Bowling Green State,@,Toledo,L 67-71,200,26,63,.413,19,38,.500,7,25,.280,8,16,.500,67
45976,2015-01-25,Fairfield,@,Marist,L 67-73,200,23,55,.418,16,37,.432,7,18,.389,14,18,.778,67
45977,2015-01-25,Northwestern,@,Maryland,L 67-68,200,26,48,.542,18,28,.643,8,20,.400,7,9,.778,67
45978,2015-01-26,Central Arkansas,@,New Orleans,L 67-87,200,19,48,.396,14,32,.438,5,16,.313,24,38,.632,67
45979,2015-01-27,Nevada-Las Vegas,@,Nevada,W 67-62,200,24,49,.490,18,33,.545,6,16,.375,13,25,.520,67
45980,2015-01-27,Pittsburgh,@,Virginia Tech,L 67-70 (OT),225,27,61,.443,23,50,.460,4,11,.364,9,17,.529,67
45981,2015-01-28,Illinois State,,Missouri State,W 67-57,200,24,55,.436,22,40,.550,2,15,.133,17,19,.895,67
45982,2015-01-28,Indiana,@,Purdue,L 67-83,200,25,66,.379,21,47,.447,4,19,.211,13,18,.722,67
45983,2015-01-29,Boston University,@,Army,L 67-71,200,24,60,.400,18,35,.514,6,25,.240,13,22,.591,67
45984,2015-01-29,UC-Irvine,,Cal Poly,W 67-57,200,27,58,.466,18,40,.450,9,18,.500,4,5,.800,67
45985,2015-01-29,Long Island University,,Central Connecticut State,W 67-55,200,26,68,.382,15,38,.395,11,30,.367,4,10,.400,67
45986,2015-01-29,Weber State,@,North Dakota,W 67-60,200,21,52,.404,15,32,.469,6,20,.300,19,21,.905,67
45987,2015-01-29,Kennesaw State,@,North Florida,L 67-86,200,28,63,.444,23,45,.511,5,18,.278,6,9,.667,67
45988,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L 67-73 (OT),225,23,47,.489,17,32,.531,6,15,.400,15,23,.652,67
45989,2015-01-29,Washington State,,University of California,L 67-76,200,19,57,.333,13,34,.382,6,23,.261,23,26,.885,67
45990,2015-01-30,Arizona State,,Oregon,L 67-68 (OT),225,26,61,.426,18,34,.529,8,27,.296,7,15,.467,67
45991,2015-01-31,Georgetown,@,Creighton,W 67-40,200,26,52,.500,16,29,.552,10,23,.435,5,9,.556,67
45992,2015-01-31,Louisiana-Monroe,,South Alabama,W 67-61,200,25,61,.410,23,50,.460,2,11,.182,15,16,.938,67
45993,2015-01-31,Louisiana State,@,Mississippi State,L 67-73,200,26,69,.377,22,46,.478,4,23,.174,11,21,.524,67
45994,2015-01-31,Mississippi,@,Missouri,W 67-47,200,24,55,.436,18,37,.486,6,18,.333,13,15,.867,67
45995,2015-01-31,New Mexico,,San Jose State,W 67-41,200,24,52,.462,17,35,.486,7,17,.412,12,22,.545,67
45996,2015-01-31,Presbyterian,,Longwood,L 67-71,200,25,58,.431,18,40,.450,7,18,.389,10,17,.588,67
45997,2015-01-31,Pepperdine,@,Saint Mary's (CA),W 67-62,200,26,50,.520,23,40,.575,3,10,.300,12,17,.706,67
45998,2015-01-31,South Carolina,,Georgia,W 67-50,200,22,55,.400,16,36,.444,6,19,.316,17,21,.810,67
45999,2015-02-01,Canisius,,Marist,L 67-75,200,23,75,.307,16,49,.327,7,26,.269,14,20,.700,67
46000,2015-02-01,Utah,@,Southern California,W 67-39,200,25,54,.463,21,34,.618,4,20,.200,13,15,.867,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
