31629,2016-02-20,Purdue,@,Indiana,L 73-77,200,27,46,.587,18,27,.667,9,19,.474,10,16,.625,73
31630,2016-02-20,NJIT,@,Jacksonville,W 73-58,200,27,51,.529,17,25,.680,10,26,.385,9,16,.563,73
31631,2016-02-20,Liberty,,Presbyterian,L 73-79,200,24,51,.471,11,16,.688,13,35,.371,12,21,.571,73
31632,2016-02-20,North Carolina Central,@,Morgan State,W 73-59,200,28,55,.509,22,40,.550,6,15,.400,11,23,.478,73
31633,2016-02-20,Northern Colorado,@,North Dakota,L 73-74,200,21,43,.488,13,23,.565,8,20,.400,23,33,.697,73
31634,2016-02-20,Samford,,Virginia Military Institute,W 73-67,200,28,52,.538,24,41,.585,4,11,.364,13,18,.722,73
31635,2016-02-20,South Carolina,,Florida,W 73-69 (OT),225,27,69,.391,20,50,.400,7,19,.368,12,16,.750,73
31636,2016-02-20,Florida State,@,Virginia Tech,L 73-83,200,25,57,.439,18,34,.529,7,23,.304,16,21,.762,73
31637,2016-02-20,Furman,@,Wofford,L 73-77,200,31,51,.608,26,38,.684,5,13,.385,6,8,.750,73
31638,2016-02-21,Lehigh,,Lafayette,W 73-61,200,27,56,.482,21,39,.538,6,17,.353,13,19,.684,73
31639,2016-02-22,Alabama State,,Alcorn State,W 73-60,200,27,60,.450,21,38,.553,6,22,.273,13,18,.722,73
31640,2016-02-23,Eastern Michigan,,Western Michigan,W 73-62,200,28,54,.519,22,37,.595,6,17,.353,11,18,.611,73
31641,2016-02-23,Clemson,@,Georgia Tech,L 73-75,200,29,62,.468,17,36,.472,12,26,.462,3,5,.600,73
31642,2016-02-24,Illinois State,,Southern Illinois,W 73-50,200,27,55,.491,21,32,.656,6,23,.261,13,16,.813,73
31643,2016-02-24,Nevada,,Utah State,W 73-68,200,27,57,.474,23,44,.523,4,13,.308,15,20,.750,73
31644,2016-02-24,George Washington,@,Richmond,W 73-61,200,22,52,.423,17,39,.436,5,13,.385,24,31,.774,73
31645,2016-02-24,Tulane,,East Carolina,L 73-79,200,28,64,.438,19,36,.528,9,28,.321,8,11,.727,73
31646,2016-02-24,Vermont,,New Hampshire,W 73-67,200,23,53,.434,18,41,.439,5,12,.417,22,26,.846,73
31647,2016-02-24,San Diego State,@,Wyoming,W 73-61,200,25,60,.417,16,39,.410,9,21,.429,14,19,.737,73
31648,2016-02-25,Kennesaw State,@,Lipscomb,W 73-57,200,24,59,.407,20,44,.455,4,15,.267,21,24,.875,73
31649,2016-02-25,Longwood,,Presbyterian,L 73-74,200,25,58,.431,17,29,.586,8,29,.276,15,20,.750,73
31650,2016-02-25,Louisiana Tech,,North Texas,W 73-62 (OT),225,23,51,.451,17,37,.459,6,14,.429,21,35,.600,73
31651,2016-02-25,North Carolina-Asheville,,Liberty,W 73-56,200,24,56,.429,21,40,.525,3,16,.188,22,29,.759,73
31652,2016-02-25,Robert Morris,@,Sacred Heart,W 73-63,200,23,56,.411,20,42,.476,3,14,.214,24,35,.686,73
31653,2016-02-25,Florida Gulf Coast,@,Stetson,L 73-80,200,30,65,.462,26,56,.464,4,9,.444,9,14,.643,73
31654,2016-02-25,Louisiana-Lafayette,@,Troy,W 73-63,200,24,57,.421,22,43,.512,2,14,.143,23,34,.676,73
31655,2016-02-26,Manhattan,,Iona,L 73-86,200,24,53,.453,16,32,.500,8,21,.381,17,19,.895,73
31656,2016-02-27,Arkansas-Little Rock,,Texas State,W 73-68,200,24,46,.522,13,26,.500,11,20,.550,14,16,.875,73
31657,2016-02-27,Miami (FL),,Louisville,W 73-65,200,23,43,.535,15,32,.469,8,11,.727,19,23,.826,73
31658,2016-02-27,Navy,,Bucknell,L 73-77,200,23,50,.460,16,33,.485,7,17,.412,20,31,.645,73
31659,2016-02-27,Alabama State,@,Prairie View,W 73-68,200,28,61,.459,18,40,.450,10,21,.476,7,16,.438,73
31660,2016-02-27,South Dakota State,,Oral Roberts,W 73-65,200,28,54,.519,24,39,.615,4,15,.267,13,15,.867,73
31661,2016-02-27,Western Carolina,,Furman,W 73-62,200,25,49,.510,16,29,.552,9,20,.450,14,21,.667,73
31662,2016-02-28,Washington,@,Oregon,L 73-86,200,24,61,.393,15,36,.417,9,25,.360,16,20,.800,73
31663,2016-02-29,Central Arkansas,,Sam Houston State,L 73-83,200,22,47,.468,14,29,.483,8,18,.444,21,29,.724,73
31664,2016-03-01,Oklahoma,,Baylor,W 73-71,200,26,59,.441,14,30,.467,12,29,.414,9,12,.750,73
31665,2016-03-01,Saint Mary's (CA),,Grand Canyon,W 73-64,200,26,49,.531,17,25,.680,9,24,.375,12,17,.706,73
31666,2016-03-02,Cal State Fullerton,,Long Beach State,L 73-75,200,23,57,.404,20,43,.465,3,14,.214,24,31,.774,73
31667,2016-03-02,Central Florida,,Tulane,W 73-65,200,26,59,.441,19,36,.528,7,23,.304,14,17,.824,73
31668,2016-03-02,Colorado State,@,Fresno State,L 73-87,200,26,62,.419,16,39,.410,10,23,.435,11,19,.579,73
31669,2016-03-02,North Carolina State,,Boston College,W 73-72,200,27,52,.519,19,35,.543,8,17,.471,11,19,.579,73
31670,2016-03-04,Harvard,,Princeton,W 73-71,200,29,56,.518,25,47,.532,4,9,.444,11,15,.733,73
31671,2016-03-04,Iona,N,Canisius,W 73-55,200,27,58,.466,14,28,.500,13,30,.433,6,14,.429,73
31672,2016-03-05,Arkansas State,@,Appalachian State,L 73-80,200,23,55,.418,21,42,.500,2,13,.154,25,31,.806,73
31673,2016-03-05,Air Force,@,Colorado State,L 73-87,200,23,53,.434,13,32,.406,10,21,.476,17,19,.895,73
31674,2016-03-05,Alabama-Birmingham,@,Florida Atlantic,W 73-70,200,25,63,.397,19,43,.442,6,20,.300,17,24,.708,73
31675,2016-03-05,Syracuse,@,Florida State,L 73-78,200,26,56,.464,18,30,.600,8,26,.308,13,19,.684,73
31676,2016-03-05,Richmond,@,George Mason,L 73-83,200,28,70,.400,17,37,.459,11,33,.333,6,10,.600,73
31677,2016-03-05,South Dakota State,N,Oral Roberts,W 73-70,200,22,52,.423,17,35,.486,5,17,.294,24,31,.774,73
31678,2016-03-05,Tennessee-Martin,N,Austin Peay,L 73-83,200,27,63,.429,18,34,.529,9,29,.310,10,14,.714,73
31679,2016-03-06,Chattanooga,N,Western Carolina,W 73-69,200,25,56,.446,17,40,.425,8,16,.500,15,20,.750,73
31680,2016-03-06,North Carolina-Wilmington,N,Northeastern,W 73-70,200,26,55,.473,19,36,.528,7,19,.368,14,19,.737,73
31681,2016-03-07,Chattanooga,N,East Tennessee State,W 73-67,200,20,50,.400,13,29,.448,7,21,.333,26,31,.839,73
31682,2016-03-07,Hofstra,N,North Carolina-Wilmington,L 73-80 (OT),225,23,56,.411,19,38,.500,4,18,.222,23,26,.885,73
31683,2016-03-08,Grambling,N,Mississippi Valley State,L 73-87,200,26,69,.377,21,47,.447,5,22,.227,16,22,.727,73
31684,2016-03-09,Duquesne,N,La Salle,L 73-88,200,25,59,.424,14,28,.500,11,31,.355,12,16,.750,73
31685,2016-03-10,George Washington,N,Saint Louis,W 73-65,200,24,55,.436,15,32,.469,9,23,.391,16,22,.727,73
31686,2016-03-10,Houston Baptist,N,Southeastern Louisiana,W 73-68,200,23,61,.377,12,29,.414,11,32,.344,16,20,.800,73
31687,2016-03-10,Eastern Washington,N,Idaho,L 73-77,200,21,59,.356,12,27,.444,9,32,.281,22,27,.815,73
31688,2016-03-10,Mississippi,N,Alabama,L 73-81,200,26,67,.388,15,33,.455,11,34,.324,10,20,.500,73
31689,2016-03-10,Creighton,N,Seton Hall,L 73-81,200,23,56,.411,15,32,.469,8,24,.333,19,24,.792,73
31690,2016-03-11,Texas Southern,N,Southern,L 73-81,200,22,51,.431,14,29,.483,8,22,.364,21,31,.677,73
31691,2016-03-11,Virginia,N,Miami (FL),W 73-68,200,26,50,.520,22,39,.564,4,11,.364,17,25,.680,73
31692,2016-03-15,Tennessee State,,Ball State,L 73-78 (2OT),250,24,68,.353,14,46,.304,10,22,.455,15,22,.682,73
31693,2016-03-15,Texas Southern,@,Valparaiso,L 73-84,200,29,65,.446,26,50,.520,3,15,.200,12,17,.706,73
31694,2016-03-16,Central Michigan,,Tennessee-Martin,L 73-76,200,26,61,.426,11,18,.611,15,43,.349,6,8,.750,73
31695,2016-03-19,Kansas,N,Connecticut,W 73-61,200,25,51,.490,19,34,.559,6,17,.353,17,22,.773,73
31696,2016-03-19,Indiana,N,Kentucky,W 73-67,200,25,52,.481,19,31,.613,6,21,.286,17,23,.739,73
31697,2016-03-20,Maryland,N,Hawaii,W 73-60,200,22,48,.458,21,30,.700,1,18,.056,28,31,.903,73
31698,2016-03-21,Vermont,@,Seattle,W 73-54,200,23,56,.411,17,35,.486,6,21,.286,21,28,.750,73
31699,2016-03-29,Columbia,,UC-Irvine,W 73-67,200,22,55,.400,14,27,.519,8,28,.286,21,27,.778,73
31700,2016-11-11,Abilene Christian,,Schreiner,W 73-59,200,27,64,.422,18,42,.429,9,22,.409,10,15,.667,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
