70128,2015-12-07,Idaho,@,Southern California,L 55-74,200,23,57,.404,18,34,.529,5,23,.217,4,7,.571,55
70129,2015-12-07,Villanova,N,Oklahoma,L 55-78,200,20,63,.317,16,31,.516,4,32,.125,11,16,.688,55
70130,2015-12-08,Bryant,,Army,L 55-77,200,19,55,.345,18,47,.383,1,8,.125,16,25,.640,55
70131,2015-12-08,Florida,@,Miami (FL),L 55-66,200,22,57,.386,21,45,.467,1,12,.083,10,16,.625,55
70132,2015-12-08,Wright State,@,Xavier,L 55-90,200,23,63,.365,18,36,.500,5,27,.185,4,8,.500,55
70133,2015-12-09,Howard,@,Purdue,L 55-93,200,19,56,.339,13,38,.342,6,18,.333,11,19,.579,55
70134,2015-12-11,Prairie View,@,Texas Christian,L 55-73,200,18,53,.340,18,43,.419,0,10,.000,19,28,.679,55
70135,2015-12-12,Ohio State,@,Connecticut,L 55-75,200,20,56,.357,15,34,.441,5,22,.227,10,12,.833,55
70136,2015-12-12,Wisconsin,,Marquette,L 55-57,200,24,66,.364,18,49,.367,6,17,.353,1,4,.250,55
70137,2015-12-12,Cincinnati,@,Xavier,L 55-65,200,21,52,.404,14,26,.538,7,26,.269,6,11,.545,55
70138,2015-12-13,Coppin State,@,Fordham,L 55-92,200,16,55,.291,13,39,.333,3,16,.188,20,33,.606,55
70139,2015-12-15,Longwood,@,Oklahoma State,L 55-73,200,22,49,.449,16,33,.485,6,16,.375,5,15,.333,55
70140,2015-12-15,UC-Davis,@,San Diego,L 55-61,200,18,46,.391,14,35,.400,4,11,.364,15,27,.556,55
70141,2015-12-15,Appalachian State,@,Texas,L 55-67,200,18,60,.300,6,40,.150,12,20,.600,7,10,.700,55
70142,2015-12-20,Liberty,@,St. Francis (NY),L 55-64,200,21,48,.438,16,32,.500,5,16,.313,8,12,.667,55
70143,2015-12-22,Fordham,N,Boston College,L 55-64,200,18,56,.321,10,32,.313,8,24,.333,11,14,.786,55
70144,2015-12-22,Tennessee State,@,Illinois State,L 55-66,200,23,61,.377,17,40,.425,6,21,.286,3,8,.375,55
70145,2015-12-22,Vanderbilt,@,Purdue,L 55-68,200,22,63,.349,17,47,.362,5,16,.313,6,11,.545,55
70146,2015-12-22,Northern Arizona,@,Tulsa,L 55-90,200,16,51,.314,11,32,.344,5,19,.263,18,20,.900,55
70147,2015-12-29,Wisconsin,,Purdue,L 55-61,200,22,57,.386,17,40,.425,5,17,.294,6,8,.750,55
70148,2015-12-30,Wyoming,@,San Diego State,L 55-67,200,19,52,.365,13,29,.448,6,23,.261,11,17,.647,55
70149,2016-01-03,Stanford,,Colorado,L 55-56,200,17,54,.315,14,39,.359,3,15,.200,18,24,.750,55
70150,2016-01-05,Temple,@,Connecticut,W 55-53,200,21,54,.389,14,36,.389,7,18,.389,6,14,.429,55
70151,2016-01-05,Tulsa,,East Carolina,W 55-43,200,24,67,.358,18,39,.462,6,28,.214,1,3,.333,55
70152,2016-01-07,UC-Davis,@,UC-Irvine,L 55-76,200,15,50,.300,12,37,.324,3,13,.231,22,29,.759,55
70153,2016-01-09,Chattanooga,@,Furman,L 55-70,200,20,47,.426,14,31,.452,6,16,.375,9,19,.474,55
70154,2016-01-09,South Alabama,@,Georgia State,L 55-70,200,21,53,.396,19,36,.528,2,17,.118,11,16,.688,55
70155,2016-01-09,Liberty,,Campbell,W 55-52,200,18,39,.462,13,23,.565,5,16,.313,14,22,.636,55
70156,2016-01-09,Niagara,,Manhattan,W 55-53,200,21,59,.356,18,48,.375,3,11,.273,10,13,.769,55
70157,2016-01-10,Butler,,Villanova,L 55-60,200,19,53,.358,16,38,.421,3,15,.200,14,18,.778,55
70158,2016-01-11,Alabama State,,Arkansas-Pine Bluff,L 55-59,200,15,45,.333,15,32,.469,0,13,.000,25,37,.676,55
70159,2016-01-13,East Carolina,,Southern Methodist,L 55-79,200,22,54,.407,15,31,.484,7,23,.304,4,6,.667,55
70160,2016-01-13,Wyoming,@,San Jose State,L 55-62,200,17,48,.354,11,26,.423,6,22,.273,15,22,.682,55
70161,2016-01-14,Appalachian State,@,Arkansas-Little Rock,L 55-81,200,14,48,.292,6,21,.286,8,27,.296,19,25,.760,55
70162,2016-01-15,Illinois State,,Evansville,L 55-66,200,23,75,.307,17,44,.386,6,31,.194,3,4,.750,55
70163,2016-01-16,Arkansas-Pine Bluff,,Southern,L 55-69,200,18,52,.346,14,24,.583,4,28,.143,15,26,.577,55
70164,2016-01-16,Villanova,@,Georgetown,W 55-50,200,18,47,.383,15,29,.517,3,18,.167,16,22,.727,55
70165,2016-01-16,North Carolina State,@,North Carolina,L 55-67,200,22,55,.400,18,43,.419,4,12,.333,7,10,.700,55
70166,2016-01-16,Fordham,@,Saint Joseph's,L 55-80,200,23,56,.411,17,30,.567,6,26,.231,3,5,.600,55
70167,2016-01-16,Southeast Missouri State,@,Tennessee Tech,L 55-91,200,22,66,.333,19,44,.432,3,22,.136,8,11,.727,55
70168,2016-01-16,Wake Forest,,Syracuse,L 55-83,200,14,43,.326,12,23,.522,2,20,.100,25,42,.595,55
70169,2016-01-19,Liberty,,Longwood,W 55-53,200,18,45,.400,7,17,.412,11,28,.393,8,15,.533,55
70170,2016-01-20,Illinois State,@,Bradley,W 55-52,200,19,56,.339,13,33,.394,6,23,.261,11,20,.550,55
70171,2016-01-20,Northern Iowa,,Wichita State,L 55-74,200,16,49,.327,8,25,.320,8,24,.333,15,17,.882,55
70172,2016-01-21,UC-Riverside,@,UC-Davis,L 55-58,200,22,53,.415,15,30,.500,7,23,.304,4,5,.800,55
70173,2016-01-21,Denver,,Nebraska-Omaha,L 55-69,200,17,49,.347,12,24,.500,5,25,.200,16,17,.941,55
70174,2016-01-23,Air Force,,Fresno State,L 55-56,200,19,46,.413,12,28,.429,7,18,.389,10,17,.588,55
70175,2016-01-23,Presbyterian,@,North Carolina-Asheville,L 55-67,200,22,48,.458,15,28,.536,7,20,.350,4,7,.571,55
70176,2016-01-23,Utah State,@,San Diego State,L 55-70,200,22,60,.367,15,36,.417,7,24,.292,4,7,.571,55
70177,2016-01-24,Cleveland State,N,Youngstown State,L 55-70,200,18,51,.353,13,33,.394,5,18,.278,14,20,.700,55
70178,2016-01-25,North Carolina A&T,@,Delaware State,L 55-57,200,17,61,.279,10,33,.303,7,28,.250,14,23,.609,55
70179,2016-01-26,Kansas State,@,West Virginia,L 55-70,200,20,57,.351,19,39,.487,1,18,.056,14,23,.609,55
70180,2016-01-27,Gardner-Webb,,Liberty,L 55-69,200,18,48,.375,11,25,.440,7,23,.304,12,25,.480,55
70181,2016-01-27,Air Force,@,New Mexico,L 55-84,200,16,58,.276,6,31,.194,10,27,.370,13,20,.650,55
70182,2016-01-30,Columbia,@,Harvard,W 55-54,200,22,57,.386,16,33,.485,6,24,.250,5,10,.500,55
70183,2016-01-30,Portland State,@,Idaho,L 55-56,200,19,54,.352,16,38,.421,3,16,.188,14,19,.737,55
70184,2016-01-30,College of Charleston,@,North Carolina-Wilmington,L 55-65,200,18,51,.353,12,38,.316,6,13,.462,13,14,.929,55
70185,2016-01-30,Rhode Island,,Saint Joseph's,L 55-64,200,20,63,.317,16,40,.400,4,23,.174,11,15,.733,55
70186,2016-01-31,Illinois,,Wisconsin,L 55-63,200,18,50,.360,12,36,.333,6,14,.429,13,15,.867,55
70187,2016-02-03,Bucknell,@,American,L 55-69,200,19,51,.373,19,36,.528,0,15,.000,17,26,.654,55
70188,2016-02-03,Charleston Southern,@,North Carolina-Asheville,L 55-63,200,22,58,.379,16,33,.485,6,25,.240,5,10,.500,55
70189,2016-02-03,Southern Illinois,@,Wichita State,L 55-76,200,19,62,.306,13,39,.333,6,23,.261,11,19,.579,55
70190,2016-02-06,Binghamton,,New Hampshire,L 55-59,200,20,55,.364,14,37,.378,6,18,.333,9,15,.600,55
70191,2016-02-06,Auburn,@,Georgia,L 55-65,200,15,58,.259,9,28,.321,6,30,.200,19,28,.679,55
70192,2016-02-06,Illinois-Chicago,,Valparaiso,L 55-73,200,19,58,.328,17,43,.395,2,15,.133,15,32,.469,55
70193,2016-02-06,Miami (OH),,Bowling Green State,W 55-51,200,17,55,.309,15,45,.333,2,10,.200,19,29,.655,55
70194,2016-02-06,Navy,,Colgate,L 55-58,200,23,52,.442,22,38,.579,1,14,.071,8,19,.421,55
70195,2016-02-06,Texas Southern,@,Prairie View,L 55-59,200,16,56,.286,14,35,.400,2,21,.095,21,35,.600,55
70196,2016-02-06,Missouri-Kansas City,@,Seattle,L 55-65,200,16,48,.333,9,24,.375,7,24,.292,16,25,.640,55
70197,2016-02-06,Washington State,,Arizona State,L 55-67,200,23,50,.460,20,38,.526,3,12,.250,6,8,.750,55
70198,2016-02-10,Tennessee Tech,@,Tennessee State,L 55-85,200,18,45,.400,10,22,.455,8,23,.348,11,17,.647,55
70199,2016-02-13,Bryant,,Wagner,L 55-79,200,17,46,.370,12,30,.400,5,16,.313,16,20,.800,55
70200,2016-02-13,Chicago State,,New Mexico State,L 55-69,200,16,48,.333,11,31,.355,5,17,.294,18,25,.720,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
