35529,2014-01-02,Wofford,@,Samford,W 71-61,200,24,52,.462,13,31,.419,11,21,.524,12,17,.706,71
35530,2014-01-04,Arizona,,Washington,W 71-62,200,24,57,.421,22,48,.458,2,9,.222,21,26,.808,71
35531,2014-01-04,Texas-San Antonio,@,Arkansas,L 71-104,200,23,56,.411,16,34,.471,7,22,.318,18,31,.581,71
35532,2014-01-04,Oklahoma State,@,Kansas State,L 71-74,200,21,52,.404,18,38,.474,3,14,.214,26,35,.743,71
35533,2014-01-04,East Tennessee State,@,Kennesaw State,W 71-55,200,26,47,.553,19,33,.576,7,14,.500,12,19,.632,71
35534,2014-01-04,Old Dominion,,George Mason,W 71-66,200,20,45,.444,17,36,.472,3,9,.333,28,46,.609,71
35535,2014-01-04,Texas A&M-Corpus Christi,@,Oral Roberts,W 71-64,200,25,52,.481,20,42,.476,5,10,.500,16,28,.571,71
35536,2014-01-05,Lafayette,@,Navy,L 71-79,200,20,49,.408,14,32,.438,6,17,.353,25,35,.714,71
35537,2014-01-05,Iowa,@,Wisconsin,L 71-75,200,25,64,.391,21,54,.389,4,10,.400,17,25,.680,71
35538,2014-01-06,Texas Southern,,Southern,L 71-79,200,26,60,.433,20,43,.465,6,17,.353,13,17,.765,71
35539,2014-01-08,High Point,@,Campbell,L 71-74,200,27,52,.519,23,40,.575,4,12,.333,13,18,.722,71
35540,2014-01-08,Fresno State,,Air Force,W 71-65,200,19,47,.404,10,28,.357,9,19,.474,24,32,.750,71
35541,2014-01-08,Southern Illinois,@,Loyola (IL),W 71-67,200,28,52,.538,25,39,.641,3,13,.231,12,18,.667,71
35542,2014-01-08,Nevada-Las Vegas,,Nevada,L 71-74,200,22,63,.349,19,48,.396,3,15,.200,24,30,.800,71
35543,2014-01-08,Winthrop,@,Presbyterian,W 71-67,200,27,57,.474,20,34,.588,7,23,.304,10,13,.769,71
35544,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L 71-78,200,23,58,.397,17,39,.436,6,19,.316,19,26,.731,71
35545,2014-01-08,Colorado,@,Washington State,W 71-70 (OT),225,21,51,.412,18,38,.474,3,13,.231,26,38,.684,71
35546,2014-01-09,North Dakota State,@,IPFW,L 71-82,200,29,57,.509,24,39,.615,5,18,.278,8,11,.727,71
35547,2014-01-09,Michigan,@,Nebraska,W 71-70,200,31,50,.620,25,33,.758,6,17,.353,3,9,.333,71
35548,2014-01-09,Florida International,@,Rice,W 71-60,200,26,52,.500,20,34,.588,6,18,.333,13,19,.684,71
35549,2014-01-09,Tulane,@,Tulsa,L 71-97,200,24,50,.480,18,35,.514,6,15,.400,17,23,.739,71
35550,2014-01-09,Virginia Commonwealth,,George Mason,W 71-57,200,20,59,.339,17,47,.362,3,12,.250,28,39,.718,71
35551,2014-01-11,Massachusetts-Lowell,@,Binghamton,W 71-59,200,24,48,.500,14,26,.538,10,22,.455,13,17,.765,71
35552,2014-01-11,Robert Morris,@,Bryant,W 71-67,200,26,67,.388,17,41,.415,9,26,.346,10,13,.769,71
35553,2014-01-11,Cincinnati,,Rutgers,W 71-51,200,18,42,.429,14,24,.583,4,18,.222,31,40,.775,71
35554,2014-01-11,College of Charleston,@,Hofstra,L 71-75,200,23,52,.442,12,27,.444,11,25,.440,14,27,.519,71
35555,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W 71-67,201,21,62,.339,16,48,.333,5,14,.357,24,27,.889,71
35556,2014-01-11,Louisiana State,@,South Carolina,W 71-68,200,22,56,.393,17,38,.447,5,18,.278,22,35,.629,71
35557,2014-01-11,Central Michigan,@,Toledo,L 71-86,200,25,56,.446,20,35,.571,5,21,.238,16,22,.727,71
35558,2014-01-11,Kentucky,@,Vanderbilt,W 71-62,200,26,61,.426,20,39,.513,6,22,.273,13,22,.591,71
35559,2014-01-12,Louisville,,Southern Methodist,W 71-63,200,25,53,.472,15,30,.500,10,23,.435,11,21,.524,71
35560,2014-01-12,Southern Mississippi,@,Tulsa,L 71-75,200,23,54,.426,15,34,.441,8,20,.400,17,23,.739,71
35561,2014-01-12,Washington,,Colorado,W 71-54,200,26,55,.473,17,35,.486,9,20,.450,10,12,.833,71
35562,2014-01-14,Liberty,,Campbell,W 71-68,200,25,54,.463,21,43,.488,4,11,.364,17,23,.739,71
35563,2014-01-15,William & Mary,@,Delaware,L 71-76,200,26,57,.456,17,31,.548,9,26,.346,10,17,.588,71
35564,2014-01-15,Ohio,,Ball State,W 71-51,200,25,54,.463,19,35,.543,6,19,.316,15,22,.682,71
35565,2014-01-15,Southern Methodist,,South Florida,W 71-54,200,27,53,.509,26,44,.591,1,9,.111,16,27,.593,71
35566,2014-01-16,Utah Valley,@,Idaho,W 71-66,200,23,50,.460,15,33,.455,8,17,.471,17,23,.739,71
35567,2014-01-16,Portland,@,Loyola Marymount,W 71-57,200,24,51,.471,18,39,.462,6,12,.500,17,25,.680,71
35568,2014-01-16,North Dakota,@,Montana,L 71-84,200,22,41,.537,15,25,.600,7,16,.438,20,30,.667,71
35569,2014-01-16,North Carolina Central,,NJIT,W 71-55,200,27,59,.458,24,41,.585,3,18,.167,14,19,.737,71
35570,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W 71-67,200,28,57,.491,22,36,.611,6,21,.286,9,15,.600,71
35571,2014-01-18,Buffalo,,Kent State,W 71-60,201,22,52,.423,16,33,.485,6,19,.316,21,23,.913,71
35572,2014-01-18,Citadel,,Furman,L 71-76,200,28,61,.459,23,46,.500,5,15,.333,10,17,.588,71
35573,2014-01-18,Columbia,,Cornell,W 71-61,200,20,42,.476,15,25,.600,5,17,.294,26,31,.839,71
35574,2014-01-18,Fairfield,,Manhattan,W 71-67,200,20,45,.444,11,29,.379,9,16,.563,22,34,.647,71
35575,2014-01-18,Coppin State,@,Hampton,W 71-68,200,20,58,.345,13,33,.394,7,25,.280,24,32,.750,71
35576,2014-01-18,Boston College,@,North Carolina,L 71-82,200,21,48,.438,10,25,.400,11,23,.478,18,26,.692,71
35577,2014-01-18,Niagara,@,Quinnipiac,L 71-85,200,24,62,.387,22,49,.449,2,13,.154,21,33,.636,71
35578,2014-01-18,Rhode Island,,George Mason,W 71-69 (OT),225,21,55,.382,15,41,.366,6,14,.429,23,30,.767,71
35579,2014-01-18,South Dakota State,,Nebraska-Omaha,L 71-80,200,24,60,.400,21,41,.512,3,19,.158,20,25,.800,71
35580,2014-01-18,St. Bonaventure,,George Washington,L 71-79,202,22,58,.379,15,32,.469,7,26,.269,20,23,.870,71
35581,2014-01-18,Sacred Heart,@,St. Francis (NY),L 71-74,200,25,54,.463,20,39,.513,5,15,.333,16,25,.640,71
35582,2014-01-18,Chattanooga,@,Wofford,W 71-57,200,21,49,.429,17,38,.447,4,11,.364,25,32,.781,71
35583,2014-01-19,Louisiana Tech,@,Southern Mississippi,L 71-80,200,24,53,.453,15,25,.600,9,28,.321,14,21,.667,71
35584,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W 71-45,200,25,49,.510,17,31,.548,8,18,.444,13,17,.765,71
35585,2014-01-20,Hampton,,Morgan State,L 71-80,200,19,61,.311,13,39,.333,6,22,.273,27,37,.730,71
35586,2014-01-20,Coppin State,@,Norfolk State,L 71-83,200,23,59,.390,14,32,.438,9,27,.333,16,21,.762,71
35587,2014-01-20,Wofford,,Western Carolina,W 71-60,200,22,49,.449,17,39,.436,5,10,.500,22,30,.733,71
35588,2014-01-21,Missouri,@,Louisiana State,L 71-77,200,26,66,.394,18,48,.375,8,18,.444,11,16,.688,71
35589,2014-01-21,Michigan State,,Indiana,W 71-66,200,23,51,.451,17,33,.515,6,18,.333,19,28,.679,71
35590,2014-01-23,Jacksonville State,@,Austin Peay,W 71-59,200,24,55,.436,18,39,.462,6,16,.375,17,18,.944,71
35591,2014-01-23,Ball State,,Buffalo,W 71-68,200,28,57,.491,23,40,.575,5,17,.294,10,14,.714,71
35592,2014-01-23,Chicago State,@,Cal State Bakersfield,W 71-63,200,23,53,.434,18,34,.529,5,19,.263,20,27,.741,71
35593,2014-01-23,Sacramento State,@,North Dakota,L 71-82,200,23,54,.426,17,36,.472,6,18,.333,19,28,.679,71
35594,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L 71-74,201,23,46,.500,13,29,.448,10,17,.588,15,23,.652,71
35595,2014-01-23,Youngstown State,,Valparaiso,L 71-74,200,20,46,.435,14,28,.500,6,18,.333,25,32,.781,71
35596,2014-01-25,Grand Canyon,,Seattle,W 71-63,200,18,48,.375,7,23,.304,11,25,.440,24,31,.774,71
35597,2014-01-25,Lehigh,,Lafayette,W 71-68,200,26,51,.510,20,29,.690,6,22,.273,13,21,.619,71
35598,2014-01-25,Mount St. Mary's,@,Long Island University,L 71-75,200,25,66,.379,15,34,.441,10,32,.313,11,13,.846,71
35599,2014-01-25,Prairie View,,Arkansas-Pine Bluff,W 71-62,200,24,50,.480,13,23,.565,11,27,.407,12,18,.667,71
35600,2014-01-25,Rice,,Charlotte,W 71-69,200,22,51,.431,10,27,.370,12,24,.500,15,21,.714,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
