,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
15701,2017-02-23,Gardner-Webb,,North Carolina-Asheville,W 81-76,200,28,60,.467,21,42,.500,7,18,.389,18,30,.600,81
15702,2017-02-23,Houston Baptist,@,McNeese State,W 81-79,200,26,75,.347,19,51,.373,7,24,.292,22,26,.846,81
15703,2017-02-23,Western Illinois,,South Dakota,L 81-92,200,28,66,.424,17,41,.415,11,25,.440,14,19,.737,81
15704,2017-02-24,Detroit Mercy,@,Milwaukee,W 81-74,200,24,46,.522,17,30,.567,7,16,.438,26,31,.839,81
15705,2017-02-25,Elon,,Delaware,W 81-59,200,23,51,.451,13,22,.591,10,29,.345,25,36,.694,81
15706,2017-02-25,Minnesota,,Penn State,W 81-71,200,29,65,.446,22,45,.489,7,20,.350,16,23,.696,81
15707,2017-02-25,Northern Colorado,,North Dakota,L 81-84 (OT),225,30,64,.469,22,37,.595,8,27,.296,13,23,.565,81
15708,2017-02-25,Oklahoma,,Kansas State,W 81-51,200,27,61,.443,22,40,.550,5,21,.238,22,31,.710,81
15709,2017-02-25,Louisiana Tech,@,Rice,L 81-88,200,30,62,.484,17,37,.459,13,25,.520,8,11,.727,81
15710,2017-02-25,Sam Houston State,,Abilene Christian,L 81-84,200,23,53,.434,14,35,.400,9,18,.500,26,36,.722,81
15711,2017-02-25,Texas A&M-Corpus Christi,,McNeese State,W 81-70,200,27,63,.429,23,44,.523,4,19,.211,23,25,.920,81
15712,2017-02-26,Detroit Mercy,@,Green Bay,L 81-89,200,25,65,.385,15,40,.375,10,25,.400,21,24,.875,81
15713,2017-02-27,Western Carolina,,Virginia Military Institute,W 81-68,200,30,56,.536,24,43,.558,6,13,.462,15,22,.682,81
15714,2017-02-28,Campbell,,Presbyterian,W 81-62,200,26,45,.578,20,31,.645,6,14,.429,23,28,.821,81
15715,2017-02-28,Central Michigan,,Eastern Michigan,L 81-109,200,25,70,.357,20,40,.500,5,30,.167,26,30,.867,81
15716,2017-03-01,Louisville,@,Wake Forest,L 81-88,200,29,61,.475,24,43,.558,5,18,.278,18,22,.818,81
15717,2017-03-02,Campbell,N,North Carolina-Asheville,W 81-79,200,29,52,.558,18,31,.581,11,21,.524,12,14,.857,81
15718,2017-03-02,Troy,,Arkansas State,W 81-72,200,23,50,.460,15,26,.577,8,24,.333,27,37,.730,81
15719,2017-03-03,Delaware,N,Hofstra,W 81-76,200,30,54,.556,24,41,.585,6,13,.462,15,22,.682,81
15720,2017-03-04,Loyola Marymount,N,Brigham Young,L 81-89,200,31,65,.477,20,34,.588,11,31,.355,8,14,.571,81
15721,2017-03-04,Dayton,@,George Washington,L 81-87,200,28,58,.483,20,38,.526,8,20,.400,17,31,.548,81
15722,2017-03-04,Villanova,@,Georgetown,W 81-55,200,25,54,.463,17,31,.548,8,23,.348,23,30,.767,81
15723,2017-03-04,Houston Baptist,,Abilene Christian,W 81-72,200,30,57,.526,18,37,.486,12,20,.600,9,15,.600,81
15724,2017-03-04,Texas-Arlington,@,Louisiana-Lafayette,L 81-83,200,28,61,.459,17,34,.500,11,27,.407,14,20,.700,81
15725,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L 81-107,200,33,68,.485,29,45,.644,4,23,.174,11,19,.579,81
15726,2017-03-04,Youngstown State,N,Oakland,W 81-80,200,34,77,.442,27,61,.443,7,16,.438,6,9,.667,81
15727,2017-03-04,Saint Mary's (CA),N,Portland,W 81-58,200,33,58,.569,22,31,.710,11,27,.407,4,9,.444,81
