37828,2013-02-28,Long Island University,,Sacred Heart,W 70-68,200,26,61,.426,19,42,.452,7,19,.368,11,20,.550,70
37829,2013-02-28,Mississippi Valley State,,Arkansas-Pine Bluff,L 70-78 (OT),225,18,58,.310,10,25,.400,8,33,.242,26,39,.667,70
37830,2013-02-28,Weber State,@,Sacramento State,W 70-55,200,23,51,.451,12,31,.387,11,20,.550,13,17,.765,70
37831,2013-02-28,San Diego,,San Francisco,L 70-83,200,27,59,.458,20,40,.500,7,19,.368,9,11,.818,70
37832,2013-03-02,Pacific,@,UC-Riverside,W 70-68,200,25,52,.481,18,35,.514,7,17,.412,13,21,.619,70
37833,2013-03-02,Cornell,,Yale,L 70-79,200,26,70,.371,16,44,.364,10,26,.385,8,15,.533,70
37834,2013-03-02,Loyola Marymount,,Brigham Young,L 70-73,200,24,62,.387,15,37,.405,9,25,.360,13,19,.684,70
37835,2013-03-02,Rhode Island,@,Temple,L 70-76,200,25,55,.455,15,35,.429,10,20,.500,10,20,.500,70
37836,2013-03-02,Middle Tennessee,@,Western Kentucky,W 70-62,200,24,50,.480,20,41,.488,4,9,.444,18,19,.947,70
37837,2013-03-02,Winthrop,,North Carolina-Asheville,W 70-61,200,25,50,.500,20,36,.556,5,14,.357,15,22,.682,70
37838,2013-03-03,North Carolina State,@,Georgia Tech,W 70-57,200,24,56,.429,23,45,.511,1,11,.091,21,30,.700,70
37839,2013-03-03,Albany (NY),@,Stony Brook,L 70-75,200,26,46,.565,19,29,.655,7,17,.412,11,15,.733,70
37840,2013-03-04,Baylor,@,Texas,L 70-79,200,23,57,.404,14,34,.412,9,23,.391,15,22,.682,70
37841,2013-03-05,Toledo,,Northern Illinois,W 70-46,200,22,52,.423,12,24,.500,10,28,.357,16,23,.696,70
37842,2013-03-06,Alabama-Birmingham,,Central Florida,L 70-74,200,25,65,.385,19,43,.442,6,22,.273,14,16,.875,70
37843,2013-03-06,University of California,,Stanford,L 70-83,200,26,52,.500,23,40,.575,3,12,.250,15,18,.833,70
37844,2013-03-06,George Washington,@,La Salle,L 70-84,200,32,58,.552,31,50,.620,1,8,.125,5,10,.500,70
37845,2013-03-06,West Virginia,@,Oklahoma,L 70-83,200,27,51,.529,17,30,.567,10,21,.476,6,13,.462,70
37846,2013-03-07,Pacific,,UC-Irvine,W 70-62,200,22,53,.415,17,42,.405,5,11,.455,21,30,.700,70
37847,2013-03-08,Siena,N,Marist,W 70-64,200,25,52,.481,19,42,.452,6,10,.600,14,22,.636,70
37848,2013-03-09,Belmont,N,Murray State,W 70-68 (OT),225,28,57,.491,24,38,.632,4,19,.211,10,14,.714,70
37849,2013-03-09,Army,@,Bucknell,L 70-78,200,19,50,.380,14,32,.438,5,18,.278,27,35,.771,70
37850,2013-03-09,Western Carolina,N,College of Charleston,L 70-78,200,27,71,.380,20,48,.417,7,23,.304,9,12,.750,70
37851,2013-03-09,Kansas State,@,Oklahoma State,L 70-76,200,24,61,.393,16,38,.421,8,23,.348,14,20,.700,70
37852,2013-03-09,Southern Mississippi,,Central Florida,W 70-62,200,20,46,.435,16,30,.533,4,16,.250,26,33,.788,70
37853,2013-03-09,Texas Christian,,Oklahoma,W 70-67,200,27,50,.540,19,36,.528,8,14,.571,8,16,.500,70
37854,2013-03-09,Valparaiso,,Green Bay,W 70-69,200,24,48,.500,16,29,.552,8,19,.421,14,22,.636,70
37855,2013-03-11,James Madison,N,Northeastern,W 70-57,200,24,49,.490,20,35,.571,4,14,.286,18,25,.720,70
37856,2013-03-12,Mount St. Mary's,@,Long Island University,L 70-91,200,27,68,.397,18,37,.486,9,31,.290,7,11,.636,70
37857,2013-03-13,Bethune-Cookman,N,Norfolk State,W 70-68 (OT),225,26,61,.426,23,45,.511,3,16,.188,15,25,.600,70
37858,2013-03-13,Mississippi State,N,South Carolina,W 70-59,200,23,49,.469,16,34,.471,7,15,.467,17,27,.630,70
37859,2013-03-13,Texas,N,Texas Christian,W 70-57,200,20,39,.513,15,27,.556,5,12,.417,25,32,.781,70
37860,2013-03-14,Kent State,N,Buffalo,W 70-68,200,25,51,.490,22,36,.611,3,15,.200,17,23,.739,70
37861,2013-03-14,Western Michigan,N,Eastern Michigan,W 70-55,200,21,45,.467,17,28,.607,4,17,.235,24,29,.828,70
37862,2013-03-15,Montana,,Northern Colorado,W 70-56,200,27,58,.466,22,37,.595,5,21,.238,11,17,.647,70
37863,2013-03-16,Kansas,N,Kansas State,W 70-54,200,26,53,.491,19,39,.487,7,14,.500,11,14,.786,70
37864,2013-03-19,Loyola (MD),,Boston University,W 70-63,200,22,49,.449,12,29,.414,10,20,.500,16,23,.696,70
37865,2013-03-19,Niagara,@,Maryland,L 70-86,200,23,65,.354,15,39,.385,8,26,.308,16,20,.800,70
37866,2013-03-22,Iona,N,Ohio State,L 70-95,200,23,65,.354,17,37,.459,6,28,.214,18,21,.857,70
37867,2013-03-22,San Diego State,N,Oklahoma,W 70-55,200,24,56,.429,18,41,.439,6,15,.400,16,17,.941,70
37868,2013-03-23,Gonzaga,N,Wichita State,L 70-76,200,21,59,.356,13,36,.361,8,23,.348,20,29,.690,70
37869,2013-03-23,Michigan State,N,Memphis,W 70-48,200,26,52,.500,22,36,.611,4,16,.250,14,22,.636,70
37870,2013-03-24,Kansas,N,North Carolina,W 70-58,200,24,55,.436,19,41,.463,5,14,.357,17,21,.810,70
37871,2013-03-26,East Carolina,,Loyola (MD),W 70-58,200,20,52,.385,14,36,.389,6,16,.375,24,30,.800,70
37872,2013-03-28,Arizona,N,Ohio State,L 70-73,201,23,52,.442,17,34,.500,6,18,.333,18,20,.900,70
37873,2013-03-30,Wichita State,N,Ohio State,W 70-66,200,22,59,.373,14,39,.359,8,20,.400,18,23,.783,70
37874,2013-04-02,Brigham Young,N,Baylor,L 70-76,200,25,60,.417,20,40,.500,5,20,.250,15,20,.750,70
37875,2013-11-08,Texas State,@,Houston,L 70-76,200,26,58,.448,20,43,.465,6,15,.400,12,19,.632,70
37876,2013-11-08,Western Michigan,N,New Mexico State,W 70-64,200,22,53,.415,12,28,.429,10,25,.400,16,20,.800,70
37877,2013-11-08,Louisiana Tech,@,Saint Mary's (CA),L 70-83,200,24,53,.453,20,36,.556,4,17,.235,18,30,.600,70
37878,2013-11-08,South Dakota State,@,San Diego,L 70-74,200,24,56,.429,18,36,.500,6,20,.300,16,23,.696,70
37879,2013-11-09,Louisville,,College of Charleston,W 70-48,200,26,68,.382,22,50,.440,4,18,.222,14,23,.609,70
37880,2013-11-09,New Mexico State,N,Tennessee State,W 70-55,200,22,47,.468,18,33,.545,4,14,.286,22,28,.786,70
37881,2013-11-09,San Diego,,Grand Canyon,W 70-59,200,25,48,.521,20,34,.588,5,14,.357,15,19,.789,70
37882,2013-11-11,Arkansas-Little Rock,,North Florida,L 70-72,200,23,57,.404,17,37,.459,6,20,.300,18,21,.857,70
37883,2013-11-11,Missouri-Kansas City,@,Creighton,L 70-96,200,29,77,.377,22,53,.415,7,24,.292,5,9,.556,70
37884,2013-11-12,Central Michigan,@,Bradley,L 70-80,200,24,68,.353,18,38,.474,6,30,.200,16,20,.800,70
37885,2013-11-12,Columbia,,Manhattan,L 70-71,200,22,46,.478,18,31,.581,4,15,.267,22,35,.629,70
37886,2013-11-12,Illinois State,,Drexel,L 70-78,200,21,65,.323,16,45,.356,5,20,.250,23,35,.657,70
37887,2013-11-13,Dayton,,Saint Francis (PA),W 70-56,200,23,50,.460,20,42,.476,3,8,.375,21,27,.778,70
37888,2013-11-13,Wright State,@,Georgetown,L 70-88,200,22,57,.386,15,34,.441,7,23,.304,19,22,.864,70
37889,2013-11-13,North Florida,@,Middle Tennessee,L 70-77,200,25,58,.431,19,41,.463,6,17,.353,14,23,.609,70
37890,2013-11-15,Florida Gulf Coast,@,Furman,W 70-69,200,26,66,.394,23,50,.460,3,16,.188,15,18,.833,70
37891,2013-11-15,Nebraska-Omaha,@,Nevada-Las Vegas,L 70-73,200,24,73,.329,20,56,.357,4,17,.235,18,25,.720,70
37892,2013-11-15,Old Dominion,,Murray State,W 70-60,200,25,60,.417,20,45,.444,5,15,.333,15,27,.556,70
37893,2013-11-16,Butler,,Princeton,W 70-67,201,21,50,.420,12,26,.462,9,24,.375,19,26,.731,70
37894,2013-11-16,Coastal Carolina,,Mississippi,L 70-72,200,26,70,.371,21,43,.488,5,27,.185,13,24,.542,70
37895,2013-11-16,Jackson State,@,Colorado,L 70-94,200,25,64,.391,18,45,.400,7,19,.368,13,19,.684,70
37896,2013-11-16,Virginia,N,Davidson,W 70-57,200,25,48,.521,21,37,.568,4,11,.364,16,21,.762,70
37897,2013-11-16,Florida International,,Texas Southern,W 70-68,200,28,62,.452,23,47,.489,5,15,.333,9,17,.529,70
37898,2013-11-16,Northern Iowa,@,George Mason,L 70-76,200,20,50,.400,14,29,.483,6,21,.286,24,28,.857,70
37899,2013-11-17,Michigan,@,Iowa State,L 70-77,200,29,69,.420,21,40,.525,8,29,.276,4,9,.444,70
37900,2013-11-17,Notre Dame,,Indiana State,L 70-83,200,24,65,.369,17,39,.436,7,26,.269,15,20,.750,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
